Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-24 18:58:08.000,5.0,0.023737426326129667,0.03237290383129944
2025-03-24 18:58:08.033,10.0,0.04770918065153011,0.03237290383129944
2025-03-24 18:58:08.066,4.0,0.018971305201177624,0.03237290383129944
2025-03-24 18:58:08.100,5.0,0.023737426326129667,0.03237290383129944
2025-03-24 18:58:08.133,10.0,0.04770918065153011,0.03237290383129944
2025-03-24 18:58:08.166,6.0,0.0285129203539823,0.03332800263686997
2025-03-24 18:58:08.200,1.0,0.004728904109589041,0.02473194732848175
2025-03-24 18:58:08.233,10.0,0.04770918065153011,0.03047952241855225
2025-03-24 18:58:08.266,5.0,0.023737426326129667,0.03047952241855225
2025-03-24 18:58:08.300,1.0,0.004728904109589041,0.021883467110164034
2025-03-24 18:58:08.333,9.0,0.04289591715976331,0.024760066471320237
2025-03-24 18:58:08.366,6.0,0.0285129203539823,0.029516869720198888
2025-03-24 18:58:08.400,1.0,0.004728904109589041,0.020920814411810675
2025-03-24 18:58:08.433,11.0,0.05253195652173913,0.026679720450932566
2025-03-24 18:58:08.466,5.0,0.023737426326129667,0.030481424894240695
2025-03-24 18:58:08.500,3.0,0.014214529411764704,0.02474514734464097
2025-03-24 18:58:08.533,10.0,0.04770918065153011,0.02858439940415053
2025-03-24 18:58:08.566,7.0,0.03329781496062992,0.03429818157435871
2025-03-24 18:58:08.600,2.0,0.009467071498530853,0.025685204569717048
2025-03-24 18:58:08.633,9.0,0.04289591715976331,0.02951690273644378
2025-03-24 18:58:08.666,5.0,0.023737426326129667,0.03142148211931677
2025-03-24 18:58:08.700,1.0,0.004728904109589041,0.02282542681092856
2025-03-24 18:58:08.733,10.0,0.04770918065153011,0.025707699949108598
2025-03-24 18:58:08.766,5.0,0.023737426326129667,0.028561770914628363
2025-03-24 18:58:08.800,0.0,4.724281571107347e-08,0.019982596931238845
2025-03-24 18:58:08.833,9.0,0.04289591715976331,0.023814295097965572
2025-03-24 18:58:08.866,6.0,0.0285129203539823,0.02857109834684422
2025-03-24 18:58:08.900,1.0,0.004728904109589041,0.019975043038456007
2025-03-24 18:58:08.933,8.0,0.038092137931034484,0.02284598535943697
2025-03-24 18:58:08.966,5.0,0.023737426326129667,0.027593461176099763
2025-03-24 18:58:09.000,1.0,0.004728904109589041,0.01996005856606491
2025-03-24 18:58:09.033,9.0,0.04289591715976331,0.02283665792722111
2025-03-24 18:58:09.066,5.0,0.023737426326129667,0.026638362370529238
2025-03-24 18:58:09.100,1.0,0.004728904109589041,0.019965715606240147
2025-03-24 18:58:09.133,10.0,0.04770918065153011,0.024760066471320237
2025-03-24 18:58:09.166,7.0,0.03329781496062992,0.03047384864152841
2025-03-24 18:58:09.200,2.0,0.009467071498530853,0.02378807950928192
2025-03-24 18:58:09.233,8.0,0.038092137931034484,0.02665902183026288
2025-03-24 18:58:09.266,8.0,0.038092137931034484,0.03333166859455197
2025-03-24 18:58:09.300,3.0,0.014214529411764704,0.026632738346598888
2025-03-24 18:58:09.333,9.0,0.04289591715976331,0.02855235878642557
2025-03-24 18:58:09.366,6.0,0.0285129203539823,0.03236152855751586
2025-03-24 18:58:09.400,1.0,0.004728904109589041,0.02568888179322677
2025-03-24 18:58:09.433,9.0,0.04289591715976331,0.02664963763897254
2025-03-24 18:58:09.466,6.0,0.0285129203539823,0.029509315827416057
2025-03-24 18:58:09.500,3.0,0.014214529411764704,0.023773038277816332
2025-03-24 18:58:09.533,8.0,0.038092137931034484,0.02568888179322677
2025-03-24 18:58:09.566,6.0,0.0285129203539823,0.03044568504210542
2025-03-24 18:58:09.600,3.0,0.014214529411764704,0.0247094074925057
2025-03-24 18:58:09.633,8.0,0.038092137931034484,0.026625251007916136
2025-03-24 18:58:09.666,5.0,0.023737426326129667,0.02852983039078913
2025-03-24 18:58:09.700,3.0,0.014214529411764704,0.023754308686935174
2025-03-24 18:58:09.733,10.0,0.04770918065153011,0.027593560746444735
2025-03-24 18:58:09.766,6.0,0.0285129203539823,0.030453238934888254
2025-03-24 18:58:09.800,1.0,0.004728904109589041,0.023780592170599163
2025-03-24 18:58:09.833,10.0,0.04770918065153011,0.028574943035679257
2025-03-24 18:58:09.866,7.0,0.03329781496062992,0.0323916001454523
2025-03-24 18:58:09.900,0.0,4.724281571107347e-08,0.02284977346370942
2025-03-24 18:58:09.933,9.0,0.04289591715976331,0.025726372824865625
2025-03-24 18:58:09.966,8.0,0.038092137931034484,0.03239901958915471
2025-03-24 18:58:10.000,2.0,0.009467071498530853,0.024750597758554854
2025-03-24 18:58:10.033,9.0,0.04289591715976331,0.026670218198381536
2025-03-24 18:58:10.066,7.0,0.03329781496062992,0.03332977174194438
2025-03-24 18:58:10.100,1.0,0.004728904109589041,0.02569636913190952
2025-03-24 18:58:10.133,11.0,0.05253195652173913,0.02858433285005045
2025-03-24 18:58:10.166,24.0,0.11610666666666665,0.049912251883677615
2025-03-24 18:58:10.200,40.0,0.19666083418107833,0.08066523528794062
2025-03-24 18:58:10.233,28.0,0.13600233165829145,0.10120613862747292
2025-03-24 18:58:10.266,42.0,0.20691486238532109,0.14164333028261933
2025-03-24 18:58:10.300,60.0,0.3011177570093458,0.19136049038014066
2025-03-24 18:58:10.333,40.0,0.19666083418107833,0.20747132388302303
2025-03-24 18:58:10.366,42.0,0.20691486238532109,0.20952212952387153
2025-03-24 18:58:10.400,37.0,0.18135778904665315,0.21859322100154388
2025-03-24 18:58:10.433,80.0,0.41000551431601273,0.25921135138768225
2025-03-24 18:58:10.466,63.0,0.31716168749999996,0.26242013748581305
2025-03-24 18:58:10.500,36.0,0.17627744680851062,0.25834346001129954
2025-03-24 18:58:10.533,21.0,0.1012891616766467,0.23721831986956465
