Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-24 18:58:08.000,0.0,2.5454350199944774e-08,0.003060515568615692
2025-03-24 18:58:08.033,2.0,0.0051008423114593535,0.003060515568615692
2025-03-24 18:58:08.066,2.0,0.0051008423114593535,0.003060515568615692
2025-03-24 18:58:08.100,0.0,2.5454350199944774e-08,0.003060515568615692
2025-03-24 18:58:08.133,2.0,0.0051008423114593535,0.003060515568615692
2025-03-24 18:58:08.166,2.0,0.0051008423114593535,0.0040806789400375226
2025-03-24 18:58:08.200,0.0,2.5454350199944774e-08,0.003060515568615692
2025-03-24 18:58:08.233,1.0,0.002547925636007828,0.002549932233525387
2025-03-24 18:58:08.266,2.0,0.0051008423114593535,0.003570095604947218
2025-03-24 18:58:08.300,0.0,2.5454350199944774e-08,0.0025499322335253874
2025-03-24 18:58:08.333,2.0,0.0051008423114593535,0.002549932233525387
2025-03-24 18:58:08.366,2.0,0.0051008423114593535,0.003570095604947218
2025-03-24 18:58:08.400,0.0,2.5454350199944774e-08,0.003060515568615692
2025-03-24 18:58:08.433,1.0,0.002547925636007828,0.002549932233525387
2025-03-24 18:58:08.466,2.0,0.0051008423114593535,0.003570095604947218
2025-03-24 18:58:08.500,0.0,2.5454350199944774e-08,0.0025499322335253874
2025-03-24 18:58:08.533,1.0,0.002547925636007828,0.002039348898435082
2025-03-24 18:58:08.566,0.0,2.5454350199944774e-08,0.002039348898435082
2025-03-24 18:58:08.600,0.0,2.5454350199944774e-08,0.0015297688621035562
2025-03-24 18:58:08.633,2.0,0.0051008423114593535,0.0015297688621035562
2025-03-24 18:58:08.666,0.0,2.5454350199944774e-08,0.0015297688621035562
2025-03-24 18:58:08.700,0.0,2.5454350199944774e-08,0.0010201888257720306
2025-03-24 18:58:08.733,1.0,0.002547925636007828,0.0015297688621035562
2025-03-24 18:58:08.766,0.0,2.5454350199944774e-08,0.0015297688621035562
2025-03-24 18:58:08.800,0.0,2.5454350199944774e-08,0.0005096054906817255
2025-03-24 18:58:08.833,2.0,0.0051008423114593535,0.0015297688621035562
2025-03-24 18:58:08.866,0.0,2.5454350199944774e-08,0.0015297688621035562
2025-03-24 18:58:08.900,0.0,2.5454350199944774e-08,0.0010201888257720306
2025-03-24 18:58:08.933,1.0,0.002547925636007828,0.0015297688621035562
2025-03-24 18:58:08.966,1.0,0.002547925636007828,0.002039348898435082
2025-03-24 18:58:09.000,0.0,2.5454350199944774e-08,0.001019185527013251
2025-03-24 18:58:09.033,1.0,0.002547925636007828,0.0015287655633447767
2025-03-24 18:58:09.066,1.0,0.002547925636007828,0.002038345599676302
2025-03-24 18:58:09.100,0.0,2.5454350199944774e-08,0.0015287655633447767
2025-03-24 18:58:09.133,1.0,0.002547925636007828,0.0015287655633447767
2025-03-24 18:58:09.166,1.0,0.002547925636007828,0.002038345599676302
2025-03-24 18:58:09.200,0.0,2.5454350199944774e-08,0.0015287655633447767
