Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-23 11:13:17.000,5.0,0.023737426326129667,0.025679580806270114
2025-03-23 11:13:17.033,6.0,0.0285129203539823,0.025679580806270114
2025-03-23 11:13:17.066,10.0,0.04770918065153011,0.025679580806270114
2025-03-23 11:13:17.100,2.0,0.009467071498530853,0.025679580806270114
2025-03-23 11:13:17.133,4.0,0.018971305201177624,0.025679580806270114
2025-03-23 11:13:17.166,10.0,0.04770918065153011,0.0304739316713502
2025-03-23 11:13:17.200,4.0,0.018971305201177624,0.028565608640789268
2025-03-23 11:13:17.233,6.0,0.0285129203539823,0.024726356581279703
2025-03-23 11:13:17.266,10.0,0.04770918065153011,0.03237477841187956
2025-03-23 11:13:17.300,3.0,0.014214529411764704,0.03142342325399697
2025-03-23 11:13:17.333,5.0,0.023737426326129667,0.02662907238891688
2025-03-23 11:13:17.366,10.0,0.04770918065153011,0.03237664747898738
2025-03-23 11:13:17.400,4.0,0.018971305201177624,0.03046832444842644
2025-03-23 11:13:17.433,4.0,0.018971305201177624,0.024720749358355942
2025-03-23 11:13:17.466,10.0,0.04770918065153011,0.03141967960630903
2025-03-23 11:13:17.500,5.0,0.023737426326129667,0.03141967960630903
2025-03-23 11:13:17.533,5.0,0.023737426326129667,0.026625328741228943
2025-03-23 11:13:17.566,11.0,0.05253195652173913,0.03333745900534124
2025-03-23 11:13:17.600,5.0,0.023737426326129667,0.03429068323033165
2025-03-23 11:13:17.633,4.0,0.018971305201177624,0.028543108140261154
2025-03-23 11:13:17.666,10.0,0.04770918065153011,0.03333745900534124
2025-03-23 11:13:17.700,4.0,0.018971305201177624,0.03238423478035083
2025-03-23 11:13:17.733,6.0,0.0285129203539823,0.027580427546799468
2025-03-23 11:13:17.766,10.0,0.04770918065153011,0.03237477841187956
2025-03-23 11:13:17.800,5.0,0.023737426326129667,0.03332800263686996
2025-03-23 11:13:17.833,5.0,0.023737426326129667,0.028533651771789875
2025-03-23 11:13:17.866,10.0,0.04770918065153011,0.03428122686186037
2025-03-23 11:13:17.900,6.0,0.0285129203539823,0.03428122686186037
2025-03-23 11:13:17.933,3.0,0.014214529411764704,0.02758229661390729
2025-03-23 11:13:17.966,10.0,0.04770918065153011,0.03237664747898738
2025-03-23 11:13:18.000,7.0,0.03329781496062992,0.03428872520588743
2025-03-23 11:13:18.033,3.0,0.014214529411764704,0.027589794957934347
2025-03-23 11:13:18.066,11.0,0.05253195652173913,0.03239360219148572
2025-03-23 11:13:18.100,5.0,0.023737426326129667,0.03429818157435871
2025-03-23 11:13:18.133,4.0,0.018971305201177624,0.028550606484288213
2025-03-23 11:13:18.166,10.0,0.04770918065153011,0.03143287962246825
2025-03-23 11:13:18.200,7.0,0.03329781496062992,0.03524953673224129
2025-03-23 11:13:18.233,3.0,0.014214529411764704,0.027586051310246405
2025-03-23 11:13:18.266,8.0,0.038092137931034484,0.030456993631227367
2025-03-23 11:13:18.300,7.0,0.03329781496062992,0.03332229558311783
2025-03-23 11:13:18.333,38.0,0.1864484467005076,0.06107014879291332
2025-03-23 11:13:18.366,52.0,0.25881861997940264,0.10617430979666787
2025-03-23 11:13:18.400,36.0,0.17627744680851062,0.13858689327601703
2025-03-23 11:13:18.433,33.0,0.161098,0.16318806568981015
2025-03-23 11:13:18.466,40.0,0.19666083418107833,0.19586066953389986
2025-03-23 11:13:18.500,42.0,0.20691486238532109,0.19995395267086255
2025-03-23 11:13:18.533,37.0,0.18135778904665315,0.18446178648431266
2025-03-23 11:13:18.566,48.0,0.23792935384615382,0.19679216789184129
2025-03-23 11:13:18.600,45.0,0.2223745398773006,0.20904747586730144
2025-03-23 11:13:18.633,41.0,0.20178262729124233,0.2100718344893342
2025-03-23 11:13:18.666,46.0,0.22754886386898668,0.21419863478606735
2025-03-23 11:13:18.700,48.0,0.23792935384615382,0.22551294774596745
2025-03-23 11:13:18.733,46.0,0.22754886386898668,0.22343684975053404
2025-03-23 11:13:18.766,49.0,0.24313558521560574,0.22758905881819505
2025-03-23 11:13:18.800,47.0,0.23273379098360655,0.23377929155666788
2025-03-23 11:13:18.833,44.0,0.21721078651685394,0.23171167608624135
2025-03-23 11:13:18.866,50.0,0.2483525179856115,0.2337963089141329
2025-03-23 11:13:18.900,46.0,0.22754886386898668,0.2337963089141329
2025-03-23 11:13:18.933,51.0,0.25358018518518516,0.23588522890804878
2025-03-23 11:13:18.966,53.0,0.2640678556701031,0.24215204184534808
2025-03-23 11:13:19.000,47.0,0.23273379098360655,0.24525664273869863
2025-03-23 11:13:19.033,55.0,0.2745988636363636,0.250505911868849
2025-03-23 11:13:19.066,58.0,0.2904772227979275,0.2630915836546372
2025-03-23 11:13:19.100,53.0,0.2640678556701031,0.2651891177516208
2025-03-23 11:13:19.133,53.0,0.2640678556701031,0.2651891177516208
2025-03-23 11:13:19.166,55.0,0.2745988636363636,0.2735621322821722
2025-03-23 11:13:19.200,52.0,0.25881861997940264,0.27040608355078
2025-03-23 11:13:19.233,53.0,0.2640678556701031,0.26512421012521514
2025-03-23 11:13:19.266,55.0,0.2745988636363636,0.26723041171846723
2025-03-23 11:13:19.300,47.0,0.23273379098360655,0.2609635987811679
2025-03-23 11:13:19.333,47.0,0.23273379098360655,0.25259058425061653
2025-03-23 11:13:19.366,57.0,0.28517347826086953,0.2578615559069099
2025-03-23 11:13:19.400,51.0,0.25358018518518516,0.2557640218099263
2025-03-23 11:13:19.433,52.0,0.25881861997940264,0.2526079730785341
2025-03-23 11:13:19.466,53.0,0.2640678556701031,0.2588747860158334
2025-03-23 11:13:19.500,52.0,0.25881861997940264,0.2640917518149926
2025-03-23 11:13:19.533,49.0,0.24313558521560574,0.2556841732059399
2025-03-23 11:13:19.566,49.0,0.24313558521560574,0.253595253212024
2025-03-23 11:13:19.600,44.0,0.21721078651685394,0.24527368651951423
2025-03-23 11:13:19.633,41.0,0.20178262729124233,0.23281664084374207
2025-03-23 11:13:19.666,41.0,0.20178262729124233,0.22140944230611004
2025-03-23 11:13:19.700,35.0,0.1712073886639676,0.20702380299578238
2025-03-23 11:13:19.733,35.0,0.1712073886639676,0.19263816368545475
2025-03-23 11:13:19.766,55.0,0.2745988636363636,0.2041157791093567
2025-03-23 11:13:19.800,50.0,0.2483525179856115,0.21342975724823052
2025-03-23 11:13:19.833,48.0,0.23792935384615382,0.22065910255921284
2025-03-23 11:13:19.866,39.0,0.1915494512195122,0.22472751507032174
2025-03-23 11:13:19.900,34.0,0.1661475834175935,0.22371555402104693
2025-03-23 11:13:19.933,45.0,0.2223745398773006,0.21327068926923431
2025-03-23 11:13:19.966,44.0,0.21721078651685394,0.20704234297548282
2025-03-23 11:13:20.000,37.0,0.18135778904665315,0.1957280300155827
2025-03-23 11:13:20.033,39.0,0.1915494512195122,0.1957280300155827
2025-03-23 11:13:20.066,22.0,0.10621846153846154,0.1837422056397563
2025-03-23 11:13:20.100,12.0,0.05736427299703264,0.15074015226370271
2025-03-23 11:13:20.133,10.0,0.04770918065153011,0.11683983109063795
2025-03-23 11:13:20.166,17.0,0.08166996023856858,0.09690226532902102
2025-03-23 11:13:20.200,27.0,0.13101343373493973,0.08479506183210653
2025-03-23 11:13:20.233,22.0,0.10621846153846154,0.08479506183210653
2025-03-23 11:13:20.266,11.0,0.05253195652173913,0.08382859853704783
2025-03-23 11:13:20.300,15.0,0.07191875,0.0886705124067418
2025-03-23 11:13:20.333,14.0,0.06705764122893954,0.085748048604816
2025-03-23 11:13:20.366,23.0,0.11115762,0.08177688585782805
2025-03-23 11:13:20.400,18.0,0.08656011940298507,0.07784521743073275
2025-03-23 11:13:20.433,14.0,0.06705764122893954,0.08075035437217283
2025-03-23 11:13:20.466,23.0,0.11115762,0.08859812837217283
2025-03-23 11:13:20.500,9.0,0.04289591715976331,0.08376578355833758
2025-03-23 11:13:20.533,3.0,0.014214529411764704,0.06437716544069054
2025-03-23 11:13:20.566,9.0,0.04289591715976331,0.05564432499204618
2025-03-23 11:13:20.600,8.0,0.038092137931034484,0.04985122433246517
2025-03-23 11:13:20.633,3.0,0.014214529411764704,0.030462606214818104
2025-03-23 11:13:20.666,9.0,0.04289591715976331,0.030462606214818104
2025-03-23 11:13:20.700,5.0,0.023737426326129667,0.0323671855976911
2025-03-23 11:13:20.733,3.0,0.014214529411764704,0.026630908048091376
2025-03-23 11:13:20.766,10.0,0.04770918065153011,0.0285543165921905
2025-03-23 11:13:20.800,5.0,0.023737426326129667,0.030458895975063495
2025-03-23 11:13:20.833,3.0,0.014214529411764704,0.02472261842546377
2025-03-23 11:13:20.866,7.0,0.03329781496062992,0.02663469615236382
2025-03-23 11:13:20.900,7.0,0.03329781496062992,0.030451353262136865
2025-03-23 11:13:20.933,3.0,0.014214529411764704,0.02375242301418378
2025-03-23 11:13:20.966,8.0,0.038092137931034484,0.026623365335164746
2025-03-23 11:13:21.000,6.0,0.0285129203539823,0.029483043523608265
2025-03-23 11:13:21.033,3.0,0.014214529411764704,0.025666386413835222
2025-03-23 11:13:21.066,9.0,0.04289591715976331,0.0275860068536619
2025-03-23 11:13:21.100,7.0,0.03329781496062992,0.03140266396343495
2025-03-23 11:13:21.133,3.0,0.014214529411764704,0.026627142259580988
2025-03-23 11:13:21.166,9.0,0.04289591715976331,0.02950374162073719
2025-03-23 11:13:21.200,9.0,0.04289591715976331,0.035240019170336916
2025-03-23 11:13:21.233,4.0,0.018971305201177624,0.030455096778619774
2025-03-23 11:13:21.266,9.0,0.04289591715976331,0.03237471721844646
2025-03-23 11:13:21.300,5.0,0.023737426326129667,0.03427929660131945
2025-03-23 11:13:21.333,2.0,0.009467071498530853,0.027593527469072957
