Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-23 11:13:17.000,14.0,0.03613054509415262,0.03613261967418177
2025-03-23 11:13:17.033,13.0,0.03351657425742574,0.03613261967418177
2025-03-23 11:13:17.066,15.0,0.03874970238095238,0.03613261967418177
2025-03-23 11:13:17.100,15.0,0.03874970238095238,0.03613261967418177
2025-03-23 11:13:17.133,13.0,0.03351657425742574,0.03613261967418177
2025-03-23 11:13:17.166,16.0,0.04137406156901688,0.03718132296915463
2025-03-23 11:13:17.200,15.0,0.03874970238095238,0.03822794859385996
2025-03-23 11:13:17.233,14.0,0.03613054509415262,0.0377041171365
2025-03-23 11:13:17.266,16.0,0.04137406156901688,0.0382289889741129
2025-03-23 11:13:17.300,14.0,0.03613054509415262,0.038751783141458274
2025-03-23 11:13:17.333,14.0,0.03613054509415262,0.03770307984648543
2025-03-23 11:13:17.366,16.0,0.04137406156901688,0.03822795168409833
2025-03-23 11:13:17.400,14.0,0.03613054509415262,0.03822795168409833
2025-03-23 11:13:17.433,14.0,0.03613054509415262,0.03717924838912548
2025-03-23 11:13:17.466,16.0,0.04137406156901688,0.03822795168409833
2025-03-23 11:13:17.500,15.0,0.03874970238095238,0.03875178314145829
2025-03-23 11:13:17.533,13.0,0.03351657425742574,0.03718028567914006
2025-03-23 11:13:17.566,16.0,0.04137406156901688,0.03822898897411291
2025-03-23 11:13:17.600,15.0,0.03874970238095238,0.03875282043147285
2025-03-23 11:13:17.633,14.0,0.03613054509415262,0.0377041171365
2025-03-23 11:13:17.666,16.0,0.04137406156901688,0.0382289889741129
2025-03-23 11:13:17.700,15.0,0.03874970238095238,0.03927561459881823
2025-03-23 11:13:17.733,15.0,0.03874970238095238,0.03875074276120533
2025-03-23 11:13:17.766,16.0,0.04137406156901688,0.03927561459881823
2025-03-23 11:13:17.800,15.0,0.03874970238095238,0.039799446056178175
2025-03-23 11:13:17.833,14.0,0.03613054509415262,0.03875074276120534
2025-03-23 11:13:17.866,14.0,0.03613054509415262,0.03822691130384538
2025-03-23 11:13:17.900,14.0,0.03613054509415262,0.037703079846485424
2025-03-23 11:13:17.933,13.0,0.03351657425742574,0.0361315823841672
2025-03-23 11:13:17.966,15.0,0.03874970238095238,0.0361315823841672
2025-03-23 11:13:18.000,14.0,0.03613054509415262,0.0361315823841672
2025-03-23 11:13:18.033,13.0,0.03351657425742574,0.03560878821682183
2025-03-23 11:13:18.066,15.0,0.03874970238095238,0.03613261967418177
2025-03-23 11:13:18.100,14.0,0.03613054509415262,0.03665541384152715
2025-03-23 11:13:18.133,13.0,0.03351657425742574,0.03560878821682183
2025-03-23 11:13:18.166,15.0,0.03874970238095238,0.03613261967418177
2025-03-23 11:13:18.200,27.0,0.07058981927710843,0.04354726867811831
2025-03-23 11:13:18.233,13.0,0.03351657425742574,0.04250064305341299
2025-03-23 11:13:18.266,15.0,0.03874970238095238,0.04302447451077293
2025-03-23 11:13:18.300,13.0,0.03351657425742574,0.04302447451077293
2025-03-23 11:13:18.333,2.0,0.0051008423114593535,0.03629470249687433
2025-03-23 11:13:18.366,3.0,0.007658764705882353,0.023708491582629113
2025-03-23 11:13:18.400,16.0,0.04137406156901688,0.02527998904494734
2025-03-23 11:13:18.433,21.0,0.05457443113772455,0.02844493479630178
2025-03-23 11:13:18.466,6.0,0.015362713864306784,0.024814162717677987
2025-03-23 11:13:18.500,15.0,0.03874970238095238,0.03154393473157659
2025-03-23 11:13:18.533,20.0,0.05192382851445663,0.040396947493291445
2025-03-23 11:13:18.566,29.0,0.07597124748490947,0.047316384676469966
2025-03-23 11:13:18.600,21.0,0.05457443113772455,0.047316384676469966
2025-03-23 11:13:18.633,26.0,0.06790720160481445,0.0578252822245715
2025-03-23 11:13:18.666,30.0,0.07867009063444108,0.06580935987526923
