Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-23 11:13:17.000,7.0,0.019238149606299212,0.02312157235967828
2025-03-23 11:13:17.033,10.0,0.027564461994076996,0.02312157235967828
2025-03-23 11:13:17.066,9.0,0.024783550295857985,0.02312157235967828
2025-03-23 11:13:17.100,7.0,0.019238149606299212,0.02312157235967828
2025-03-23 11:13:17.133,9.0,0.024783550295857985,0.02312157235967828
2025-03-23 11:13:17.166,8.0,0.022008118226600985,0.023675566083738633
2025-03-23 11:13:17.200,6.0,0.01647362831858407,0.02145739934864005
2025-03-23 11:13:17.233,9.0,0.024783550295857985,0.02145739934864005
2025-03-23 11:13:17.266,8.0,0.022008118226600985,0.022011393072700402
2025-03-23 11:13:17.300,8.0,0.022008118226600985,0.021456306658849
2025-03-23 11:13:17.333,9.0,0.024783550295857985,0.022011393072700402
2025-03-23 11:13:17.366,9.0,0.024783550295857985,0.023673377468155187
2025-03-23 11:13:17.400,8.0,0.022008118226600985,0.023118291054303786
2025-03-23 11:13:17.433,10.0,0.027564461994076996,0.02422955980779899
2025-03-23 11:13:17.466,9.0,0.024783550295857985,0.02478464622165039
2025-03-23 11:13:17.500,7.0,0.019238149606299212,0.023675566083738636
2025-03-23 11:13:17.533,10.0,0.027564461994076996,0.024231748423382434
2025-03-23 11:13:17.566,10.0,0.027564461994076996,0.025343017176877636
2025-03-23 11:13:17.600,7.0,0.019238149606299212,0.02367775469932208
2025-03-23 11:13:17.633,8.0,0.022008118226600985,0.02312266828547068
2025-03-23 11:13:17.666,9.0,0.024783550295857985,0.024231748423382434
2025-03-23 11:13:17.700,7.0,0.019238149606299212,0.02256648594582688
2025-03-23 11:13:17.733,11.0,0.030350869565217393,0.02312376746005496
2025-03-23 11:13:17.766,9.0,0.024783550295857985,0.024232847597966716
2025-03-23 11:13:17.800,7.0,0.019238149606299212,0.023678853873906364
2025-03-23 11:13:17.833,8.0,0.022008118226600985,0.02312376746005496
2025-03-23 11:13:17.866,10.0,0.027564461994076996,0.024789029937610518
2025-03-23 11:13:17.900,7.0,0.019238149606299212,0.02256648594582688
2025-03-23 11:13:17.933,9.0,0.024783550295857985,0.02256648594582688
2025-03-23 11:13:17.966,11.0,0.030350869565217393,0.024789029937610514
2025-03-23 11:13:18.000,8.0,0.022008118226600985,0.024789029937610518
2025-03-23 11:13:18.033,8.0,0.022008118226600985,0.023677761184115315
2025-03-23 11:13:18.066,10.0,0.027564461994076996,0.02534302366167087
2025-03-23 11:13:18.100,7.0,0.019238149606299212,0.024233943523759113
2025-03-23 11:13:18.133,8.0,0.022008118226600985,0.02256539325603583
2025-03-23 11:13:18.166,10.0,0.027564461994076996,0.023676662009531033
2025-03-23 11:13:18.200,7.0,0.019238149606299212,0.02312266828547068
2025-03-23 11:13:18.233,8.0,0.022008118226600985,0.02201139953197548
2025-03-23 11:13:18.266,8.0,0.022008118226600985,0.02256539325603583
2025-03-23 11:13:18.300,8.0,0.022008118226600985,0.02256539325603583
2025-03-23 11:13:18.333,15.0,0.041551785714285715,0.025362858000077575
2025-03-23 11:13:18.366,15.0,0.041551785714285715,0.029825585221674878
2025-03-23 11:13:18.400,14.0,0.03874323092170466,0.03317260776069561
2025-03-23 11:13:18.433,11.0,0.030350869565217393,0.034841158028418896
