Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-23 15:05:27.300,3.0,0.008212588235294117,0.010963023336634002
2025-03-23 15:05:27.333,5.0,0.013714538310412572,0.010963023336634002
2025-03-23 15:05:27.366,4.0,0.010960863591756624,0.010963023336634002
2025-03-23 15:05:27.400,3.0,0.008212588235294117,0.010963023336634002
2025-03-23 15:05:27.433,5.0,0.013714538310412572,0.010963023336634002
2025-03-23 15:05:27.466,5.0,0.013714538310412572,0.012063413351657693
2025-03-23 15:05:27.500,3.0,0.008212588235294117,0.010963023336634
2025-03-23 15:05:27.533,5.0,0.013714538310412572,0.011513758280365192
2025-03-23 15:05:27.566,5.0,0.013714538310412572,0.012614148295388884
2025-03-23 15:05:27.600,3.0,0.008212588235294117,0.011513758280365192
2025-03-23 15:05:27.633,5.0,0.013714538310412572,0.011513758280365192
2025-03-23 15:05:27.666,5.0,0.013714538310412572,0.012614148295388884
2025-03-23 15:05:27.700,4.0,0.010960863591756624,0.012063413351657695
2025-03-23 15:05:27.733,5.0,0.013714538310412572,0.012063413351657693
2025-03-23 15:05:27.766,5.0,0.013714538310412572,0.013163803366681385
2025-03-23 15:05:27.800,4.0,0.010960863591756624,0.012613068422950196
2025-03-23 15:05:27.833,5.0,0.013714538310412572,0.012613068422950196
2025-03-23 15:05:27.866,7.0,0.019238149606299212,0.014268525625858713
2025-03-23 15:05:27.900,4.0,0.010960863591756624,0.013717790682127523
2025-03-23 15:05:27.933,4.0,0.010960863591756624,0.013167055738396334
2025-03-23 15:05:27.966,6.0,0.01647362831858407,0.014269608683761823
2025-03-23 15:05:28.000,4.0,0.010960863591756624,0.013718873740030633
2025-03-23 15:05:28.033,4.0,0.010960863591756624,0.012063416537122115
2025-03-23 15:05:28.066,6.0,0.01647362831858407,0.013165969482487605
2025-03-23 15:05:28.100,3.0,0.008212588235294117,0.012616314411195102
2025-03-23 15:05:28.133,4.0,0.010960863591756624,0.011513761465829614
2025-03-23 15:05:28.166,6.0,0.01647362831858407,0.012616314411195102
2025-03-23 15:05:28.200,3.0,0.008212588235294117,0.0120666593399026
2025-03-23 15:05:28.233,4.0,0.010960863591756624,0.010964106394537113
2025-03-23 15:05:28.266,6.0,0.01647362831858407,0.012616314411195102
2025-03-23 15:05:28.300,4.0,0.010960863591756624,0.012616314411195102
2025-03-23 15:05:28.333,4.0,0.010960863591756624,0.011513761465829614
2025-03-23 15:05:28.366,6.0,0.01647362831858407,0.013165969482487605
2025-03-23 15:05:28.400,4.0,0.010960863591756624,0.013165969482487605
2025-03-23 15:05:28.433,4.0,0.010960863591756624,0.012063416537122115
2025-03-23 15:05:28.466,7.0,0.019238149606299212,0.013718873740030633
2025-03-23 15:05:28.500,4.0,0.010960863591756624,0.013718873740030633
2025-03-23 15:05:28.533,3.0,0.008212588235294117,0.01206666572337264
2025-03-23 15:05:28.566,6.0,0.01647362831858407,0.013169218668738132
2025-03-23 15:05:28.600,4.0,0.010960863591756624,0.01316921866873813
2025-03-23 15:05:28.633,3.0,0.008212588235294117,0.010964106394537113
2025-03-23 15:05:28.666,7.0,0.019238149606299212,0.01261956359744563
2025-03-23 15:05:28.700,4.0,0.010960863591756624,0.01316921866873813
2025-03-23 15:05:28.733,3.0,0.008212588235294117,0.011517010652080141
2025-03-23 15:05:28.766,6.0,0.01647362831858407,0.01261956359744563
2025-03-23 15:05:28.800,3.0,0.008212588235294117,0.012619563597445628
2025-03-23 15:05:28.833,3.0,0.008212588235294117,0.01041445132324461
2025-03-23 15:05:28.866,6.0,0.01647362831858407,0.011517004268610099
2025-03-23 15:05:28.900,5.0,0.013714538310412572,0.01261739428363379
2025-03-23 15:05:28.933,3.0,0.008212588235294117,0.010965186266975801
2025-03-23 15:05:28.966,7.0,0.019238149606299212,0.013170298541176819
2025-03-23 15:05:29.000,4.0,0.010960863591756624,0.013719953612469322
2025-03-23 15:05:29.033,3.0,0.008212588235294117,0.012067745595811329
2025-03-23 15:05:29.066,6.0,0.01647362831858407,0.01261956359744563
2025-03-23 15:05:29.100,5.0,0.013714538310412572,0.01371995361246932
2025-03-23 15:05:29.133,3.0,0.008212588235294117,0.0115148413382683
2025-03-23 15:05:29.166,11.0,0.030350869565217393,0.015392842532960456
2025-03-23 15:05:29.200,6.0,0.01647362831858407,0.017045050549618447
2025-03-23 15:05:29.233,2.0,0.005469696376101861,0.014844264161122006
2025-03-23 15:05:29.266,13.0,0.035940237623762375,0.019289404023791965
2025-03-23 15:05:29.300,5.0,0.013714538310412572,0.020389794038815655
2025-03-23 15:05:29.333,3.0,0.008212588235294117,0.015962137772831002
2025-03-23 15:05:29.366,8.0,0.022008118226600985,0.017069035754434383
2025-03-23 15:05:29.400,5.0,0.013714538310412572,0.018718004141296526
2025-03-23 15:05:29.433,5.0,0.013714538310412572,0.014272864278626566
2025-03-23 15:05:29.466,11.0,0.030350869565217393,0.017600130529587532
2025-03-23 15:05:29.500,10.0,0.027564461994076996,0.021470505281344105
2025-03-23 15:05:29.533,21.0,0.05852083832335329,0.02877304930069457
2025-03-23 15:05:29.566,47.0,0.13446430327868852,0.05292300229434976
2025-03-23 15:05:29.600,50.0,0.14348818088386434,0.0788777308090401
2025-03-23 15:05:29.633,36.0,0.10184607902735561,0.09317677270146776
2025-03-23 15:05:29.666,34.0,0.09599344792719919,0.10686256988809219
2025-03-23 15:05:29.700,18.0,0.05001098507462686,0.10516059923834692
2025-03-23 15:05:29.733,34.0,0.09599344792719919,0.09746642816804904
2025-03-23 15:05:29.766,50.0,0.14348818088386434,0.09746642816804904
2025-03-23 15:05:29.800,92.0,0.27592885069817397,0.1322829825022127
2025-03-23 15:05:29.833,122.0,0.3780889678135405,0.188702086479481
2025-03-23 15:05:29.866,105.0,0.319378431372549,0.2425755757390654
2025-03-23 15:05:29.900,123.0,0.38161159999999994,0.29969920615362555
2025-03-23 15:05:29.933,95.0,0.2858476293103448,0.3281710958389217
2025-03-23 15:05:29.966,92.0,0.27592885069817397,0.3281710958389217
2025-03-23 15:05:30.000,89.0,0.2660737901498929,0.30576806030619214
2025-03-23 15:05:30.033,90.0,0.269351768488746,0.2957627277294316
2025-03-23 15:05:30.066,82.0,0.24332301806588735,0.268105011342609
2025-03-23 15:05:30.100,44.0,0.12549573033707864,0.2360346315479558
2025-03-23 15:05:30.133,34.0,0.09599344792719919,0.20004755099376081
2025-03-23 15:05:30.166,41.0,0.11658195519348269,0.1701491840024788
2025-03-23 15:05:30.200,40.0,0.11362278738555442,0.13900338778184046
2025-03-23 15:05:30.233,38.0,0.1077224771573604,0.11188327960013507
2025-03-23 15:05:30.266,52.0,0.1495350772399588,0.1166911489807111
2025-03-23 15:05:30.300,70.0,0.20509926547743965,0.13851231249075918
2025-03-23 15:05:30.333,53.0,0.15256787628865978,0.1457094967097946
2025-03-23 15:05:30.366,57.0,0.16476186335403725,0.1559373119034912
2025-03-23 15:05:30.400,51.0,0.1465085185185185,0.16369452017572284
2025-03-23 15:05:30.433,64.0,0.18634611053180394,0.17105672683409184
2025-03-23 15:05:30.466,56.0,0.16170390899689763,0.16237765553798342
2025-03-23 15:05:30.500,64.0,0.18634611053180394,0.16913330238661228
2025-03-23 15:05:30.533,67.0,0.19569326359832634,0.17531958243547008
2025-03-23 15:05:30.566,66.0,0.1925710344827586,0.1845320856283181
2025-03-23 15:05:30.600,61.0,0.17705725571725572,0.18267431466540845
2025-03-23 15:05:30.633,57.0,0.16476186335403725,0.18328590553683638
2025-03-23 15:05:30.666,66.0,0.1925710344827586,0.1845308903270273
2025-03-23 15:05:30.700,61.0,0.17705725571725572,0.18080368875081318
2025-03-23 15:05:30.733,55.0,0.15865227272727273,0.17401993639971602
2025-03-23 15:05:30.766,53.0,0.15256787628865978,0.1691220605139968
2025-03-23 15:05:30.800,37.0,0.10478129817444218,0.1571259474780778
2025-03-23 15:05:30.833,64.0,0.18634611053180394,0.15588096268788687
2025-03-23 15:05:30.866,59.0,0.1708968049792531,0.15464887254028636
2025-03-23 15:05:30.900,48.0,0.1374660923076923,0.15041163645637026
2025-03-23 15:05:30.933,29.0,0.08146490945674044,0.1361910430899864
2025-03-23 15:05:30.966,30.0,0.08435891238670695,0.13210656593243936
2025-03-23 15:05:31.000,40.0,0.11362278738555442,0.11756190130318944
2025-03-23 15:05:31.033,32.0,0.09016443995963673,0.10141542829926617
2025-03-23 15:05:31.066,26.0,0.07281773319959879,0.08848575647764748
2025-03-23 15:05:31.100,26.0,0.07281773319959879,0.08675632122621915
2025-03-23 15:05:31.133,19.0,0.05284195219123506,0.08045292918712477
2025-03-23 15:05:31.166,20.0,0.05567856430707876,0.06886408457142963
2025-03-23 15:05:31.200,47.0,0.13446430327868852,0.07772405723523998
2025-03-23 15:05:31.233,22.0,0.06136879120879121,0.07543426883707847
2025-03-23 15:05:31.266,46.0,0.131468659160696,0.08716445402929791
2025-03-23 15:05:31.300,48.0,0.1374660923076923,0.10408928205258935
2025-03-23 15:05:31.333,37.0,0.10478129817444218,0.11390982882606204
2025-03-23 15:05:31.366,39.0,0.11066963414634146,0.10915089499959264
2025-03-23 15:05:31.400,34.0,0.09599344792719919,0.11607582634327424
2025-03-23 15:05:31.433,16.0,0.044365918570009925,0.09865527822513702
2025-03-23 15:05:31.466,15.0,0.041551785714285715,0.0794724169064557
2025-03-23 15:05:31.500,15.0,0.041551785714285715,0.06682651441442441
2025-03-23 15:05:31.533,9.0,0.024783550295857985,0.04964929764432771
2025-03-23 15:05:31.566,11.0,0.030350869565217393,0.03652078197193135
2025-03-23 15:05:31.600,13.0,0.035940237623762375,0.03483564578268184
2025-03-23 15:05:31.633,10.0,0.027564461994076996,0.03203818103864009
2025-03-23 15:05:31.666,12.0,0.033142789317507415,0.030356381759284436
2025-03-23 15:05:31.700,12.0,0.033142789317507415,0.03202822956361432
2025-03-23 15:05:31.733,8.0,0.022008118226600985,0.030359679295891038
2025-03-23 15:05:31.766,11.0,0.030350869565217393,0.02924180568418204
2025-03-23 15:05:31.800,12.0,0.033142789317507415,0.030357471148868127
2025-03-23 15:05:31.833,7.0,0.019238149606299212,0.027576543206626482
2025-03-23 15:05:31.866,17.0,0.047185646123260434,0.03038511456777709
2025-03-23 15:05:31.900,20.0,0.05567856430707876,0.037119203783872644
2025-03-23 15:05:31.933,17.0,0.047185646123260434,0.040486159095481256
2025-03-23 15:05:31.966,25.0,0.06994689378757515,0.0478469799894948
2025-03-23 15:05:32.000,21.0,0.05852083832335329,0.05570351773290562
2025-03-23 15:05:32.033,25.0,0.06994689378757515,0.06025576726576857
2025-03-23 15:05:32.066,30.0,0.08435891238670695,0.0659918368816942
2025-03-23 15:05:32.100,30.0,0.08435891238670695,0.0734264901343835
2025-03-23 15:05:32.133,27.0,0.0756943373493976,0.07457597884674799
2025-03-23 15:05:32.166,29.0,0.08146490945674044,0.07916479307342543
2025-03-23 15:05:32.200,31.0,0.08725875,0.08262716431591038
2025-03-23 15:05:32.233,28.0,0.07857672361809045,0.08147072656218708
2025-03-23 15:05:32.266,28.0,0.07857672361809045,0.08031428880846378
2025-03-23 15:05:32.300,28.0,0.07857672361809045,0.08089076606220236
2025-03-23 15:05:32.333,29.0,0.08146490945674044,0.08089076606220236
2025-03-23 15:05:32.366,30.0,0.08435891238670695,0.08031079853954376
2025-03-23 15:05:32.400,32.0,0.09016443995963673,0.082628341807853
2025-03-23 15:05:32.433,32.0,0.09016443995963673,0.08494588507616226
