Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-22 11:37:39.178,15.0,0.041551785714285715,0.033729882790130464
2025-03-22 11:37:39.211,14.0,0.03874323092170466,0.033729882790130464
2025-03-22 11:37:39.244,10.0,0.027564461994076996,0.033729882790130464
2025-03-22 11:37:39.277,15.0,0.041551785714285715,0.033729882790130464
2025-03-22 11:37:39.310,7.0,0.019238149606299212,0.033729882790130464
2025-03-22 11:37:39.343,6.0,0.01647362831858407,0.028714251310990133
2025-03-22 11:37:39.376,7.0,0.019238149606299212,0.024813235047909048
2025-03-22 11:37:39.409,9.0,0.024783550295857985,0.024257052708265243
2025-03-22 11:37:39.442,6.0,0.01647362831858407,0.019241421229124915
2025-03-22 11:37:39.475,8.0,0.022008118226600985,0.019795414953185264
2025-03-22 11:37:39.508,10.0,0.027564461994076996,0.02201358168828385
2025-03-22 11:37:39.541,8.0,0.022008118226600985,0.022567575412344203
2025-03-22 11:37:39.574,9.0,0.024783550295857985,0.022567575412344203
2025-03-22 11:37:39.607,13.0,0.035940237623762375,0.026460897273379864
2025-03-22 11:37:39.640,11.0,0.030350869565217393,0.02812944754110315
2025-03-22 11:37:39.673,12.0,0.033142789317507415,0.02924511300578923
2025-03-22 11:37:39.706,7.0,0.019238149606299212,0.028691119281728877
2025-03-22 11:37:39.739,10.0,0.027564461994076996,0.029247301621372682
2025-03-22 11:37:39.772,11.0,0.030350869565217393,0.02812942800966368
2025-03-22 11:37:39.805,7.0,0.019238149606299212,0.02590688401788005
2025-03-22 11:37:39.838,12.0,0.033142789317507415,0.025906884017880046
2025-03-22 11:37:39.871,11.0,0.030350869565217393,0.028129428009663685
2025-03-22 11:37:39.904,10.0,0.027564461994076996,0.028129428009663685
2025-03-22 11:37:39.937,10.0,0.027564461994076996,0.027572146495435605
2025-03-22 11:37:39.970,14.0,0.03874323092170466,0.03147316275851669
2025-03-22 11:37:40.003,5.0,0.013714538310412572,0.027587512557097724
2025-03-22 11:37:40.036,17.0,0.047185646123260434,0.030954467868706332
2025-03-22 11:37:40.069,15.0,0.041551785714285715,0.03375193261274808
2025-03-22 11:37:40.102,15.0,0.041551785714285715,0.036549397356789824
2025-03-22 11:37:40.135,15.0,0.041551785714285715,0.037111108315306035
2025-03-22 11:37:40.168,16.0,0.044365918570009925,0.04324138436722551
2025-03-22 11:37:40.201,11.0,0.030350869565217393,0.039874429055616896
2025-03-22 11:37:40.234,16.0,0.044365918570009925,0.040437255626761745
2025-03-22 11:37:40.267,40.0,0.11362278738555442,0.05485145596101548
2025-03-22 11:37:40.300,48.0,0.1374660923076923,0.0740343172796968
2025-03-22 11:37:40.333,47.0,0.13446430327868852,0.09205399422143251
2025-03-22 11:37:40.366,65.0,0.18945532359081418,0.12387488502655188
2025-03-22 11:37:40.399,106.0,0.32277173391494,0.17955604809553788
2025-03-22 11:37:40.432,110.0,0.3364192771084337,0.22411534604011374
2025-03-22 11:37:40.465,134.0,0.4208835995500562,0.2807988474885865
2025-03-22 11:37:40.498,140.0,0.44271710079275195,0.3424494069913992
2025-03-22 11:37:40.531,151.0,0.4835255504587156,0.4012634523649795
2025-03-22 11:37:40.564,198.0,0.6701472,0.4707385455819916
2025-03-22 11:37:40.597,190.0,0.6368945978391356,0.5308336097281319
2025-03-22 11:37:40.630,197.0,0.6659553995157385,0.5798479697212684
2025-03-22 11:37:40.663,204.0,0.6955129670329669,0.6304071429693113
2025-03-22 11:37:40.696,199.0,0.6743491747572816,0.6685718678290246
2025-03-22 11:37:40.729,172.0,0.5643621151586369,0.6474148508607519
2025-03-22 11:37:40.762,225.0,0.7872969924812029,0.6774953297891654
2025-03-22 11:37:40.795,231.0,0.8144149999999999,0.7071872498860177
2025-03-22 11:37:40.828,223.0,0.7783480500000001,0.7237542664794243
2025-03-22 11:37:40.861,219.0,0.7605837313432836,0.7410011777966248
2025-03-22 11:37:40.894,199.0,0.6743491747572816,0.7629985897163536
2025-03-22 11:37:40.927,232.0,0.8189746649810367,0.7693341242163205
2025-03-22 11:37:40.960,230.0,0.8098668348045397,0.7684244911772283
2025-03-22 11:37:40.993,208.0,0.7126309693251534,0.7552810750422589
2025-03-22 11:37:41.026,207.0,0.7083357352941175,0.7448314758324259
2025-03-22 11:37:41.059,211.0,0.7255801477832512,0.7550776704376198
2025-03-22 11:37:41.092,219.0,0.7605837313432836,0.7433994837100693
2025-03-22 11:37:41.125,224.0,0.7828169211514393,0.737989500979449
2025-03-22 11:37:41.158,224.0,0.7828169211514393,0.7520266913447062
2025-03-22 11:37:41.191,213.0,0.7342662222222222,0.7572127887303272
2025-03-22 11:37:41.224,210.0,0.7212531365313652,0.7563473864799499
2025-03-22 11:37:41.257,194.0,0.6534406755126658,0.7349187753138264
2025-03-22 11:37:41.290,191.0,0.6410162019230768,0.7065586314681539
2025-03-22 11:37:41.323,202.0,0.6870165164433618,0.6873985505265384
2025-03-22 11:37:41.356,199.0,0.6743491747572816,0.6754151410335503
2025-03-22 11:37:41.389,205.0,0.6997767726161368,0.6711198682505046
2025-03-22 11:37:41.422,207.0,0.7083357352941175,0.682098880206795
2025-03-22 11:37:41.455,221.0,0.7694437406483791,0.7077843879518554
2025-03-22 11:37:41.488,205.0,0.6997767726161368,0.7103364391864104
2025-03-22 11:37:41.521,207.0,0.7083357352941175,0.7171337512937777
2025-03-22 11:37:41.554,207.0,0.7083357352941175,0.7188455438293738
2025-03-22 11:37:41.587,208.0,0.7126309693251534,0.719704590635581
2025-03-22 11:37:41.620,200.0,0.6785613608748481,0.7015281146808746
2025-03-22 11:37:41.653,185.0,0.6164341288782815,0.6848595859333036
2025-03-22 11:37:41.686,181.0,0.6002407125890736,0.6632405813922948
2025-03-22 11:37:41.719,186.0,0.6205066666666667,0.6456747676668046
2025-03-22 11:37:41.752,182.0,0.6042746254458977,0.6240034988909535
2025-03-22 11:37:41.785,179.0,0.5922015639810426,0.6067315395121925
2025-03-22 11:37:41.818,180.0,0.5962163701067615,0.6026879877578885
2025-03-22 11:37:41.851,182.0,0.6042746254458977,0.6034947703292532
2025-03-22 11:37:41.884,171.0,0.5604223943661971,0.5914779158691594
2025-03-22 11:37:41.917,163.0,0.529234465116279,0.5764698838032356
2025-03-22 11:37:41.950,158.0,0.5100349595375722,0.5600365629145416
2025-03-22 11:37:41.983,167.0,0.5447555607476635,0.5497444010427219
2025-03-22 11:37:42.016,159.0,0.5138570833333334,0.5316608926202091
2025-03-22 11:37:42.049,156.0,0.5024171626297578,0.5200598462729212
2025-03-22 11:37:42.082,152.0,0.4872865212399541,0.5116702574976562
2025-03-22 11:37:42.115,154.0,0.49483443037974684,0.5086301516660912
2025-03-22 11:37:42.148,150.0,0.47977319587628864,0.4956336786918162
2025-03-22 11:37:42.181,142.0,0.4500610215664018,0.4828744663384299
2025-03-22 11:37:42.214,138.0,0.4354063728813559,0.4694723083887495
2025-03-22 11:37:42.247,137.0,0.43176338600451464,0.4583676813416616
2025-03-22 11:37:42.280,105.0,0.319378431372549,0.423276481540222
2025-03-22 11:37:42.313,85.0,0.2530317697228145,0.37792819630952723
2025-03-22 11:37:42.346,100.0,0.302522210184182,0.34842043403308326
2025-03-22 11:37:42.379,95.0,0.2858476293103448,0.318508685318881
2025-03-22 11:37:42.412,90.0,0.269351768488746,0.28602636181572727
2025-03-22 11:37:42.445,62.0,0.18014709677419352,0.2581800948960562
2025-03-22 11:37:42.478,85.0,0.2530317697228145,0.2581800948960562
2025-03-22 11:37:42.511,80.0,0.236884835630965,0.24505261998541275
2025-03-22 11:37:42.544,70.0,0.20509926547743965,0.22890294721883175
2025-03-22 11:37:42.577,79.0,0.23367597457627118,0.22176778843633677
2025-03-22 11:37:42.610,71.0,0.2082477731092437,0.22738792370334682
2025-03-22 11:37:42.643,63.0,0.183243375,0.21343024475878392
2025-03-22 11:37:42.676,61.0,0.17705725571725572,0.20146472877604205
2025-03-22 11:37:42.709,67.0,0.19569326359832634,0.1995835284002194
2025-03-22 11:37:42.742,56.0,0.16170390899689763,0.18518911528434467
2025-03-22 11:37:42.775,67.0,0.19569326359832634,0.1826782133821612
2025-03-22 11:37:42.808,46.0,0.131468659160696,0.1723232702143004
2025-03-22 11:37:42.841,30.0,0.08435891238670695,0.15378360154819065
2025-03-22 11:37:42.874,39.0,0.11066963414634146,0.13677887565779367
2025-03-22 11:37:42.907,25.0,0.06994689378757515,0.11842747261592919
2025-03-22 11:37:42.940,15.0,0.041551785714285715,0.08759917703912107
2025-03-22 11:37:42.973,20.0,0.05567856430707876,0.07244115806839761
2025-03-22 11:37:43.006,16.0,0.044365918570009925,0.06444255930505821
2025-03-22 11:37:43.039,17.0,0.047185646123260434,0.051745761700442
2025-03-22 11:37:43.072,20.0,0.05567856430707876,0.04889209580434272
2025-03-22 11:37:43.105,19.0,0.05284195219123506,0.05115012909973259
2025-03-22 11:37:43.138,16.0,0.044365918570009925,0.048887599952318825
2025-03-22 11:37:43.171,14.0,0.03874323092170466,0.047763062422657765
2025-03-22 11:37:43.204,13.0,0.035940237623762375,0.045513980722758154
2025-03-22 11:37:43.237,8.0,0.022008118226600985,0.0387798915066626
2025-03-22 11:37:43.270,15.0,0.041551785714285715,0.03652185821127273
2025-03-22 11:37:43.303,18.0,0.05001098507462686,0.03765087151219612
2025-03-22 11:37:43.336,14.0,0.03874323092170466,0.03765087151219612
2025-03-22 11:37:43.369,19.0,0.05284195219123506,0.04103121442569066
