Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-22 11:37:39.178,0.0,2.5454350199944774e-08,0.0030595122698569123
2025-03-22 11:37:39.211,1.0,0.002547925636007828,0.0030595122698569123
2025-03-22 11:37:39.244,1.0,0.002547925636007828,0.0030595122698569123
2025-03-22 11:37:39.277,2.0,0.0051008423114593535,0.0030595122698569123
2025-03-22 11:37:39.310,2.0,0.0051008423114593535,0.0030595122698569123
2025-03-22 11:37:39.343,0.0,2.5454350199944774e-08,0.0030595122698569128
2025-03-22 11:37:39.376,3.0,0.007658764705882353,0.004081680083831818
2025-03-22 11:37:39.409,0.0,2.5454350199944774e-08,0.0035721000475002923
2025-03-22 11:37:39.442,0.0,2.5454350199944774e-08,0.0025519366760784618
2025-03-22 11:37:39.475,2.0,0.0051008423114593535,0.0025519366760784613
2025-03-22 11:37:39.508,0.0,2.5454350199944774e-08,0.0025519366760784613
2025-03-22 11:37:39.541,0.0,2.5454350199944774e-08,0.0010201888257720306
2025-03-22 11:37:39.574,2.0,0.0051008423114593535,0.0020403521971938616
2025-03-22 11:37:39.607,0.0,2.5454350199944774e-08,0.0020403521971938616
2025-03-22 11:37:39.640,0.0,2.5454350199944774e-08,0.0010201888257720306
2025-03-22 11:37:39.673,3.0,0.007658764705882353,0.0025519366760784613
2025-03-22 11:37:39.706,0.0,2.5454350199944774e-08,0.0025519366760784613
2025-03-22 11:37:39.739,0.0,2.5454350199944774e-08,0.0015317733046566306
2025-03-22 11:37:39.772,2.0,0.0051008423114593535,0.0025519366760784613
2025-03-22 11:37:39.805,0.0,2.5454350199944774e-08,0.0025519366760784613
2025-03-22 11:37:39.838,0.0,2.5454350199944774e-08,0.0010201888257720306
2025-03-22 11:37:39.871,3.0,0.007658764705882353,0.0025519366760784613
2025-03-22 11:37:39.904,0.0,2.5454350199944774e-08,0.0025519366760784613
2025-03-22 11:37:39.937,0.0,2.5454350199944774e-08,0.0015317733046566306
2025-03-22 11:37:39.970,2.0,0.0051008423114593535,0.0025519366760784613
2025-03-22 11:37:40.003,0.0,2.5454350199944774e-08,0.0025519366760784613
2025-03-22 11:37:40.036,0.0,2.5454350199944774e-08,0.0010201888257720306
2025-03-22 11:37:40.069,2.0,0.0051008423114593535,0.0020403521971938616
2025-03-22 11:37:40.102,0.0,2.5454350199944774e-08,0.0020403521971938616
2025-03-22 11:37:40.135,0.0,2.5454350199944774e-08,0.0010201888257720306
2025-03-22 11:37:40.168,2.0,0.0051008423114593535,0.0020403521971938616
2025-03-22 11:37:40.201,2.0,0.0051008423114593535,0.003060515568615692
2025-03-22 11:37:40.234,45.0,0.11981503067484663,0.02600335324129315
2025-03-22 11:37:40.267,72.0,0.19714675078864352,0.06543269830815182
2025-03-22 11:37:40.300,85.0,0.23596833688699362,0.11262636059468051
2025-03-22 11:37:40.333,171.0,0.5226297887323943,0.21613214987886747
2025-03-22 11:37:40.366,181.0,0.5597629216152019,0.327064565739616
2025-03-22 11:37:40.399,213.0,0.6847502962962962,0.440051618863906
2025-03-22 11:37:40.432,234.0,0.7722830418250951,0.5550788770711963
2025-03-22 11:37:40.465,252.0,0.8511063035019455,0.6781064703941867
2025-03-22 11:37:40.498,215.0,0.6928907178217821,0.7121586562120643
2025-03-22 11:37:40.531,237.0,0.7851695419847328,0.7572399802859704
2025-03-22 11:37:40.564,260.0,0.8873326343381389,0.797756447894339
2025-03-22 11:37:40.597,236.0,0.780863125794155,0.7994724646881509
2025-03-22 11:37:40.630,233.0,0.7680092911392405,0.7828530622156099
2025-03-22 11:37:40.663,240.0,0.7981547892720307,0.8039058765056597
2025-03-22 11:37:40.696,249.0,0.837714496124031,0.8144148673335193
2025-03-22 11:37:40.729,253.0,0.8555934285714285,0.8080670261801772
2025-03-22 11:37:40.762,351.0,1.3601145535714285,0.9239173117356319
2025-03-22 11:37:40.795,306.0,1.1113220083682007,0.992579855181424
2025-03-22 11:37:40.828,292.0,1.0401671135430917,1.0409823200356363
2025-03-22 11:37:40.861,315.0,1.1585504237288136,1.1051495055565925
2025-03-22 11:37:40.894,318.0,1.1745611914893617,1.1689430581401792
2025-03-22 11:37:40.927,378.0,1.526053395348837,1.202130826495661
2025-03-22 11:37:40.960,274.0,0.9525908144192256,1.1703845877058658
2025-03-22 11:37:40.993,332.0,1.2511162952243124,1.2125744240421101
2025-03-22 11:37:41.026,344.0,1.3192475994108983,1.2447138591785272
2025-03-22 11:37:41.059,351.0,1.3601145535714285,1.2818245315949406
