Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-22 11:37:39.178,12.0,0.030086884272997032,0.017515819804507646
2025-03-22 11:37:39.211,4.0,0.009950225711481844,0.017515819804507646
2025-03-22 11:37:39.244,2.0,0.004965367286973555,0.017515819804507646
2025-03-22 11:37:39.277,13.0,0.032626396039603954,0.017515819804507646
2025-03-22 11:37:39.310,4.0,0.009950225711481844,0.017515819804507646
2025-03-22 11:37:39.343,1.0,0.002480254403131115,0.011994493830534463
2025-03-22 11:37:39.376,10.0,0.02502290227048371,0.015009029142334837
2025-03-22 11:37:39.409,8.0,0.01997887684729064,0.018011731054398253
2025-03-22 11:37:39.442,2.0,0.004965367286973555,0.012479525303872174
2025-03-22 11:37:39.475,9.0,0.022498402366863905,0.014989160634948586
2025-03-22 11:37:39.508,4.0,0.009950225711481844,0.016483154896618734
2025-03-22 11:37:39.541,10.0,0.02502290227048371,0.01648315489661873
2025-03-22 11:37:39.574,14.0,0.03517094152626363,0.01952156783241333
2025-03-22 11:37:39.607,9.0,0.022498402366863905,0.0230281748483914
2025-03-22 11:37:39.640,0.0,2.4778299362446716e-08,0.018528499330678492
2025-03-22 11:37:39.673,12.0,0.030086884272997032,0.022555831042981526
2025-03-22 11:37:39.706,2.0,0.004965367286973555,0.018544324046279495
2025-03-22 11:37:39.739,0.0,2.4778299362446716e-08,0.011510140696686643
2025-03-22 11:37:39.772,9.0,0.022498402366863905,0.011510140696686644
2025-03-22 11:37:39.805,4.0,0.009950225711481844,0.01350018088332314
2025-03-22 11:37:39.838,0.0,2.4778299362446716e-08,0.0074828089843836055
2025-03-22 11:37:39.871,8.0,0.01997887684729064,0.010485510896447024
2025-03-22 11:37:39.904,8.0,0.01997887684729064,0.01448128131024528
2025-03-22 11:37:39.937,0.0,2.4778299362446716e-08,0.00998160579253237
2025-03-22 11:37:39.970,4.0,0.009950225711481844,0.00998160579253237
2025-03-22 11:37:40.003,0.0,2.4778299362446716e-08,0.009981605792532369
2025-03-22 11:37:40.036,0.0,2.4778299362446716e-08,0.005985835378734115
2025-03-22 11:37:40.069,0.0,2.4778299362446716e-08,0.001990064964935859
2025-03-22 11:37:40.102,7.0,0.017464311023622045,0.005482922214000395
2025-03-22 11:37:40.135,7.0,0.017464311023622045,0.006985739276428435
2025-03-22 11:37:40.168,4.0,0.009950225711481844,0.008975779463064932
2025-03-22 11:37:40.201,33.0,0.08449399999999999,0.02587457450740506
2025-03-22 11:37:40.234,42.0,0.10852440366972475,0.047579450285690134
2025-03-22 11:37:40.267,33.0,0.08449399999999999,0.06098538808096573
2025-03-22 11:37:40.300,74.0,0.1976571970495258,0.09702396528614649
2025-03-22 11:37:40.333,102.0,0.2807292508143322,0.15117977030671656
2025-03-22 11:37:40.366,85.0,0.22970117270788912,0.18022120484829438
2025-03-22 11:37:40.399,116.0,0.32418866593164275,0.22335405730067798
2025-03-22 11:37:40.432,120.0,0.3368531561461794,0.27382588852991385
2025-03-22 11:37:40.465,84.0,0.22675706070287538,0.2796458612605838
2025-03-22 11:37:40.498,136.0,0.38865334836527615,0.3012306807707726
2025-03-22 11:37:40.531,131.0,0.3722661659192825,0.32974367941305127
2025-03-22 11:37:40.564,118.0,0.33050691712707175,0.3310073296521371
2025-03-22 11:37:40.597,114.0,0.3178982178217821,0.3272163419872576
2025-03-22 11:37:40.630,134.0,0.382076355455568,0.35828020093779617
2025-03-22 11:37:40.663,87.0,0.23560826923076922,0.32767118511089477
2025-03-22 11:37:40.696,115.0,0.32103997797356826,0.3174259475217519
2025-03-22 11:37:40.729,115.0,0.32103997797356826,0.3155325596910512
2025-03-22 11:37:40.762,155.0,0.4526464285714285,0.3424822018409805
2025-03-22 11:37:40.795,160.0,0.4699550405561993,0.3600579388611067
2025-03-22 11:37:40.828,212.0,0.6626163255240444,0.44545955011976174
2025-03-22 11:37:40.861,232.0,0.7434617446270543,0.5299439034504589
2025-03-22 11:37:40.894,254.0,0.8372487386215863,0.6331856555800626
2025-03-22 11:37:40.927,249.0,0.8154653488372092,0.7057494396332188
2025-03-22 11:37:40.960,239.0,0.7727321173469387,0.7663048549913667
2025-03-22 11:37:40.993,294.0,1.0222730864197531,0.8382362071705084
2025-03-22 11:37:41.026,273.0,0.92267448,0.8740787542450976
2025-03-22 11:37:41.059,305.0,1.0767689415041783,0.9219827948216159
2025-03-22 11:37:41.092,276.0,0.93656,0.946201725054174
2025-03-22 11:37:41.125,248.0,0.8111424,0.9538837815847864
2025-03-22 11:37:41.158,230.0,0.7351936948297604,0.8964679032667878
2025-03-22 11:37:41.191,220.0,0.6944712328767123,0.8508272538421302
2025-03-22 11:37:41.224,241.0,0.7811913299232737,0.7917117315259493
2025-03-22 11:37:41.257,217.0,0.6824515384615384,0.7408900392182569
2025-03-22 11:37:41.290,241.0,0.7811913299232737,0.7348998252029116
2025-03-22 11:37:41.323,259.0,0.8593172513089005,0.7597245364987396
2025-03-22 11:37:41.356,253.0,0.8328694285714285,0.7874041756376831
2025-03-22 11:37:41.389,260.0,0.8637656618610746,0.8039190420252431
2025-03-22 11:37:41.422,261.0,0.868225748031496,0.8410738839392347
2025-03-22 11:37:41.455,245.0,0.7982402313624678,0.8444836642270734
2025-03-22 11:37:41.488,269.0,0.9043323342175066,0.8534866808087949
2025-03-22 11:37:41.521,226.0,0.7187820828105396,0.830669211656617
2025-03-22 11:37:41.554,242.0,0.7854371830985915,0.8150035159041205
2025-03-22 11:37:41.587,214.0,0.6705209888751544,0.775462564072852
2025-03-22 11:37:41.620,204.0,0.6313837362637362,0.7420912650531057
2025-03-22 11:37:41.653,188.0,0.5707139640718563,0.6753675910239756
2025-03-22 11:37:41.686,185.0,0.5595963007159904,0.6435304346050658
2025-03-22 11:37:41.719,237.0,0.7643159541984733,0.6393061888250422
2025-03-22 11:37:41.752,208.0,0.6469233865030674,0.6345866683506247
2025-03-22 11:37:41.785,199.0,0.6121713349514563,0.6307441880881687
2025-03-22 11:37:41.818,234.0,0.751771711026616,0.6669557374791207
2025-03-22 11:37:41.851,261.0,0.868225748031496,0.7286816269422218
2025-03-22 11:37:41.884,265.0,0.8861837730870713,0.7530551907199414
2025-03-22 11:37:41.917,243.0,0.789693923076923,0.7816092980347125
2025-03-22 11:37:41.950,245.0,0.7982402313624678,0.818823077316915
2025-03-22 11:37:41.983,232.0,0.7434617446270543,0.8171610840370025
2025-03-22 11:37:42.016,163.0,0.48043681395348836,0.7396032972214011
2025-03-22 11:37:42.049,162.0,0.47693477351916375,0.6577534973078195
2025-03-22 11:37:42.082,146.0,0.42198827822120866,0.5842123683366767
2025-03-22 11:37:42.115,172.0,0.5123255464159812,0.5270294313473793
2025-03-22 11:37:42.148,131.0,0.3722661659192825,0.4527903156058249
2025-03-22 11:37:42.181,152.0,0.4423566475315729,0.4451742823214418
2025-03-22 11:37:42.214,113.0,0.31476336263736265,0.4127400001450816
2025-03-22 11:37:42.247,151.0,0.43894245412844035,0.41613083532652795
2025-03-22 11:37:42.280,180.0,0.5412427046263345,0.42191426696859863
2025-03-22 11:37:42.313,116.0,0.32418866593164275,0.4122987669710707
2025-03-22 11:37:42.346,212.0,0.6626163255240444,0.456350702569565
2025-03-22 11:37:42.379,211.0,0.6586785960591132,0.5251337492539151
2025-03-22 11:37:42.412,185.0,0.5595963007159904,0.5492645185714251
2025-03-22 11:37:42.445,173.0,0.5159104235294117,0.5441980623520406
2025-03-22 11:37:42.478,154.0,0.4492086075949367,0.5692020506846993
2025-03-22 11:37:42.511,130.0,0.36901075027995517,0.5104809356358815
2025-03-22 11:37:42.544,120.0,0.3368531561461794,0.4461158476532947
2025-03-22 11:37:42.577,146.0,0.42198827822120866,0.41859424315433835
2025-03-22 11:37:42.610,146.0,0.42198827822120866,0.3998098140926977
2025-03-22 11:37:42.643,122.0,0.3432275693673696,0.37861360644718434
2025-03-22 11:37:42.676,97.0,0.2655265010799136,0.3579167566071759
2025-03-22 11:37:42.709,103.0,0.2837896304347826,0.3473040514648966
2025-03-22 11:37:42.742,71.0,0.18904644957983194,0.3007156857366213
2025-03-22 11:37:42.775,64.0,0.16916421272158497,0.25015087263669655
2025-03-22 11:37:42.808,40.0,0.10314628687690743,0.20213461613860415
2025-03-22 11:37:42.841,22.0,0.05571032967032967,0.16017138185668733
2025-03-22 11:37:42.874,28.0,0.07133161809045226,0.11767977938782127
2025-03-22 11:37:42.907,29.0,0.0739535010060362,0.09466118967306211
2025-03-22 11:37:42.940,16.0,0.040275193644488574,0.06888338585764284
2025-03-22 11:37:42.973,3.0,0.00745535294117647,0.04974519907049663
2025-03-22 11:37:43.006,8.0,0.01997887684729064,0.04259890850588883
2025-03-22 11:37:43.039,17.0,0.042834930417495025,0.03689957097129738
2025-03-22 11:37:43.072,8.0,0.01997887684729064,0.02610464613954827
2025-03-22 11:37:43.105,0.0,2.4778299362446716e-08,0.018049612366310426
2025-03-22 11:37:43.138,10.0,0.02502290227048371,0.021563122232171876
2025-03-22 11:37:43.171,9.0,0.022498402366863905,0.022067027336086526
2025-03-22 11:37:43.204,4.0,0.009950225711481844,0.015490086394883893
2025-03-22 11:37:43.237,17.0,0.042834930417495025,0.02006129710892477
2025-03-22 11:37:43.270,13.0,0.032626396039603954,0.026586571361185685
2025-03-22 11:37:43.303,1.0,0.002480254403131115,0.022078041787715167
2025-03-22 11:37:43.336,11.0,0.027552391304347824,0.02308883957521195
2025-03-22 11:37:43.369,8.0,0.01997887684729064,0.02509456980237371
2025-03-22 11:37:43.402,5.0,0.01245,0.019017583718874707
2025-03-22 11:37:43.435,13.0,0.032626396039603954,0.019017583718874704
2025-03-22 11:37:43.468,10.0,0.02502290227048371,0.023526113292345226
2025-03-22 11:37:43.501,4.0,0.009950225711481844,0.020005680173772033
2025-03-22 11:37:43.534,14.0,0.03517094152626363,0.023044093109566628
2025-03-22 11:37:43.567,16.0,0.040275193644488574,0.028609131838464343
2025-03-22 11:37:43.600,5.0,0.01245,0.02457385263054355
2025-03-22 11:37:43.633,15.0,0.03772053571428571,0.02711337931930395
2025-03-22 11:37:43.666,12.0,0.030086884272997032,0.031140711031606993
2025-03-22 11:37:43.699,8.0,0.01997887684729064,0.028102298095812394
2025-03-22 11:37:43.732,19.0,0.04796970119521912,0.029641199605958502
2025-03-22 11:37:43.765,11.0,0.027552391304347824,0.03266167786682807
2025-03-22 11:37:43.798,3.0,0.00745535294117647,0.026608641312206218
2025-03-22 11:37:43.831,10.0,0.02502290227048371,0.025595844911703552
2025-03-22 11:37:43.864,18.0,0.04539976119402985,0.0306800217810514
2025-03-22 11:37:43.897,7.0,0.017464311023622045,0.02457894374673198
2025-03-22 11:37:43.930,12.0,0.030086884272997032,0.025085842340461822
2025-03-22 11:37:43.963,14.0,0.03517094152626363,0.030628960057479254
2025-03-22 11:37:43.996,1.0,0.002480254403131115,0.026120430484008732
2025-03-22 11:37:44.029,16.0,0.040275193644488574,0.02509551697410048
2025-03-22 11:37:44.062,10.0,0.02502290227048371,0.02660723522347281
2025-03-22 11:37:44.095,7.0,0.017464311023622045,0.024082720573597817
2025-03-22 11:37:44.128,8.0,0.01997887684729064,0.021044307637803218
2025-03-22 11:37:44.161,10.0,0.02502290227048371,0.025552837211273736
2025-03-22 11:37:44.194,2.0,0.004965367286973555,0.018490871939770732
2025-03-22 11:37:44.227,9.0,0.022498402366863905,0.017985971959046772
2025-03-22 11:37:44.260,18.0,0.04539976119402985,0.023573061993128336
2025-03-22 11:37:44.293,3.0,0.00745535294117647,0.0210683572119055
2025-03-22 11:37:44.326,11.0,0.027552391304347824,0.02157425501867832
2025-03-22 11:37:44.359,16.0,0.040275193644488574,0.028636220290181327
2025-03-22 11:37:44.392,4.0,0.009950225711481844,0.02612658495910491
2025-03-22 11:37:44.425,19.0,0.04796970119521912,0.02664057295934277
2025-03-22 11:37:44.458,10.0,0.02502290227048371,0.030154082825204216
2025-03-22 11:37:44.491,2.0,0.004965367286973555,0.025636678021729357
2025-03-22 11:37:44.524,14.0,0.03517094152626363,0.02461582759808437
2025-03-22 11:37:44.557,7.0,0.017464311023622045,0.026118644660512415
2025-03-22 11:37:44.590,5.0,0.01245,0.01901470442146859
2025-03-22 11:37:44.623,14.0,0.03517094152626363,0.02104431227262457
2025-03-22 11:37:44.656,7.0,0.017464311023622045,0.023544101019954272
2025-03-22 11:37:44.689,1.0,0.002480254403131115,0.01700596359532777
2025-03-22 11:37:44.722,13.0,0.032626396039603954,0.02003838059852415
2025-03-22 11:37:44.755,5.0,0.01245,0.02003838059852415
2025-03-22 11:37:44.788,7.0,0.017464311023622045,0.016497054497995833
2025-03-22 11:37:44.821,16.0,0.040275193644488574,0.02105923102216914
2025-03-22 11:37:44.854,7.0,0.017464311023622045,0.024056042346267327
2025-03-22 11:37:44.887,7.0,0.017464311023622045,0.021023625343070944
2025-03-22 11:37:44.920,16.0,0.040275193644488574,0.026588664071968658
