Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-22 11:37:39.178,1.0,0.004728904109589041,0.03543535656774225
2025-03-22 11:37:39.211,13.0,0.06220615841584158,0.03543535656774225
2025-03-22 11:37:39.244,3.0,0.014214529411764704,0.03543535656774225
2025-03-22 11:37:39.277,2.0,0.009467071498530853,0.03543535656774225
2025-03-22 11:37:39.310,18.0,0.08656011940298507,0.03543535656774225
2025-03-22 11:37:39.343,13.0,0.06220615841584158,0.046930807428992756
2025-03-22 11:37:39.376,13.0,0.06220615841584158,0.04693080742899276
2025-03-22 11:37:39.409,22.0,0.10621846153846154,0.06533159385433213
2025-03-22 11:37:39.442,12.0,0.05736427299703264,0.0749110341540325
2025-03-22 11:37:39.475,0.0,4.724281571107347e-08,0.057599019721998615
2025-03-22 11:37:39.508,3.0,0.014214529411764704,0.04800069392118324
2025-03-22 11:37:39.541,4.0,0.018971305201177624,0.039353723278250444
2025-03-22 11:37:39.574,10.0,0.04770918065153011,0.02765186710086416
2025-03-22 11:37:39.607,2.0,0.009467071498530853,0.0180724268011638
2025-03-22 11:37:39.640,14.0,0.06705764122893954,0.03148394559838857
2025-03-22 11:37:39.673,11.0,0.05253195652173913,0.039147431020383455
2025-03-22 11:37:39.706,1.0,0.004728904109589041,0.03629895080206574
2025-03-22 11:37:39.739,3.0,0.014214529411764704,0.029600020554112653
2025-03-22 11:37:39.772,12.0,0.05736427299703264,0.03917946085381301
2025-03-22 11:37:39.805,3.0,0.014214529411764704,0.028610838490378043
2025-03-22 11:37:39.838,3.0,0.014214529411764704,0.02094735306838316
2025-03-22 11:37:39.871,12.0,0.05736427299703264,0.03147442684587188
2025-03-22 11:37:39.904,3.0,0.014214529411764704,0.03147442684587188
2025-03-22 11:37:39.937,0.0,4.724281571107347e-08,0.020001581695028494
2025-03-22 11:37:39.970,12.0,0.05736427299703264,0.028631530412082083
2025-03-22 11:37:40.003,3.0,0.014214529411764704,0.02863153041208208
2025-03-22 11:37:40.036,2.0,0.009467071498530853,0.019052090112381723
2025-03-22 11:37:40.069,13.0,0.06220615841584158,0.0286504159131971
2025-03-22 11:37:40.102,4.0,0.018971305201177624,0.03244466750486948
2025-03-22 11:37:40.135,2.0,0.009467071498530853,0.022865227205169123
2025-03-22 11:37:40.168,13.0,0.06220615841584158,0.0324635530059845
2025-03-22 11:37:40.201,6.0,0.0285129203539823,0.03627272277707479
2025-03-22 11:37:40.234,36.0,0.17627744680851062,0.059086980455608604
2025-03-22 11:37:40.267,17.0,0.08166996023856858,0.07162671146308679
2025-03-22 11:37:40.300,18.0,0.08656011940298507,0.08704532104397764
2025-03-22 11:37:40.333,22.0,0.10621846153846154,0.09584778166850162
2025-03-22 11:37:40.366,27.0,0.13101343373493973,0.1163478843446931
2025-03-22 11:37:40.399,20.0,0.09636969092721834,0.10036633316843466
2025-03-22 11:37:40.432,31.0,0.151029375,0.11423821612072094
2025-03-22 11:37:40.465,38.0,0.1864484467005076,0.13421588158022543
2025-03-22 11:37:40.498,30.0,0.14601027190332327,0.1421742436531978
2025-03-22 11:37:40.531,20.0,0.09636969092721834,0.1352454950916535
2025-03-22 11:37:40.564,60.0,0.3011177570093458,0.176195108308079
2025-03-22 11:37:40.597,46.0,0.22754886386898668,0.19149900608187634
2025-03-22 11:37:40.630,48.0,0.23792935384615382,0.20179518751100559
2025-03-22 11:37:40.663,50.0,0.2483525179856115,0.22226363672746322
2025-03-22 11:37:40.696,60.0,0.3011177570093458,0.2632132499438887
2025-03-22 11:37:40.729,44.0,0.21721078651685394,0.24643185584539035
2025-03-22 11:37:40.762,42.0,0.20691486238532109,0.24230505554865722
2025-03-22 11:37:40.795,46.0,0.22754886386898668,0.2402289575532238
2025-03-22 11:37:40.828,60.0,0.3011177570093458,0.2507820053579707
2025-03-22 11:37:40.861,23.0,0.11115762,0.21278997795610152
2025-03-22 11:37:40.894,46.0,0.22754886386898668,0.21485759342652805
2025-03-22 11:37:40.927,40.0,0.19666083418107833,0.21280678778567952
2025-03-22 11:37:40.960,60.0,0.3011177570093458,0.22752056641375132
2025-03-22 11:37:40.993,38.0,0.1864484467005076,0.20458670435198367
2025-03-22 11:37:41.026,51.0,0.25358018518518516,0.2330712173890207
2025-03-22 11:37:41.059,43.0,0.21205757142857143,0.2299729589009377
2025-03-22 11:37:41.092,49.0,0.24313558521560574,0.23926790910784315
2025-03-22 11:37:41.125,38.0,0.1864484467005076,0.2163340470460755
2025-03-22 11:37:41.158,75.0,0.3823528481012658,0.25551492732622716
2025-03-22 11:37:41.191,64.0,0.3225319708029197,0.2693052844497741
2025-03-22 11:37:41.224,72.0,0.36590082018927444,0.30007393420191464
2025-03-22 11:37:41.257,74.0,0.3768572813487882,0.3268182734285512
2025-03-22 11:37:41.290,64.0,0.3225319708029197,0.3540349782490336
2025-03-22 11:37:41.323,85.0,0.4379529850746268,0.36515500564370584
2025-03-22 11:37:41.356,78.0,0.39890933333333334,0.3804304781497886
2025-03-22 11:37:41.389,74.0,0.3768572813487882,0.38262177038169126
2025-03-22 11:37:41.422,71.0,0.3604398529411765,0.37933828470016895
2025-03-22 11:37:41.455,75.0,0.3823528481012658,0.39130246015983816
2025-03-22 11:37:41.488,55.0,0.2745988636363636,0.3586316358721855
2025-03-22 11:37:41.521,72.0,0.36590082018927444,0.3520299332433737
2025-03-22 11:37:41.554,45.0,0.2223745398773006,0.3211333849490762
2025-03-22 11:37:41.587,43.0,0.21205757142857143,0.29145692864655515
2025-03-22 11:37:41.620,52.0,0.25881861997940264,0.2667500830221825
2025-03-22 11:37:41.653,54.0,0.2693279256965944,0.2656958954342287
2025-03-22 11:37:41.686,39.0,0.1915494512195122,0.23082562164027626
2025-03-22 11:37:41.719,57.0,0.28517347826086953,0.24338540931699004
2025-03-22 11:37:41.752,63.0,0.31716168749999996,0.26440623253127576
2025-03-22 11:37:41.785,58.0,0.2904772227979275,0.2707379530949807
2025-03-22 11:37:41.818,32.0,0.15605860746720485,0.24808408944910282
2025-03-22 11:37:41.851,32.0,0.15605860746720485,0.24098592069864136
2025-03-22 11:37:41.884,45.0,0.2223745398773006,0.22842613302192755
2025-03-22 11:37:41.917,50.0,0.2483525179856115,0.21466429911904986
2025-03-22 11:37:41.950,20.0,0.09636969092721834,0.17584279274490805
2025-03-22 11:37:41.983,30.0,0.14601027190332327,0.1738331256321317
2025-03-22 11:37:42.016,18.0,0.08656011940298507,0.15993342801928775
2025-03-22 11:37:42.049,27.0,0.13101343373493973,0.1416612067908156
2025-03-22 11:37:42.082,18.0,0.08656011940298507,0.10930272707429031
2025-03-22 11:37:42.115,16.0,0.0767895134061569,0.10538669157007802
2025-03-22 11:37:42.148,12.0,0.05736427299703264,0.08765749178881989
2025-03-22 11:37:42.181,11.0,0.05253195652173913,0.08085185921257071
2025-03-22 11:37:42.214,17.0,0.08166996023856858,0.07098316451329648
2025-03-22 11:37:42.247,9.0,0.04289591715976331,0.06225032406465212
2025-03-22 11:37:42.280,27.0,0.13101343373493973,0.07309510813040868
2025-03-22 11:37:42.313,21.0,0.1012891616766467,0.0818800858663315
2025-03-22 11:37:42.346,21.0,0.1012891616766467,0.091631526897313
2025-03-22 11:37:42.379,23.0,0.11115762,0.0975290588495993
2025-03-22 11:37:42.412,21.0,0.1012891616766467,0.10920770775297596
2025-03-22 11:37:42.445,11.0,0.05253195652173913,0.09351141231033584
2025-03-22 11:37:42.478,15.0,0.07191875,0.0876373299750065
2025-03-22 11:37:42.511,14.0,0.06705764122893954,0.08079102588546508
2025-03-22 11:37:42.544,5.0,0.023737426326129667,0.06330698715069101
2025-03-22 11:37:42.577,10.0,0.04770918065153011,0.052590990945667694
2025-03-22 11:37:42.610,15.0,0.07191875,0.056468349641319866
2025-03-22 11:37:42.643,6.0,0.0285129203539823,0.04778718371211633
2025-03-22 11:37:42.676,14.0,0.06705764122893954,0.04778718371211633
2025-03-22 11:37:42.709,14.0,0.06705764122893954,0.0564512266926783
2025-03-22 11:37:42.742,8.0,0.038092137931034484,0.054527818148579175
2025-03-22 11:37:42.775,12.0,0.05736427299703264,0.051616922747985704
2025-03-22 11:37:42.808,23.0,0.11115762,0.06814586267718925
2025-03-22 11:37:42.841,15.0,0.07191875,0.06911808443140134
2025-03-22 11:37:42.874,19.0,0.09146001992031871,0.07399856016967718
2025-03-22 11:37:42.907,24.0,0.11610666666666665,0.08960146591680361
2025-03-22 11:37:42.940,6.0,0.0285129203539823,0.08383119538819354
2025-03-22 11:37:42.973,10.0,0.04770918065153011,0.07114150751849957
2025-03-22 11:37:43.006,11.0,0.05253195652173913,0.06726414882284738
2025-03-22 11:37:43.039,4.0,0.018971305201177624,0.052766405879019165
2025-03-22 11:37:43.072,10.0,0.04770918065153011,0.039086908675991856
2025-03-22 11:37:43.105,36.0,0.17627744680851062,0.06863981396689753
2025-03-22 11:37:43.138,2.0,0.009467071498530853,0.06099139213629767
2025-03-22 11:37:43.171,3.0,0.014214529411764704,0.053327906714302785
2025-03-22 11:37:43.204,13.0,0.06220615841584158,0.06197487735723558
2025-03-22 11:37:43.237,10.0,0.04770918065153011,0.06197487735723558
2025-03-22 11:37:43.270,16.0,0.0767895134061569,0.042077290676764835
2025-03-22 11:37:43.303,23.0,0.11115762,0.062415400377058665
2025-03-22 11:37:43.336,14.0,0.06705764122893954,0.07298402274049363
2025-03-22 11:37:43.369,15.0,0.07191875,0.07492654105732532
2025-03-22 11:37:43.402,21.0,0.1012891616766467,0.08564253726234863
2025-03-22 11:37:43.435,4.0,0.018971305201177624,0.07407889562135278
2025-03-22 11:37:43.468,4.0,0.018971305201177624,0.055641632661588294
2025-03-22 11:37:43.501,13.0,0.06220615841584158,0.0546713360989687
2025-03-22 11:37:43.534,2.0,0.009467071498530853,0.04218100039867488
2025-03-22 11:37:43.567,10.0,0.04770918065153011,0.03146500419365156
2025-03-22 11:37:43.600,11.0,0.05253195652173913,0.03817713445776386
2025-03-22 11:37:43.633,2.0,0.009467071498530853,0.03627628771723451
2025-03-22 11:37:43.666,9.0,0.04289591715976331,0.03241423946601885
2025-03-22 11:37:43.699,8.0,0.038092137931034484,0.03813925275251958
2025-03-22 11:37:43.732,1.0,0.004728904109589041,0.029543197444131364
2025-03-22 11:37:43.765,10.0,0.04770918065153011,0.028578642270089563
2025-03-22 11:37:43.798,12.0,0.05736427299703264,0.03815808256978992
2025-03-22 11:37:43.831,2.0,0.009467071498530853,0.03147231343754343
2025-03-22 11:37:43.864,7.0,0.03329781496062992,0.030513448843462514
2025-03-22 11:37:43.897,7.0,0.03329781496062992,0.03622723101367069
2025-03-22 11:37:43.930,3.0,0.014214529411764704,0.029528300765717608
2025-03-22 11:37:43.963,10.0,0.04770918065153011,0.0275972822966171
2025-03-22 11:37:43.996,11.0,0.05253195652173913,0.03621025930125876
2025-03-22 11:37:44.029,4.0,0.018971305201177624,0.0333449573493683
2025-03-22 11:37:44.062,9.0,0.04289591715976331,0.03526457778919498
2025-03-22 11:37:44.095,7.0,0.03329781496062992,0.039081234898968024
2025-03-22 11:37:44.128,2.0,0.009467071498530853,0.03143281306836817
2025-03-22 11:37:44.161,11.0,0.05253195652173913,0.03143281306836817
2025-03-22 11:37:44.194,11.0,0.05253195652173913,0.038144943332480474
2025-03-22 11:37:44.227,3.0,0.014214529411764704,0.03240866578288075
2025-03-22 11:37:44.260,7.0,0.03329781496062992,0.03240866578288075
2025-03-22 11:37:44.293,13.0,0.06220615841584158,0.042956483166342894
2025-03-22 11:37:44.326,4.0,0.018971305201177624,0.036244352902230596
2025-03-22 11:37:44.359,5.0,0.023737426326129667,0.030485446863108702
2025-03-22 11:37:44.392,11.0,0.05253195652173913,0.03814893228510359
2025-03-22 11:37:44.425,5.0,0.023737426326129667,0.03623685455820354
2025-03-22 11:37:44.458,4.0,0.018971305201177624,0.027589883915270744
2025-03-22 11:37:44.491,11.0,0.05253195652173913,0.03430201417938305
2025-03-22 11:37:44.524,4.0,0.018971305201177624,0.03334878995439264
2025-03-22 11:37:44.557,3.0,0.014214529411764704,0.02568530453239775
2025-03-22 11:37:44.590,12.0,0.05736427299703264,0.032410673866578345
2025-03-22 11:37:44.623,3.0,0.014214529411764704,0.03145931870869576
2025-03-22 11:37:44.656,6.0,0.0285129203539823,0.026655511475144392
2025-03-22 11:37:44.689,13.0,0.06220615841584158,0.03530248211807718
2025-03-22 11:37:44.722,3.0,0.014214529411764704,0.03530248211807719
2025-03-22 11:37:44.755,6.0,0.0285129203539823,0.02953221158946712
2025-03-22 11:37:44.788,12.0,0.05736427299703264,0.038162160306520705
2025-03-22 11:37:44.821,2.0,0.009467071498530853,0.03435299053543042
2025-03-22 11:37:44.854,2.0,0.009467071498530853,0.02380517315196827
2025-03-22 11:37:44.887,12.0,0.05736427299703264,0.03243512186902185
2025-03-22 11:37:44.920,13.0,0.06220615841584158,0.039173769481393714
2025-03-22 11:37:44.953,12.0,0.05736427299703264,0.039173769481393714
2025-03-22 11:37:44.986,1.0,0.004728904109589041,0.03822613600360535
2025-03-22 11:37:45.019,10.0,0.04770918065153011,0.0458745578342052
2025-03-22 11:37:45.052,11.0,0.05253195652173913,0.04490809453914651
2025-03-22 11:37:45.085,2.0,0.009467071498530853,0.03436027715568436
2025-03-22 11:37:45.118,9.0,0.04289591715976331,0.03146660598823049
2025-03-22 11:37:45.151,9.0,0.04289591715976331,0.039100008598265346
2025-03-22 11:37:45.184,2.0,0.009467071498530853,0.0314515867676655
2025-03-22 11:37:45.217,11.0,0.05253195652173913,0.03145158676766549
2025-03-22 11:37:45.250,7.0,0.03329781496062992,0.03621773546008531
2025-03-22 11:37:45.283,2.0,0.009467071498530853,0.02953196632783881
2025-03-22 11:37:45.316,8.0,0.038092137931034484,0.028571210482093046
2025-03-22 11:37:45.349,8.0,0.038092137931034484,0.03429622376859377
2025-03-22 11:37:45.382,1.0,0.004728904109589041,0.024735613286163756
2025-03-22 11:37:45.415,12.0,0.05736427299703264,0.029548904893444302
2025-03-22 11:37:45.448,7.0,0.03329781496062992,0.03431505358586411
2025-03-22 11:37:45.481,0.0,4.724281571107347e-08,0.02669663544822036
2025-03-22 11:37:45.514,6.0,0.0285129203539823,0.024780791932809923
2025-03-22 11:37:45.547,12.0,0.05736427299703264,0.03530786571029865
2025-03-22 11:37:45.580,0.0,4.724281571107347e-08,0.02383502055945526
2025-03-22 11:37:45.613,9.0,0.04289591715976331,0.025754640999281937
2025-03-22 11:37:45.646,10.0,0.04770918065153011,0.03529646768102482
2025-03-22 11:37:45.679,4.0,0.018971305201177624,0.03338814465046388
2025-03-22 11:37:45.712,9.0,0.04289591715976331,0.030494473483010015
2025-03-22 11:37:45.745,12.0,0.05736427299703264,0.041967318633853404
2025-03-22 11:37:45.778,1.0,0.004728904109589041,0.03433391602381854
2025-03-22 11:37:45.811,11.0,0.05253195652173913,0.03529847119786035
2025-03-22 11:37:45.844,12.0,0.05736427299703264,0.04297706475703136
2025-03-22 11:37:45.877,2.0,0.009467071498530853,0.036291295624784864
