Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-22 15:41:13.266,9.0,0.04289591715976331,0.036189516484487975
2025-03-22 15:41:13.300,10.0,0.04770918065153011,0.036189516484487975
2025-03-22 15:41:13.333,5.0,0.023737426326129667,0.036189516484487975
2025-03-22 15:41:13.366,8.0,0.038092137931034484,0.036189516484487975
2025-03-22 15:41:13.400,6.0,0.0285129203539823,0.036189516484487975
2025-03-22 15:41:13.433,1.0,0.004728904109589041,0.028556113874453122
2025-03-22 15:41:13.466,10.0,0.04770918065153011,0.028556113874453122
2025-03-22 15:41:13.500,7.0,0.03329781496062992,0.03046819160135317
2025-03-22 15:41:13.533,2.0,0.009467071498530853,0.024743178314852444
2025-03-22 15:41:13.566,7.0,0.03329781496062992,0.025700157236181968
2025-03-22 15:41:13.600,7.0,0.03329781496062992,0.031413939406390146
2025-03-22 15:41:13.633,3.0,0.014214529411764704,0.02471500915843706
2025-03-22 15:41:13.666,11.0,0.05253195652173913,0.028561837470658907
2025-03-22 15:41:13.700,11.0,0.05253195652173913,0.03717481447530056
2025-03-22 15:41:13.733,3.0,0.014214529411764704,0.03335815736552752
2025-03-22 15:41:13.766,7.0,0.03329781496062992,0.03335815736552752
2025-03-22 15:41:13.800,11.0,0.05253195652173913,0.041021642787522405
2025-03-22 15:41:13.833,4.0,0.018971305201177624,0.0343095125234101
2025-03-22 15:41:13.866,10.0,0.04770918065153011,0.0333449573493683
2025-03-22 15:41:13.900,11.0,0.05253195652173913,0.04100844277136319
2025-03-22 15:41:13.933,5.0,0.023737426326129667,0.039096365044463136
2025-03-22 15:41:13.966,3.0,0.014214529411764704,0.03143287962246825
2025-03-22 15:41:14.000,11.0,0.05253195652173913,0.03814500988658055
2025-03-22 15:41:14.033,3.0,0.014214529411764704,0.03144607963862747
2025-03-22 15:41:14.066,3.0,0.014214529411764704,0.023782594216632584
2025-03-22 15:41:14.100,11.0,0.05253195652173913,0.02954150025575448
2025-03-22 15:41:14.133,3.0,0.014214529411764704,0.02954150025575448
2025-03-22 15:41:14.166,8.0,0.038092137931034484,0.026653536537613546
2025-03-22 15:41:14.200,12.0,0.05736427299703264,0.03528348525466714
2025-03-22 15:41:14.233,3.0,0.014214529411764704,0.03528348525466713
2025-03-22 15:41:14.266,3.0,0.014214529411764704,0.02761999983267225
2025-03-22 15:41:14.300,11.0,0.05253195652173913,0.03528348525466713
2025-03-22 15:41:14.333,2.0,0.009467071498530853,0.029558471968166408
2025-03-22 15:41:14.366,5.0,0.023737426326129667,0.022833102633985813
2025-03-22 15:41:14.400,12.0,0.05736427299703264,0.0314630513510394
2025-03-22 15:41:14.433,4.0,0.018971305201177624,0.03241440650892199
2025-03-22 15:41:14.466,4.0,0.018971305201177624,0.025702276244809683
2025-03-22 15:41:14.500,10.0,0.04770918065153011,0.03335069807540953
2025-03-22 15:41:14.533,4.0,0.018971305201177624,0.03239747385041913
2025-03-22 15:41:14.566,3.0,0.014214529411764704,0.02376752513336554
2025-03-22 15:41:14.600,12.0,0.05736427299703264,0.031446118692536544
2025-03-22 15:41:14.633,3.0,0.014214529411764704,0.030494763534653958
2025-03-22 15:41:14.666,3.0,0.014214529411764704,0.023795833286700874
2025-03-22 15:41:14.700,11.0,0.05253195652173913,0.03050796355081318
2025-03-22 15:41:14.733,3.0,0.014214529411764704,0.03050796355081318
2025-03-22 15:41:14.766,3.0,0.014214529411764704,0.02187801483375959
2025-03-22 15:41:14.800,11.0,0.05253195652173913,0.02954150025575448
2025-03-22 15:41:14.833,3.0,0.014214529411764704,0.02954150025575448
2025-03-22 15:41:14.866,3.0,0.014214529411764704,0.02187801483375959
2025-03-22 15:41:14.900,11.0,0.05253195652173913,0.02954150025575448
2025-03-22 15:41:14.933,3.0,0.014214529411764704,0.02954150025575448
2025-03-22 15:41:14.966,3.0,0.014214529411764704,0.02187801483375959
2025-03-22 15:41:15.000,12.0,0.05736427299703264,0.03050796355081318
2025-03-22 15:41:15.033,4.0,0.018971305201177624,0.03145931870869576
2025-03-22 15:41:15.066,2.0,0.009467071498530853,0.022846341704054102
