Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-22 15:41:13.266,21.0,0.05852083832335329,0.05568195806709819
2025-03-22 15:41:13.300,20.0,0.05567856430707876,0.05568195806709819
2025-03-22 15:41:13.333,18.0,0.05001098507462686,0.05568195806709819
2025-03-22 15:41:13.366,21.0,0.05852083832335329,0.05568195806709819
2025-03-22 15:41:13.400,20.0,0.05567856430707876,0.05568195806709819
2025-03-22 15:41:13.433,18.0,0.05001098507462686,0.0539799874173529
2025-03-22 15:41:13.466,20.0,0.05567856430707876,0.0539799874173529
2025-03-22 15:41:13.500,20.0,0.05567856430707876,0.05511350326384328
2025-03-22 15:41:13.533,18.0,0.05001098507462686,0.053411532614098
2025-03-22 15:41:13.566,20.0,0.05567856430707876,0.053411532614098
2025-03-22 15:41:13.600,20.0,0.05567856430707876,0.05454504846058838
2025-03-22 15:41:13.633,16.0,0.044365918570009925,0.05228251931317461
2025-03-22 15:41:13.666,18.0,0.05001098507462686,0.05114900346668423
2025-03-22 15:41:13.700,17.0,0.047185646123260434,0.05058393567641095
2025-03-22 15:41:13.733,13.0,0.035940237623762375,0.046636270339747675
2025-03-22 15:41:13.766,16.0,0.044365918570009925,0.04437374119233391
2025-03-22 15:41:13.800,16.0,0.044365918570009925,0.04437374119233391
2025-03-22 15:41:13.833,12.0,0.033142789317507415,0.04100010204091002
2025-03-22 15:41:13.866,14.0,0.03874323092170466,0.03931161900059886
2025-03-22 15:41:13.900,15.0,0.041551785714285715,0.04043392861870353
2025-03-22 15:41:13.933,11.0,0.030350869565217393,0.037630918817745024
2025-03-22 15:41:13.966,14.0,0.03874323092170466,0.03650638128808397
2025-03-22 15:41:14.000,17.0,0.047185646123260434,0.039314952649234576
2025-03-22 15:41:14.033,14.0,0.03874323092170466,0.03931495264923457
2025-03-22 15:41:14.066,16.0,0.044365918570009925,0.03987777922037942
2025-03-22 15:41:14.100,14.0,0.03874323092170466,0.04155625149167687
2025-03-22 15:41:14.133,11.0,0.030350869565217393,0.03987777922037942
2025-03-22 15:41:14.166,13.0,0.035940237623762375,0.03762869752047981
2025-03-22 15:41:14.200,14.0,0.03874323092170466,0.0376286975204798
2025-03-22 15:41:14.233,11.0,0.030350869565217393,0.0348256877195213
2025-03-22 15:41:14.266,14.0,0.03874323092170466,0.0348256877195213
2025-03-22 15:41:14.300,14.0,0.03874323092170466,0.036504159990818755
2025-03-22 15:41:14.333,11.0,0.030350869565217393,0.03538628637910976
2025-03-22 15:41:14.366,14.0,0.03874323092170466,0.03538628637910976
2025-03-22 15:41:14.400,14.0,0.03874323092170466,0.03706475865040721
