Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-22 15:41:13.266,12.0,0.030086884272997032,0.018998838310862683
2025-03-22 15:41:13.300,4.0,0.009950225711481844,0.018998838310862683
2025-03-22 15:41:13.333,5.0,0.01245,0.018998838310862683
2025-03-22 15:41:13.366,11.0,0.027552391304347824,0.018998838310862683
2025-03-22 15:41:13.400,6.0,0.014954690265486724,0.018998838310862683
2025-03-22 15:41:13.433,2.0,0.004965367286973555,0.01397453491365799
2025-03-22 15:41:13.466,13.0,0.032626396039603954,0.01850976897928241
2025-03-22 15:41:13.500,6.0,0.014954690265486724,0.019010707032379757
2025-03-22 15:41:13.533,5.0,0.01245,0.01599022877151019
2025-03-22 15:41:13.566,13.0,0.032626396039603954,0.019524569926333637
2025-03-22 15:41:13.600,5.0,0.01245,0.021021496468938927
2025-03-22 15:41:13.633,5.0,0.01245,0.016986217261018136
2025-03-22 15:41:13.666,12.0,0.030086884272997032,0.020012656062520198
2025-03-22 15:41:13.700,5.0,0.01245,0.020012656062520198
2025-03-22 15:41:13.733,5.0,0.01245,0.015977376854599407
2025-03-22 15:41:13.766,16.0,0.040275193644488574,0.02154241558349712
2025-03-22 15:41:13.800,10.0,0.02502290227048371,0.024056996037593863
2025-03-22 15:41:13.833,5.0,0.01245,0.02052961918299446
2025-03-22 15:41:13.866,16.0,0.040275193644488574,0.026094657911892173
2025-03-22 15:41:13.900,10.0,0.02502290227048371,0.028609238365988915
2025-03-22 15:41:13.933,5.0,0.01245,0.0230441996370912
2025-03-22 15:41:13.966,15.0,0.03772053571428571,0.025583726325851604
2025-03-22 15:41:14.000,9.0,0.022498402366863905,0.027593406799224382
2025-03-22 15:41:14.033,6.0,0.014954690265486724,0.022529306123424013
2025-03-22 15:41:14.066,16.0,0.040275193644488574,0.025579764398224986
2025-03-22 15:41:14.100,12.0,0.030086884272997032,0.029107141252824393
2025-03-22 15:41:14.133,6.0,0.014954690265486724,0.02455397216306459
2025-03-22 15:41:14.166,16.0,0.040275193644488574,0.028109330418589526
2025-03-22 15:41:14.200,13.0,0.032626396039603954,0.031643671573412975
2025-03-22 15:41:14.233,6.0,0.014954690265486724,0.026579570897612603
2025-03-22 15:41:14.266,14.0,0.03517094152626363,0.027596382348265922
2025-03-22 15:41:14.300,10.0,0.02502290227048371,0.029610024749265322
2025-03-22 15:41:14.333,7.0,0.017464311023622045,0.025047848225092012
2025-03-22 15:41:14.366,16.0,0.040275193644488574,0.02657760774606894
2025-03-22 15:41:14.400,10.0,0.02502290227048371,0.028591250147068335
2025-03-22 15:41:14.433,8.0,0.01997887684729064,0.025552837211273733
2025-03-22 15:41:14.466,14.0,0.03517094152626363,0.027582445062429718
2025-03-22 15:41:14.500,8.0,0.01997887684729064,0.02808535822716344
2025-03-22 15:41:14.533,1.0,0.002480254403131115,0.020526370378891948
2025-03-22 15:41:14.566,12.0,0.030086884272997032,0.02153916677939461
2025-03-22 15:41:14.600,13.0,0.032626396039603954,0.024068670617857273
2025-03-22 15:41:14.633,7.0,0.017464311023622045,0.02052734451732896
2025-03-22 15:41:14.666,12.0,0.030086884272997032,0.022548946002470236
2025-03-22 15:41:14.700,11.0,0.027552391304347824,0.027563373382713578
2025-03-22 15:41:14.733,15.0,0.03772053571428571,0.029090103670971316
2025-03-22 15:41:14.766,18.0,0.04539976119402985,0.03164477670185649
2025-03-22 15:41:14.800,13.0,0.032626396039603954,0.03467719370505288
2025-03-22 15:41:14.833,17.0,0.042834930417495025,0.037226802933952474
2025-03-22 15:41:14.866,16.0,0.040275193644488574,0.039771363401980626
2025-03-22 15:41:14.900,8.0,0.01997887684729064,0.03622303162858161
2025-03-22 15:41:14.933,8.0,0.01997887684729064,0.031138854759233767
2025-03-22 15:41:14.966,11.0,0.027552391304347824,0.030124053812182538
2025-03-22 15:41:15.000,5.0,0.01245,0.024047067728683535
2025-03-22 15:41:15.033,13.0,0.032626396039603954,0.022517308207706612
2025-03-22 15:41:15.066,13.0,0.032626396039603954,0.02504681204616927
2025-03-22 15:41:15.100,1.0,0.002480254403131115,0.021547087557337367
2025-03-22 15:41:15.133,13.0,0.032626396039603954,0.022561888504388596
2025-03-22 15:41:15.166,11.0,0.027552391304347824,0.02558236676525816
