Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-22 15:41:13.266,0.0,2.5454350199944774e-08,0.0015297688621035562
2025-03-22 15:41:13.300,1.0,0.002547925636007828,0.0015297688621035562
2025-03-22 15:41:13.333,0.0,2.5454350199944774e-08,0.0015297688621035562
2025-03-22 15:41:13.366,0.0,2.5454350199944774e-08,0.0015297688621035562
2025-03-22 15:41:13.400,2.0,0.0051008423114593535,0.0015297688621035562
2025-03-22 15:41:13.433,0.0,2.5454350199944774e-08,0.0015297688621035562
2025-03-22 15:41:13.466,0.0,2.5454350199944774e-08,0.0010201888257720306
2025-03-22 15:41:13.500,2.0,0.0051008423114593535,0.0020403521971938616
2025-03-22 15:41:13.533,0.0,2.5454350199944774e-08,0.0020403521971938616
2025-03-22 15:41:13.566,0.0,2.5454350199944774e-08,0.0010201888257720306
2025-03-22 15:41:13.600,3.0,0.007658764705882353,0.0025519366760784613
2025-03-22 15:41:13.633,0.0,2.5454350199944774e-08,0.0025519366760784613
2025-03-22 15:41:13.666,0.0,2.5454350199944774e-08,0.0015317733046566306
2025-03-22 15:41:13.700,1.0,0.002547925636007828,0.002041353340988156
2025-03-22 15:41:13.733,0.0,2.5454350199944774e-08,0.0020413533409881566
2025-03-22 15:41:13.766,0.0,2.5454350199944774e-08,0.0005096054906817255
2025-03-22 15:41:13.800,1.0,0.002547925636007828,0.001019185527013251
2025-03-22 15:41:13.833,0.0,2.5454350199944774e-08,0.001019185527013251
2025-03-22 15:41:13.866,0.0,2.5454350199944774e-08,0.0005096054906817255
2025-03-22 15:41:13.900,1.0,0.002547925636007828,0.001019185527013251
2025-03-22 15:41:13.933,0.0,2.5454350199944774e-08,0.001019185527013251
2025-03-22 15:41:13.966,0.0,2.5454350199944774e-08,0.0005096054906817255
2025-03-22 15:41:14.000,1.0,0.002547925636007828,0.001019185527013251
2025-03-22 15:41:14.033,0.0,2.5454350199944774e-08,0.001019185527013251
2025-03-22 15:41:14.066,0.0,2.5454350199944774e-08,0.0005096054906817255
2025-03-22 15:41:14.100,0.0,2.5454350199944774e-08,0.0005096054906817255
2025-03-22 15:41:14.133,0.0,2.5454350199944774e-08,0.0005096054906817255
2025-03-22 15:41:14.166,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-22 15:41:14.200,2.0,0.0051008423114593535,0.0010201888257720306
2025-03-22 15:41:14.233,0.0,2.5454350199944774e-08,0.0010201888257720306
2025-03-22 15:41:14.266,0.0,2.5454350199944774e-08,0.0010201888257720306
2025-03-22 15:41:14.300,1.0,0.002547925636007828,0.0015297688621035562
2025-03-22 15:41:14.333,0.0,2.5454350199944774e-08,0.0015297688621035562
2025-03-22 15:41:14.366,0.0,2.5454350199944774e-08,0.0005096054906817255
2025-03-22 15:41:14.400,1.0,0.002547925636007828,0.001019185527013251
2025-03-22 15:41:14.433,0.0,2.5454350199944774e-08,0.001019185527013251
2025-03-22 15:41:14.466,0.0,2.5454350199944774e-08,0.0005096054906817255
2025-03-22 15:41:14.500,1.0,0.002547925636007828,0.001019185527013251
2025-03-22 15:41:14.533,0.0,2.5454350199944774e-08,0.001019185527013251
2025-03-22 15:41:14.566,0.0,2.5454350199944774e-08,0.0005096054906817255
