Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-23 16:21:54.133,20.0,0.05192382851445663,0.05033768785613191
2025-03-23 16:21:54.166,20.0,0.05192382851445663,0.05033768785613191
2025-03-23 16:21:54.200,18.0,0.04663844776119403,0.05033768785613191
2025-03-23 16:21:54.233,20.0,0.05192382851445663,0.05033768785613191
2025-03-23 16:21:54.266,19.0,0.049278505976095614,0.05033768785613191
2025-03-23 16:21:54.300,12.0,0.030907774480712167,0.04613447704938302
2025-03-23 16:21:54.333,16.0,0.04137406156901688,0.044024523660295065
2025-03-23 16:21:54.366,18.0,0.04663844776119403,0.044024523660295065
2025-03-23 16:21:54.400,16.0,0.04137406156901688,0.041914570271207124
2025-03-23 16:21:54.433,20.0,0.05192382851445663,0.04244363477887932
2025-03-23 16:21:54.466,22.0,0.05723032967032967,0.04770814581680282
2025-03-23 16:21:54.500,21.0,0.05457443113772455,0.050348219730544354
2025-03-23 16:21:54.533,24.0,0.06255807807807807,0.05353214579392117
2025-03-23 16:21:54.566,22.0,0.05723032967032967,0.056703399414183724
2025-03-23 16:21:54.600,20.0,0.05192382851445663,0.056703399414183724
2025-03-23 16:21:54.633,22.0,0.05723032967032967,0.05670339941418372
2025-03-23 16:21:54.666,22.0,0.05723032967032967,0.057234579120704746
2025-03-23 16:21:54.700,20.0,0.05192382851445663,0.05510772920798045
2025-03-23 16:21:54.733,22.0,0.05723032967032967,0.05510772920798045
2025-03-23 16:21:54.766,22.0,0.05723032967032967,0.05616902943915506
2025-03-23 16:21:54.800,20.0,0.05192382851445663,0.05510772920798045
2025-03-23 16:21:54.833,22.0,0.05723032967032967,0.05510772920798045
2025-03-23 16:21:54.866,23.0,0.05989154,0.05670127150508913
2025-03-23 16:21:54.900,20.0,0.05192382851445663,0.05563997127391452
2025-03-23 16:21:54.933,21.0,0.05457443113772455,0.0551087915673935
2025-03-23 16:21:54.966,22.0,0.05723032967032967,0.056170091798568106
2025-03-23 16:21:55.000,19.0,0.049278505976095614,0.05457972705972129
2025-03-23 16:21:55.033,23.0,0.05989154,0.0545797270597213
