Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-26 19:42:57.000,6.0,0.014954690265486724,0.02101654267231698
2025-03-26 19:42:57.033,11.0,0.027552391304347824,0.02101654267231698
2025-03-26 19:42:57.066,6.0,0.014954690265486724,0.02101654267231698
2025-03-26 19:42:57.100,5.0,0.01245,0.02101654267231698
2025-03-26 19:42:57.133,14.0,0.03517094152626363,0.02101654267231698
2025-03-26 19:42:57.166,4.0,0.009950225711481844,0.020015649761516003
2025-03-26 19:42:57.200,6.0,0.014954690265486724,0.017496109553743786
2025-03-26 19:42:57.233,12.0,0.030086884272997032,0.020522548355245845
2025-03-26 19:42:57.266,6.0,0.014954690265486724,0.02102348640834319
2025-03-26 19:42:57.300,9.0,0.022498402366863905,0.018488978576463245
2025-03-26 19:42:57.333,15.0,0.03772053571428571,0.02404304057702402
2025-03-26 19:42:57.366,8.0,0.01997887684729064,0.025047877893384803
2025-03-26 19:42:57.400,7.0,0.017464311023622045,0.022523363243509807
2025-03-26 19:42:57.433,10.0,0.02502290227048371,0.024537005644509204
2025-03-26 19:42:57.466,4.0,0.009950225711481844,0.02202737031343279
2025-03-26 19:42:57.500,3.0,0.00745535294117647,0.01597433375881094
2025-03-26 19:42:57.533,12.0,0.030086884272997032,0.01799593524395222
2025-03-26 19:42:57.566,5.0,0.01245,0.016993073039227813
2025-03-26 19:42:57.600,3.0,0.00745535294117647,0.013479563173366363
2025-03-26 19:42:57.633,10.0,0.02502290227048371,0.01649409848516674
2025-03-26 19:42:57.666,4.0,0.009950225711481844,0.016993073039227813
2025-03-26 19:42:57.700,4.0,0.009950225711481844,0.012965741326924775
2025-03-26 19:42:57.733,10.0,0.02502290227048371,0.015480321781021517
2025-03-26 19:42:57.766,4.0,0.009950225711481844,0.01597929633508259
2025-03-26 19:42:57.800,4.0,0.009950225711481844,0.012964761023282218
2025-03-26 19:42:57.833,12.0,0.030086884272997032,0.016992092735585253
2025-03-26 19:42:57.866,3.0,0.00745535294117647,0.01649311818152418
2025-03-26 19:42:57.900,4.0,0.009950225711481844,0.013478582869723806
2025-03-26 19:42:57.933,12.0,0.030086884272997032,0.017505914582026844
2025-03-26 19:42:57.966,4.0,0.009950225711481844,0.017505914582026844
2025-03-26 19:42:58.000,2.0,0.004965367286973555,0.012481611184822149
2025-03-26 19:42:58.033,13.0,0.032626396039603954,0.017515819804507646
2025-03-26 19:42:58.066,5.0,0.01245,0.018015774662211277
2025-03-26 19:42:58.100,5.0,0.01245,0.01448839780761187
2025-03-26 19:42:58.133,12.0,0.030086884272997032,0.018515729519914908
2025-03-26 19:42:58.166,7.0,0.017464311023622045,0.02101551826724461
2025-03-26 19:42:58.200,4.0,0.009950225711481844,0.016480284201620184
2025-03-26 19:42:58.233,13.0,0.032626396039603954,0.020515563409540975
2025-03-26 19:42:58.266,6.0,0.014954690265486724,0.02101650146263832
2025-03-26 19:42:58.300,0.0,2.4778299362446716e-08,0.014999129563698786
2025-03-26 19:42:58.333,12.0,0.030086884272997032,0.01752364421357378
2025-03-26 19:42:58.366,7.0,0.017464311023622045,0.019026461276001824
2025-03-26 19:42:58.400,0.0,2.4778299362446716e-08,0.012501187023740904
2025-03-26 19:42:58.433,11.0,0.027552391304347824,0.015020727231513126
2025-03-26 19:42:58.466,7.0,0.017464311023622045,0.01851358448057766
2025-03-26 19:42:58.500,1.0,0.002480254403131115,0.012992258506604478
2025-03-26 19:42:58.533,8.0,0.01997887684729064,0.013495171671338197
2025-03-26 19:42:58.566,4.0,0.009950225711481844,0.015485211857974693
2025-03-26 19:42:58.600,1.0,0.002480254403131115,0.010470784477731351
2025-03-26 19:42:58.633,9.0,0.022498402366863905,0.011477602746379724
2025-03-26 19:42:58.666,0.0,2.4778299362446716e-08,0.010981556821413373
2025-03-26 19:42:58.700,0.0,2.4778299362446716e-08,0.006985786407615119
2025-03-26 19:42:58.733,8.0,0.01997887684729064,0.008991516634776878
2025-03-26 19:42:58.766,8.0,0.01997887684729064,0.012491241123608783
2025-03-26 19:42:58.800,0.0,2.4778299362446716e-08,0.007991565605895874
2025-03-26 19:42:58.833,7.0,0.017464311023622045,0.01148442285496041
2025-03-26 19:42:58.866,5.0,0.01245,0.013974417899300536
2025-03-26 19:42:58.900,1.0,0.002480254403131115,0.010474693410468632
2025-03-26 19:42:58.933,4.0,0.009950225711481844,0.008468963183306873
2025-03-26 19:42:58.966,9.0,0.022498402366863905,0.012968638701019782
2025-03-26 19:42:59.000,1.0,0.002480254403131115,0.009971827376921595
2025-03-26 19:42:59.033,1.0,0.002480254403131115,0.007977878257547819
2025-03-26 19:42:59.066,0.0,2.4778299362446716e-08,0.0074818323325814675
2025-03-26 19:42:59.100,4.0,0.009950225711481844,0.007481832332581468
2025-03-26 19:42:59.133,9.0,0.022498402366863905,0.007481832332581468
2025-03-26 19:42:59.166,3.0,0.00745535294117647,0.00847685204019054
2025-03-26 19:42:59.200,8.0,0.01997887684729064,0.011976576529022443
