Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-26 19:42:57.000,4.0,0.018019509322865553,0.021641112080683127
2025-03-26 19:42:57.033,5.0,0.022546512770137524,0.021641112080683127
2025-03-26 19:42:57.066,5.0,0.022546512770137524,0.021641112080683127
2025-03-26 19:42:57.100,5.0,0.022546512770137524,0.021641112080683127
2025-03-26 19:42:57.133,5.0,0.022546512770137524,0.021641112080683127
2025-03-26 19:42:57.166,5.0,0.022546512770137524,0.022546512770137524
2025-03-26 19:42:57.200,5.0,0.022546512770137524,0.022546512770137524
2025-03-26 19:42:57.233,4.0,0.018019509322865553,0.02164111208068313
2025-03-26 19:42:57.266,5.0,0.022546512770137524,0.02164111208068313
2025-03-26 19:42:57.300,6.0,0.027082418879056047,0.022548293302466837
2025-03-26 19:42:57.333,5.0,0.022546512770137524,0.022548293302466833
2025-03-26 19:42:57.366,5.0,0.022546512770137524,0.022548293302466833
2025-03-26 19:42:57.400,6.0,0.027082418879056047,0.024360875213704933
2025-03-26 19:42:57.433,5.0,0.022546512770137524,0.024360875213704933
2025-03-26 19:42:57.466,5.0,0.022546512770137524,0.02345369399192123
2025-03-26 19:42:57.500,7.0,0.031627253937007875,0.025269842225295297
2025-03-26 19:42:57.533,5.0,0.022546512770137524,0.025269842225295297
2025-03-26 19:42:57.566,6.0,0.027082418879056047,0.0252698422252953
2025-03-26 19:42:57.600,8.0,0.03618104433497537,0.02799674853826287
2025-03-26 19:42:57.633,6.0,0.027082418879056047,0.028903929760046573
2025-03-26 19:42:57.666,4.0,0.018019509322865553,0.02618238083721811
2025-03-26 19:42:57.700,6.0,0.027082418879056047,0.027089562059001815
2025-03-26 19:42:57.733,5.0,0.022546512770137524,0.02618238083721811
2025-03-26 19:42:57.766,4.0,0.018019509322865553,0.022550073834796146
2025-03-26 19:42:57.800,7.0,0.031627253937007875,0.02345904084638651
2025-03-26 19:42:57.833,5.0,0.022546512770137524,0.024364441535840903
2025-03-26 19:42:57.866,4.0,0.018019509322865553,0.022551859624602804
2025-03-26 19:42:57.900,6.0,0.027082418879056047,0.02345904084638651
2025-03-26 19:42:57.933,4.0,0.018019509322865553,0.023459040846386513
2025-03-26 19:42:57.966,4.0,0.018019509322865553,0.020737491923558046
2025-03-26 19:42:58.000,6.0,0.027082418879056047,0.021644673145341752
2025-03-26 19:42:58.033,5.0,0.022546512770137524,0.022550073834796146
2025-03-26 19:42:58.066,4.0,0.018019509322865553,0.020737491923558046
2025-03-26 19:42:58.100,6.0,0.027082418879056047,0.022550073834796146
2025-03-26 19:42:58.133,4.0,0.018019509322865553,0.022550073834796146
2025-03-26 19:42:58.166,4.0,0.018019509322865553,0.020737491923558046
2025-03-26 19:42:58.200,6.0,0.027082418879056047,0.021644673145341752
2025-03-26 19:42:58.233,4.0,0.018019509322865553,0.021644673145341752
2025-03-26 19:42:58.266,4.0,0.018019509322865553,0.019832091234103653
2025-03-26 19:42:58.300,7.0,0.031627253937007875,0.022553640156932116
2025-03-26 19:42:58.333,5.0,0.022546512770137524,0.02345904084638651
2025-03-26 19:42:58.366,4.0,0.018019509322865553,0.02164645893514841
2025-03-26 19:42:58.400,7.0,0.031627253937007875,0.024368007857976874
2025-03-26 19:42:58.433,5.0,0.022546512770137524,0.02527340854743127
2025-03-26 19:42:58.466,4.0,0.018019509322865553,0.022551859624602804
2025-03-26 19:42:58.500,6.0,0.027082418879056047,0.02345904084638651
2025-03-26 19:42:58.533,6.0,0.027082418879056047,0.025271622757624613
2025-03-26 19:42:58.566,4.0,0.018019509322865553,0.022550073834796146
2025-03-26 19:42:58.600,7.0,0.031627253937007875,0.024366222068170216
2025-03-26 19:42:58.633,6.0,0.027082418879056047,0.026178803979408315
2025-03-26 19:42:58.666,4.0,0.018019509322865553,0.024366222068170216
2025-03-26 19:42:58.700,8.0,0.03618104433497537,0.02618594715935408
2025-03-26 19:42:58.733,6.0,0.027082418879056047,0.02799852907059218
2025-03-26 19:42:58.766,4.0,0.018019509322865553,0.025276980147763715
2025-03-26 19:42:58.800,6.0,0.027082418879056047,0.025276980147763715
2025-03-26 19:42:58.833,6.0,0.027082418879056047,0.027089562059001815
2025-03-26 19:42:58.866,4.0,0.018019509322865553,0.02345725505657985
2025-03-26 19:42:58.900,6.0,0.027082418879056047,0.02345725505657985
2025-03-26 19:42:58.933,6.0,0.027082418879056047,0.02526983696781795
2025-03-26 19:42:58.966,4.0,0.018019509322865553,0.02345725505657985
2025-03-26 19:42:59.000,6.0,0.027082418879056047,0.02345725505657985
2025-03-26 19:42:59.033,5.0,0.022546512770137524,0.024362655746034245
2025-03-26 19:42:59.066,3.0,0.013501382352941176,0.02164644844081127
2025-03-26 19:42:59.100,6.0,0.027082418879056047,0.02164644844081127
2025-03-26 19:42:59.133,5.0,0.022546512770137524,0.022551849130265665
2025-03-26 19:42:59.166,3.0,0.013501382352941176,0.01983564182504269
2025-03-26 19:42:59.200,7.0,0.031627253937007875,0.02165179005841676
2025-03-26 19:42:59.233,6.0,0.027082418879056047,0.024367997363639735
2025-03-26 19:42:59.266,4.0,0.018019509322865553,0.022555415452401636
2025-03-26 19:42:59.300,6.0,0.027082418879056047,0.02346259667418534
2025-03-26 19:42:59.333,7.0,0.031627253937007875,0.02708777099099868
2025-03-26 19:42:59.366,4.0,0.018019509322865553,0.024366222068170216
2025-03-26 19:42:59.400,7.0,0.031627253937007875,0.02527518907976058
2025-03-26 19:42:59.433,7.0,0.031627253937007875,0.027996738002589044
2025-03-26 19:42:59.466,3.0,0.013501382352941176,0.02528053069736607
2025-03-26 19:42:59.500,5.0,0.022546512770137524,0.023464382463992
2025-03-26 19:42:59.533,6.0,0.027082418879056047,0.0252769643752301
2025-03-26 19:42:59.566,3.0,0.013501382352941176,0.02165179005841676
2025-03-26 19:42:59.600,5.0,0.022546512770137524,0.01983564182504269
2025-03-26 19:42:59.633,6.0,0.027082418879056047,0.022551849130265665
2025-03-26 19:42:59.666,3.0,0.013501382352941176,0.020742823046826397
2025-03-26 19:42:59.700,6.0,0.027082418879056047,0.020742823046826397
2025-03-26 19:42:59.733,6.0,0.027082418879056047,0.02345903035204937
2025-03-26 19:42:59.766,4.0,0.018019509322865553,0.022553629662594974
2025-03-26 19:42:59.800,5.0,0.022546512770137524,0.021646448440811268
2025-03-26 19:42:59.833,7.0,0.031627253937007875,0.02527162275762461
2025-03-26 19:42:59.866,4.0,0.018019509322865553,0.02345904084638651
2025-03-26 19:42:59.900,5.0,0.022546512770137524,0.022551859624602804
