Timestamp,keypoint_0_x,keypoint_0_y,keypoint_0_z,keypoint_1_x,keypoint_1_y,keypoint_1_z,keypoint_2_x,keypoint_2_y,keypoint_2_z,keypoint_3_x,keypoint_3_y,keypoint_3_z,keypoint_4_x,keypoint_4_y,keypoint_4_z,keypoint_5_x,keypoint_5_y,keypoint_5_z,keypoint_6_x,keypoint_6_y,keypoint_6_z,keypoint_7_x,keypoint_7_y,keypoint_7_z,keypoint_8_x,keypoint_8_y,keypoint_8_z,keypoint_9_x,keypoint_9_y,keypoint_9_z,keypoint_10_x,keypoint_10_y,keypoint_10_z,keypoint_11_x,keypoint_11_y,keypoint_11_z,keypoint_12_x,keypoint_12_y,keypoint_12_z,keypoint_13_x,keypoint_13_y,keypoint_13_z,keypoint_14_x,keypoint_14_y,keypoint_14_z,keypoint_15_x,keypoint_15_y,keypoint_15_z,keypoint_16_x,keypoint_16_y,keypoint_16_z,keypoint_17_x,keypoint_17_y,keypoint_17_z,keypoint_18_x,keypoint_18_y,keypoint_18_z,keypoint_19_x,keypoint_19_y,keypoint_19_z,keypoint_20_x,keypoint_20_y,keypoint_20_z
2025-03-30 17:24:56.099,0.5,0.9700000000000001,8.188403008546499e-08,0.41749469767423986,0.26891852582489156,-0.006444238631297637,0.5879438422690435,0.19378936823866644,-0.014441706984841228,0.6498285990077687,0.13318998134536747,-0.021513818563028093,0.7102902539693967,0.08260615669401485,-0.029264319803888727,0.28915513927100994,0.19804985697402788,-0.024986888932922065,0.5362967087535175,0.1321411566048956,-0.04017436053021617,0.5959074808285797,0.08184588814756469,-0.048368172781429554,0.6141010388743555,0.04387923161862794,-0.05442083530672874,0.5,0.6366666666666666,-0.02716694617201878,0.5118284965938709,0.1358146044170715,-0.04206968820749357,0.520307530857081,0.08070222064450464,-0.04855155436988837,0.524656730278574,0.04304049961191664,-0.05144803037518528,0.42788920885262655,0.6674167101382036,-0.029427808644483865,0.44405998202137764,0.6288945443397325,-0.04293784773297528,0.4512629009026218,0.41868918321737525,-0.04651542630929434,0.46131112432123134,0.06322830349636092,-0.04694029990536015,0.3658946292888271,0.6946392651387623,-0.0320201576235537,0.3634454216148474,0.7023462725324809,-0.04101570627189158,0.36214776050168485,0.7879481939876638,-0.041924336047795496,0.37499546928719996,0.6963716087044678,-0.04139129928925887
2025-03-30 17:24:56.133,0.5,0.9700000000000001,1.6685558412881994e-07,0.42439877923611447,0.547270984888135,-0.006100664703692483,0.5782202004169252,0.4130002323861297,-0.01405943534771778,0.637145096490823,0.2998005170509239,-0.021076042160302417,0.6954174162813156,0.2102367997217437,-0.02877943172028037,0.3691906813383262,0.4025038629817437,-0.026555902070075986,0.5332576571093215,0.2603817436746015,-0.04140996275712045,0.5911577929137471,0.1630024192957607,-0.048669646142577155,0.6095666149615133,0.09137221022185141,-0.054150986757048325,0.5,0.6366666666666666,-0.029938732901947616,0.5268318266428955,0.2692195605992995,-0.043607954328968815,0.5462971173222785,0.16296010813455142,-0.049175002064651224,0.5591523898669827,0.0889488777342607,-0.051598598902046794,0.48667665260659065,0.6672730701126948,-0.032561660908028686,0.5239999281010412,0.6186098768403001,-0.04442495526346679,0.5391384304816089,0.412385205129177,-0.048207168589341265,0.5519802576838418,0.13066908645338798,-0.04937091170782815,0.4784784591084972,0.6958561453842385,-0.03501521275431083,0.510825806259606,0.6926453220347728,-0.04372770440816229,0.5171351420728962,0.7677788460935122,-0.04481337841510612,0.5272147309261481,0.6763729929890945,-0.04451415763647676
2025-03-30 17:24:56.166,0.5,0.9700000000000001,2.404241400777314e-07,0.4304709653621559,0.7642784433823264,-0.00450077708101513,0.5345194116442672,0.6062210336226719,-0.01227070769148369,0.5801597662140028,0.46586590071958517,-0.019033726354303285,0.628421514597632,0.36218340802519566,-0.026514942095242428,0.42527017086483054,0.5622221201733357,-0.028980399005040975,0.5196037622355025,0.35121294983714946,-0.04232215276261146,0.5697609414698396,0.22356777251041443,-0.04873034488922447,0.5890537754114683,0.13297181409209724,-0.052852988892025346,0.5,0.6366666666666666,-0.03348634849689334,0.5371388275382545,0.36425761798055645,-0.04573394001825775,0.5640465986822141,0.225362439888373,-0.04964943738366568,0.5827283952802162,0.1271054312755764,-0.05157117460773058,0.5369685332732528,0.666545984553464,-0.036070932881179324,0.5787538123639235,0.5724029926157952,-0.04551296085816346,0.5992105533622964,0.38406324831285243,-0.04909939326784763,0.6138948115862441,0.186015341164554,-0.05041235840578519,0.5706118411059208,0.6966430536093329,-0.03778340663933676,0.6118806779411262,0.6490611518374134,-0.04560038637502324,0.6233091882220845,0.6771621937084573,-0.046524926499019376,0.6314106215656828,0.586523772744013,-0.046139866944744395
2025-03-30 17:24:56.233,0.5,0.9700000000000001,2.807251950925871e-07,0.43320817473824313,0.8278188114434186,-0.001573215562550709,0.46240707611711007,0.6747061858770323,-0.008935769146295756,0.4862047784982836,0.5366557013525932,-0.01523507809438987,0.5171797305075965,0.43804093836254954,-0.022269350771605106,0.43869087941569707,0.6108377791188093,-0.030776448353135796,0.4970934786131126,0.37707523252301106,-0.042821881524280625,0.5342322805786563,0.24624137445472444,-0.04827784023661036,0.5546110481862856,0.15608428968125668,-0.050218699525153676,0.5,0.6366666666666666,-0.03562643920464817,0.5393651893546629,0.38771667113343444,-0.04711089501394258,0.5673615229329616,0.24315035179849395,-0.04996448810328821,0.5871734593696678,0.14209875487520862,-0.051250936186883596,0.5548443562157178,0.6649779550717463,-0.03798459694471447,0.5898422240267168,0.4962312278167257,-0.04600495898557176,0.6107436218650462,0.33739082163557,-0.04883258172602883,0.625387907664924,0.20433783945707767,-0.04956504699783902,0.6016141484741113,0.6965843238303072,-0.03912710211897623,0.6328247690651956,0.5772190274578669,-0.04604824646442636,0.6448099896658939,0.5277829836791676,-0.046445025101920986,0.6520890793327813,0.43842124241794256,-0.04561765522828265
2025-03-30 17:24:56.266,0.5,0.9700000000000001,3.0403843340932967e-07,0.4345533818317874,0.8348325344639983,0.0008605398344241504,0.4185894553275934,0.6843024142623306,-0.0059626029124961585,0.42922826908387746,0.5504974870583377,-0.01178298584866037,0.4484298411891493,0.454740728413828,-0.018261432167570056,0.44003430218099354,0.6180236512657548,-0.03188198435625289,0.4834567848161617,0.3873318706937051,-0.043409343365275826,0.5123437801137145,0.2609361296275458,-0.047121068907114955,0.5327877212257534,0.1751418967787654,-0.04724058037727924,0.5,0.6366666666666666,-0.036710872618427225,0.5393682737187033,0.39156499097276976,-0.0480408864536678,0.5662630448291543,0.24673913540085873,-0.05035187154812805,0.5856222989250137,0.14883797457261977,-0.05077384032713904,0.5579045963365006,0.6633900474467089,-0.03895847025810541,0.5885684946588392,0.45015877462587306,-0.04657359531680039,0.6077982501409249,0.3093578327939718,-0.048473331742765136,0.6212759793374711,0.2076159424351301,-0.04872928212391535,0.606874841798017,0.696108952448983,-0.03996792290982297,0.6312326284818928,0.5338397897504068,-0.04612374629118015,0.6419657557137122,0.43745270617195275,-0.04614070368329454,0.6483387685066904,0.34900416648410987,-0.044973612016778755
2025-03-30 17:24:56.299,0.5,0.9700000000000001,3.1332019413812134e-07,0.4351690021307546,0.8338327013382563,0.0021654959200040833,0.40890214268257263,0.6845504866942799,-0.004121777953233184,0.4166801540272203,0.552492276864514,-0.009501246123715962,0.43249268618766945,0.45813021620374955,-0.015425536005849616,0.44004494911034686,0.6189271580982599,-0.0325699244575489,0.48051341289402727,0.3942163875509219,-0.04382675327700909,0.5075894451440026,0.27077470422707417,-0.045456288610361106,0.5277739557908641,0.188192196203261,-0.04448243960107008,0.5,0.6366666666666666,-0.0375062684270117,0.5392866797393855,0.3931487292109672,-0.048975360233103185,0.5650757678168121,0.24886754817663026,-0.050627934496088656,0.5837230525127062,0.15433917174549294,-0.050321277937353054,0.558256039248179,0.6625460444852135,-0.03970739292342734,0.5872225941016771,0.4404537568440279,-0.047145276093305086,0.6046469965058685,0.30433998135179663,-0.04829256778088811,0.6167254196263254,0.2099331137231945,-0.04830524673567617,0.6074375252505074,0.6955168495993378,-0.04064681998452478,0.6290206576877686,0.5250355503115552,-0.046153226200814156,0.6384269183907596,0.41852029515845945,-0.04601578757194233,0.6438966092433972,0.33089796030046487,-0.04466136294182095
2025-03-30 17:24:56.333,0.5,0.9700000000000001,3.148062027602974e-07,0.4353778001544368,0.8315228039724725,0.0028094725235520137,0.4085425844844716,0.6844520263020406,-0.0031814511282515475,0.416397342532006,0.5531043695897893,-0.008300125762961113,0.43185409300416244,0.45954178527945094,-0.013918823403984811,0.43995795405820753,0.6191832975618617,-0.03296959433609038,0.48055109358480813,0.39704027698839683,-0.04393527199805552,0.5077787804932482,0.2745702441157212,-0.044299050899738894,0.5280265430061487,0.19475666810479472,-0.04246578834269253,0.5,0.6366666666666666,-0.03803188090208176,0.5393911188647567,0.39358673220682117,-0.04955101259521384,0.5646509230342802,0.25076389909365876,-0.050767145729769675,0.5829758036890955,0.15960082034659592,-0.05007105432735211,0.5585053546886263,0.6622964351838299,-0.04018756979511631,0.5870118748896151,0.44062026106056756,-0.04744898922668625,0.6037019471399852,0.30601391174074233,-0.04821247646059701,0.6151316803901616,0.2135001033596137,-0.04801568529282471,0.6076532790129852,0.6951986022187389,-0.04104948383395239,0.6283987662761287,0.5257581356992376,-0.046184388078879146,0.6372106199936569,0.418995403773754,-0.045952647624182566,0.6422582676521442,0.332471121591574,-0.04448219950222698
2025-03-30 17:24:56.366,0.5,0.9700000000000001,3.1422645301034124e-07,0.43548219069013205,0.8293881891620896,0.003162389813961195,0.4092919850292367,0.6841827509563592,-0.002750214322142534,0.41768477327409026,0.5529136884327904,-0.007793291101995466,0.43325341023295605,0.45927550787024374,-0.01335536221810019,0.43986417552238244,0.6190110831580524,-0.03312849074780058,0.48092454655309935,0.39782525719889184,-0.043938049737819625,0.5081683453377043,0.27637572539914934,-0.043847845653071774,0.5285297095698225,0.19850389972263577,-0.04149117017012019,0.5,0.6366666666666666,-0.038278171654205134,0.539604665236025,0.3938403938660371,-0.04981815958567712,0.5646704868684229,0.25230353496209934,-0.050827535420646205,0.5831004323115823,0.16303196230719158,-0.049933677451378077,0.5588929447328088,0.6623951276705211,-0.04048080872125913,0.5872229694430874,0.4412760210514207,-0.04765770977119397,0.603923801239868,0.3075782446095795,-0.048195469441698446,0.6154060338688335,0.21609814731909105,-0.04774302431604202,0.6080121877457632,0.6956352634549097,-0.04132225171200091,0.628357674784245,0.5266858486655563,-0.04626690707339903,0.6371221087055186,0.4203862245627491,-0.04592890026442497,0.6421722848216805,0.3345659792490224,-0.044391714516988666
2025-03-30 17:24:56.399,0.5,0.9700000000000001,3.132349968995361e-07,0.43554652572215735,0.8284506923141242,0.003418871247673836,0.4101834318459391,0.6833600773605285,-0.0024265580129661127,0.4187692376975046,0.5521529433562318,-0.007440275107546081,0.43430769637207245,0.4590654413019125,-0.013019567533201187,0.43972983576744673,0.6188365859220502,-0.03313501930691065,0.48118124442607746,0.398878033715226,-0.04386677562782952,0.5083077315270935,0.27843321295932655,-0.04361802870759889,0.5287307519671998,0.20125324738895334,-0.04102714256516905,0.5,0.6366666666666666,-0.03841314893014007,0.5397385169956588,0.3943669599795673,-0.05006049385910451,0.5648243765980754,0.25355401127717003,-0.05075518931810122,0.5836472536495675,0.16500839283747587,-0.04971928309825324,0.5592128852742102,0.6625249336799668,-0.0407473128488989,0.5875438041623391,0.44153150867936586,-0.04797027742365764,0.6042766402312163,0.30848090756407276,-0.04818100526955167,0.6161657988466521,0.21777589711321282,-0.04744358100796073,0.6085227412043344,0.6962547817053246,-0.04160028229218201,0.6283833777439823,0.5269871710748806,-0.046400971623394634,0.6372310447804126,0.42123763462105174,-0.04586648821399228,0.6426519520880729,0.33574753321326606,-0.04420477241359243
2025-03-30 17:24:56.433,0.5,0.9700000000000001,3.125595252896402e-07,0.43557945696976297,0.8281938789601092,0.003558860577194534,0.41091060856363637,0.6818366538240815,-0.002222670620740456,0.4195497679571298,0.5505313277438972,-0.007210195518151658,0.4349047435123785,0.4588285483867619,-0.01279860829247961,0.43960081176386556,0.6188409867704234,-0.03312247816661695,0.48126621928191693,0.39990300904904474,-0.04380054812070095,0.5083616647809819,0.27986731167349405,-0.043494823899145704,0.5288615818764482,0.20244706362735412,-0.040805215158166236,0.5,0.6366666666666666,-0.03850916055668288,0.5397752055229283,0.39484879496982406,-0.050255793124082015,0.5650162401421475,0.2540619134643139,-0.05063267899667504,0.5843921223111255,0.1658782774004276,-0.04940887668571531,0.5593504261698845,0.6625720187859132,-0.040924862795514716,0.5878308432108251,0.4415307522863424,-0.04821941543227108,0.6045389331698714,0.308828471653371,-0.04815846187137548,0.6170014216050204,0.2186185132173569,-0.047291626020812855,0.608988662298239,0.6965450853025599,-0.04188021735984948,0.6284461550890874,0.5269713759656007,-0.04655182271699953,0.6373659926201494,0.42162827186011176,-0.04581820569431646,0.6433725901431429,0.33630221411749456,-0.04403293540124372
