Timestamp,keypoint_0_x,keypoint_0_y,keypoint_0_z,keypoint_1_x,keypoint_1_y,keypoint_1_z,keypoint_2_x,keypoint_2_y,keypoint_2_z,keypoint_3_x,keypoint_3_y,keypoint_3_z,keypoint_4_x,keypoint_4_y,keypoint_4_z,keypoint_5_x,keypoint_5_y,keypoint_5_z,keypoint_6_x,keypoint_6_y,keypoint_6_z,keypoint_7_x,keypoint_7_y,keypoint_7_z,keypoint_8_x,keypoint_8_y,keypoint_8_z,keypoint_9_x,keypoint_9_y,keypoint_9_z,keypoint_10_x,keypoint_10_y,keypoint_10_z,keypoint_11_x,keypoint_11_y,keypoint_11_z,keypoint_12_x,keypoint_12_y,keypoint_12_z,keypoint_13_x,keypoint_13_y,keypoint_13_z,keypoint_14_x,keypoint_14_y,keypoint_14_z,keypoint_15_x,keypoint_15_y,keypoint_15_z,keypoint_16_x,keypoint_16_y,keypoint_16_z,keypoint_17_x,keypoint_17_y,keypoint_17_z,keypoint_18_x,keypoint_18_y,keypoint_18_z,keypoint_19_x,keypoint_19_y,keypoint_19_z,keypoint_20_x,keypoint_20_y,keypoint_20_z
2025-03-30 17:27:55.466,0.5,0.9700000000000001,3.2350989895723285e-07,0.4315416709668523,0.803940238921725,-0.0022570423818935705,0.40210778319556406,0.6256106403377446,-0.012015861425345314,0.40562558383992353,0.4711161020904533,-0.019987237087912425,0.4072793844350515,0.357160687719718,-0.028625501195139107,0.434736494179895,0.5975081522944998,-0.03829413478501457,0.4923302227685992,0.3586039177020362,-0.05360194747246909,0.5302905818791954,0.22837582621467006,-0.05881999308135902,0.5583507148390645,0.1396069063592112,-0.0603132352469927,0.5,0.6366666666666666,-0.042887003308931235,0.5593913230808564,0.3729433291297413,-0.056118195933152176,0.5987331490759985,0.22050276065420146,-0.05958118506494372,0.6256880157877989,0.12143712142775123,-0.0615201878760984,0.5638841344840637,0.6742613603359291,-0.045502156938353716,0.6136295387222079,0.43151549613085943,-0.05481067038810711,0.6453890067374086,0.2806145957969056,-0.05756689085462385,0.6660104823260683,0.17643132664293826,-0.05838855439104369,0.6226841820943864,0.7094898757889571,-0.0473418817389685,0.6602092066078031,0.5188268568556139,-0.055159032091061905,0.6775484458608759,0.3996367989673,-0.055804946313329065,0.6890348180211994,0.30291854482292646,-0.05523756591102755
2025-03-30 17:27:55.500,0.5,0.9700000000000001,3.683205357565968e-07,0.43241548655481554,0.8043027325205139,-0.002501616246472483,0.40334176011376377,0.6266813690658093,-0.012313831578640931,0.4070262627564414,0.4742521134789283,-0.020240817168602272,0.410702041421212,0.36314313852811636,-0.028717439907590816,0.43524268892216383,0.5979193725723057,-0.04010632660911783,0.49257341003898736,0.36155560055153757,-0.05548929321679964,0.530758548783718,0.23160366357975062,-0.060568243371266935,0.5588051863573742,0.1426497868263164,-0.061765764035398504,0.5,0.6366666666666666,-0.04477152468030078,0.5607676325542289,0.37517441330038936,-0.057894235249763185,0.6005531370527482,0.22294679973063541,-0.06070482598481597,0.6275180145366663,0.12313327716723632,-0.06212516547772628,0.5654127699039013,0.6744403389261018,-0.047203632943638094,0.6158248026956689,0.4328923310331073,-0.05584140324315968,0.6472298428744404,0.2827139815273304,-0.0579543447149823,0.6680768603031438,0.17828047743639472,-0.058902125599350964,0.624823584742429,0.7105517969917099,-0.0487910864909185,0.6623231140596015,0.5212159916803241,-0.05551332928522697,0.6793708909808878,0.40222566299941254,-0.05629366496072792,0.6914609264631315,0.3051348208262254,-0.0558265192064573
2025-03-30 17:27:55.533,0.5,0.9700000000000001,4.014809423224244e-07,0.4332153761312598,0.804773903904152,-0.002911736826561767,0.40412585183760724,0.6275250237550698,-0.01281410725628217,0.40846280389027345,0.476070953408243,-0.02071714486240238,0.412876872016685,0.3660487845527382,-0.029071661140478273,0.4358196907385624,0.5982631339887354,-0.04163755048761754,0.4929813852076118,0.36407974518931363,-0.05719678796102824,0.5312406380022034,0.23462839483404396,-0.06225169588047665,0.5592529887592372,0.14521884573001076,-0.0632350711522782,0.5,0.6366666666666666,-0.04621194037224534,0.5620188860274771,0.377914457523365,-0.05944559890034344,0.6022704728712636,0.22635621640833908,-0.06177612898290269,0.6290483308280368,0.12554824406885523,-0.06290901639668506,0.5664436453709336,0.6749619146169668,-0.04843317993413397,0.617488738028992,0.4352090739094534,-0.05666153398157086,0.6485411397174949,0.28624440366903436,-0.05834148920610446,0.6696394986629175,0.18139094436198583,-0.059414181765266375,0.6262896913307967,0.7124254190751107,-0.049852345529513495,0.663788529377099,0.5247949762674651,-0.05598254684831844,0.6806566627568694,0.4060770508982774,-0.05668904957635215,0.6931385258613707,0.30851793569610353,-0.056366622967471705
2025-03-30 17:27:55.566,0.5,0.9700000000000001,4.0979163252964346e-07,0.43348406324550603,0.8052558954446821,-0.0031548238166739864,0.40404944936883097,0.6277652136858143,-0.013117902626807516,0.40927835245496846,0.47591134682125635,-0.02109097345668756,0.41242505779980654,0.3646664884581834,-0.029620679869540638,0.4361144490620741,0.5983687741262268,-0.04218406807509423,0.49326497036225925,0.36499898391020225,-0.05793901441106586,0.5314559228410832,0.23585442057095252,-0.06304462612759809,0.5594525821430628,0.14611927998413066,-0.06393747044235251,0.5,0.6366666666666666,-0.04664646110654952,0.5624815291266541,0.3793608114570709,-0.06011596193041103,0.6029820934462629,0.22831087961703303,-0.06234955814651017,0.6295959355705112,0.127033865031063,-0.06360562504296463,0.5665792097860742,0.6754852693448241,-0.04877671272389191,0.617903957364669,0.43667770132033823,-0.05705184210739708,0.6488815852116193,0.28845626519019274,-0.05856863963622327,0.6701166786817574,0.18335017355752314,-0.05968345833575288,0.6265881135633253,0.7135059458722238,-0.050164285872980816,0.6641374550389394,0.5268037105645333,-0.05628773692126258,0.6809806866751138,0.4082661138288438,-0.05686634085820197,0.693524012229243,0.31051152849353714,-0.05662042662550227
2025-03-30 17:27:55.600,0.5,0.9700000000000001,4.089790859597262e-07,0.4335001884021613,0.8058379562963625,-0.00318754806522397,0.40377760694890197,0.6280601504317405,-0.013188860373582054,0.40938518271369484,0.47555482162636875,-0.02123389033055679,0.4108948740302163,0.36328383757669447,-0.029958686380352897,0.43625305170816925,0.5985288515850253,-0.042311985083612516,0.4933455526653382,0.3652902071414035,-0.05816834105901672,0.5314770849430712,0.23618337276029314,-0.06331675722326358,0.5593049306991537,0.1463245078093952,-0.0642455562280781,0.5,0.6366666666666666,-0.04674880500918673,0.5625321254843401,0.37988995581873863,-0.06034899783992653,0.6028231452524078,0.22904991949715642,-0.06272137071464308,0.6293530074316376,0.12797281936358634,-0.06412746495674464,0.5664283771803653,0.6756924874848608,-0.048842710656720224,0.6178464307044875,0.4372929373782123,-0.05737267926764606,0.6489341314968515,0.28926365242962526,-0.05887909078332874,0.6701890851314442,0.18411391145274392,-0.05996980869543433,0.6265324602233014,0.7136700690499888,-0.05023827808494541,0.664193937503122,0.5272147666255719,-0.05658008335192737,0.6810272572103337,0.4087470219747267,-0.05712412894942114,0.6935683779403363,0.3110991341420054,-0.05687161358258784
2025-03-30 17:27:55.633,0.5,0.9700000000000001,4.0744779118094735e-07,0.4335750106298168,0.8065063102746075,-0.003174711916566861,0.4037575430743866,0.6284161112842832,-0.013208673800157823,0.4094117490779323,0.4755266111985543,-0.021293863846277475,0.41005733142398604,0.36285089953880034,-0.03007910019634085,0.43641850913941244,0.5986689511986824,-0.04245532674919761,0.4937183052158974,0.3655634246327296,-0.0583480306231173,0.5315963218203583,0.23639836524953756,-0.06353724415664658,0.5591972009203262,0.14646790018446204,-0.06462820347957199,0.5,0.6366666666666666,-0.046912045746941446,0.5625134751044145,0.38032675066527166,-0.06053035159865081,0.602624225882719,0.2296405083626947,-0.06314388411025235,0.6291913584740847,0.12907003963057395,-0.06460100224148754,0.5663247705421703,0.6760878223470835,-0.048880334092127595,0.6177679107806464,0.437878186487379,-0.05772243590008595,0.6490672663579575,0.28985745354260417,-0.059334463644441504,0.6703683661331653,0.18475976085254478,-0.060376533377132925,0.6263577304940684,0.7141545130703169,-0.0502722711475833,0.664227489820931,0.5274246205964344,-0.05696960527398612,0.6811407322967487,0.40900214467029616,-0.05751807903674955,0.6936920411402195,0.31153292190592974,-0.05722837658073339
2025-03-30 17:27:55.666,0.5,0.9700000000000001,4.071809357701252e-07,0.4337236604306558,0.8072926102201841,-0.003200845610520105,0.4038416489828808,0.6289672062115901,-0.013229577537215102,0.4093557312609649,0.4758708211019452,-0.021343929703813505,0.40984196948346907,0.3628584477387261,-0.03013080929072708,0.43660669111662653,0.5987442294990218,-0.04267577812381543,0.49426314861392606,0.36582005635862513,-0.05859488325798521,0.5321245068377518,0.2365938156632491,-0.06382396254009842,0.5596695558792075,0.14670473299310655,-0.06503608712683169,0.5,0.6366666666666666,-0.04716863098122978,0.5624589609176935,0.3806413963760279,-0.06074576341245949,0.6028379149992051,0.23000613619456828,-0.06348215435920485,0.6298083467423792,0.12974689675258197,-0.06495051455385747,0.5662918849561813,0.6763682057818078,-0.048928307676336616,0.6176541449081447,0.43844573094957257,-0.057889170438400944,0.6493233129934516,0.2902329480318006,-0.05956557157392915,0.6708803827473688,0.1853040965343321,-0.06058992073177509,0.6260233665339727,0.7146091969176729,-0.05027002705745387,0.6642283564441132,0.5279391424837134,-0.057153373926977905,0.6813650861269344,0.4097756975604834,-0.05772583156792383,0.6940284727905203,0.312297575414734,-0.05743142826576272
2025-03-30 17:27:55.700,0.5,0.9700000000000001,4.0653518747672666e-07,0.433804004358588,0.8081188399481913,-0.003230212855411408,0.40395460247007353,0.6298475454279031,-0.013229727826093319,0.4092687015475407,0.47674545532393536,-0.021312889167393004,0.4097186289741772,0.3638079384916982,-0.030036697702171634,0.4367127737372153,0.5990493125828915,-0.04279482243451288,0.4944363978975692,0.36609344630604135,-0.058704250772666555,0.532544213452505,0.23694256037838984,-0.06393194415570072,0.5601591419037202,0.14726164906811032,-0.06516744720484102,0.5,0.6366666666666666,-0.04729368070932537,0.5622843925703098,0.38076670365339704,-0.06082087837429497,0.6029997229810332,0.23016097695277477,-0.063559519610398,0.6304291139018217,0.13002978310293886,-0.06502456181428407,0.5662453627901984,0.6760340999316623,-0.04893792640643424,0.6172987564181286,0.43874303833861655,-0.05776871431033724,0.6490669550323453,0.29035058616158604,-0.0594159058358555,0.6708371144750933,0.18561747649259555,-0.0604915284419622,0.6256145627293033,0.7141887671112018,-0.05017781337894478,0.6640677586989161,0.5283372100305708,-0.056965560893934494,0.6812022857080688,0.41046697983499025,-0.05762458546382576,0.6937830222490429,0.3129163034634108,-0.05740998216313545
2025-03-30 17:27:55.733,0.5,0.9700000000000001,4.057171802774894e-07,0.43378044135134564,0.8089540022652444,-0.003241364470531046,0.4038293768107215,0.6304380657440947,-0.013208209432181464,0.4085817545941883,0.4775305998507638,-0.02120385614181544,0.40882306558162085,0.36527129042831286,-0.029811480710198936,0.4366053308283229,0.5996214529033315,-0.04271914125156662,0.49428834907174846,0.36648513210307604,-0.058501330919275535,0.5324916806177165,0.2378063820843962,-0.0636228113399045,0.5599985186063097,0.14862207240581887,-0.06481384817664954,0.5,0.6366666666666666,-0.047142746191941295,0.5621737050930093,0.3808262156411125,-0.06057193957667993,0.6026944770199442,0.2304330356388461,-0.06325666624311567,0.6298984155959868,0.13045653968095722,-0.06470159847571662,0.5661637167733478,0.6752828304976392,-0.048810338827607117,0.6170171918642857,0.4385881633073113,-0.05740604186348729,0.6483701057206598,0.29040072788566473,-0.05899865058812648,0.6697657218652944,0.18580606326145999,-0.06018671757603192,0.6253601034770261,0.7127872316961874,-0.04994251026656952,0.6640099766310947,0.5281688890499778,-0.05650229475037613,0.6808282228854226,0.41020240751428794,-0.05729784909136508,0.6928441208341529,0.31275237541526274,-0.05722002793110073
2025-03-30 17:27:55.766,0.5,0.9700000000000001,4.0540307146761543e-07,0.4338281896335421,0.8095024842581967,-0.003264943380729115,0.40365515629973114,0.6305616483614258,-0.013180435619265473,0.4072514027537715,0.47784015683951914,-0.02110388968281474,0.40639098295622234,0.3659502890816413,-0.0296141053995631,0.43643770548798216,0.5999784766150265,-0.042375469746357766,0.49446329648908993,0.3671168082409785,-0.057877966346272736,0.532811600775765,0.2392839930631905,-0.06281425958451928,0.5602887653057264,0.15085831191765223,-0.06393729609191143,0.5,0.6366666666666666,-0.04664422143758416,0.5622248855477496,0.38127247033521144,-0.059873552542756975,0.6022929029226114,0.23120620800564837,-0.06246743228644387,0.6289517112240279,0.131184313933377,-0.06388090497735828,0.5660759596951082,0.6748279933899737,-0.04838917973386929,0.6171114183449895,0.43861162968232836,-0.056824053550465464,0.6483437850366067,0.29072138286249893,-0.05844243364580687,0.6692708661925728,0.18630683995980082,-0.059745103439550806,0.6253180116025694,0.7115428542021468,-0.049500316635046185,0.6644208627631794,0.5283077060876269,-0.05592604885320414,0.6811493728992188,0.41022877211435216,-0.056852320514139854,0.6926572490527474,0.31288304220478813,-0.05689458835549287
