Timestamp,keypoint_0_x,keypoint_0_y,keypoint_0_z,keypoint_1_x,keypoint_1_y,keypoint_1_z,keypoint_2_x,keypoint_2_y,keypoint_2_z,keypoint_3_x,keypoint_3_y,keypoint_3_z,keypoint_4_x,keypoint_4_y,keypoint_4_z,keypoint_5_x,keypoint_5_y,keypoint_5_z,keypoint_6_x,keypoint_6_y,keypoint_6_z,keypoint_7_x,keypoint_7_y,keypoint_7_z,keypoint_8_x,keypoint_8_y,keypoint_8_z,keypoint_9_x,keypoint_9_y,keypoint_9_z,keypoint_10_x,keypoint_10_y,keypoint_10_z,keypoint_11_x,keypoint_11_y,keypoint_11_z,keypoint_12_x,keypoint_12_y,keypoint_12_z,keypoint_13_x,keypoint_13_y,keypoint_13_z,keypoint_14_x,keypoint_14_y,keypoint_14_z,keypoint_15_x,keypoint_15_y,keypoint_15_z,keypoint_16_x,keypoint_16_y,keypoint_16_z,keypoint_17_x,keypoint_17_y,keypoint_17_z,keypoint_18_x,keypoint_18_y,keypoint_18_z,keypoint_19_x,keypoint_19_y,keypoint_19_z,keypoint_20_x,keypoint_20_y,keypoint_20_z
2025-03-30 17:16:49.666,0.5,0.9700000000000001,2.4945658633905285e-07,0.4320238669894947,0.8617634034754642,0.00016376342934128777,0.3926560029984594,0.7231856823312757,-0.0010318327324584974,0.3745759481938842,0.6017994527472548,-0.004035226100571294,0.34416729624436926,0.5257436796679599,-0.007544797452864491,0.43947361503926785,0.6295083185185049,-0.022894028543799128,0.46655088618532314,0.43060982855305385,-0.032421158996566654,0.48679563256891023,0.3199858064622264,-0.03401126899570907,0.5041962753642828,0.24270351525344117,-0.032618845811070545,0.5,0.6366666666666666,-0.027054481294430766,0.5305886138007382,0.4188185974423057,-0.03508091040098617,0.5503127663051746,0.2884923581040071,-0.036070696609416183,0.5645908339945582,0.20100419329054706,-0.03540849652725454,0.5543325435370421,0.6584095549970809,-0.029148479047685312,0.5785884142698337,0.4600297636508893,-0.03441038855788983,0.5904385870667779,0.33648271292505944,-0.03561603110865844,0.5972905486242972,0.2488832573815194,-0.03594856984644135,0.5983664237248411,0.6887005647102922,-0.030302219249253477,0.6184445574519997,0.5432465623956504,-0.034085498761989685,0.6283204839434708,0.446944788219939,-0.034092626885927846,0.629260759794539,0.3684944384256458,-0.03298458104387901
2025-03-30 17:16:49.700,0.5,0.9700000000000001,2.94444464140759e-07,0.4325389754328002,0.861291926651296,0.0007958445987310758,0.3947980230876732,0.722976677237176,-0.0011630881851198349,0.3804629263465381,0.6017796020762957,-0.004508973827934231,0.3549555474684306,0.5252605358867359,-0.00838844356012643,0.43992999647662,0.6300949927900339,-0.023395769102756016,0.468044688789128,0.43049336772679725,-0.03352464548722719,0.4884060823321031,0.3199748109400141,-0.0353168735830244,0.5059369972449302,0.2441381928204332,-0.03385872436030492,0.5,0.6366666666666666,-0.02775215433394301,0.5307365666485563,0.41845186810881274,-0.0361418551022927,0.5504790552664454,0.2880329489396776,-0.037762453656337215,0.5650041339466576,0.20075411168880417,-0.03767209338661158,0.5543662056120375,0.6584475842117591,-0.030072350740233744,0.578698073663398,0.45981919795910564,-0.03561180340260982,0.5912667772884186,0.3363328354759118,-0.03727826369261505,0.5989937945696013,0.24888292443189636,-0.037753178346477456,0.5984388372969976,0.6893752565621922,-0.03149973588040794,0.6188178459800735,0.543114464244034,-0.03556815802992319,0.6284316066042259,0.4469198731459103,-0.035757212366194814,0.6293532126928829,0.3685909867682202,-0.034459854463676595
2025-03-30 17:16:49.733,0.5,0.9700000000000001,3.256864509982263e-07,0.4336826164464435,0.8589611159242935,0.0019294901765249594,0.39943333793570795,0.7218858421572436,-0.0013643737307626126,0.3904905261703272,0.6015356350515528,-0.005200663777968144,0.37242468004589935,0.5230031011415897,-0.009457234415879178,0.4403995699722464,0.6304176369238652,-0.02403741578715257,0.47041493749314833,0.4298700709960262,-0.03485410285409986,0.49115712991775085,0.3196866815207592,-0.036872992280253494,0.5085856162241317,0.24401652472286703,-0.03537698475496183,0.5,0.6366666666666666,-0.028449474926266916,0.5309739991356429,0.416758285827937,-0.03728344186867283,0.5505962318125739,0.2859317394041706,-0.039082481936001834,0.5651619990805821,0.19955996945477011,-0.039577371505143774,0.5544929774449375,0.6584869259953439,-0.03105491397641411,0.5788288076767417,0.45878957726067204,-0.03662998616788481,0.5916396969073088,0.33563042694059386,-0.03889192780388217,0.5994552220021714,0.2488767640068682,-0.039400891810565566,0.5986921976632278,0.6902562194862127,-0.03265976590226444,0.61957844402882,0.5424668030012372,-0.037114942090857965,0.6286181725122634,0.44673096178576327,-0.03776389270968471,0.6293503749166492,0.36856103935689377,-0.036309041593343576
2025-03-30 17:16:49.766,0.5,0.9700000000000001,3.3218014931444696e-07,0.43509054997850627,0.8539923636658384,0.0027717074517847762,0.40543730221574503,0.7190312013335305,-0.0014545258323672313,0.4028029002418565,0.5999962334957255,-0.0055801472390072625,0.39366126963548276,0.5186709977410111,-0.00999680605729994,0.4405930809651927,0.6298692424575422,-0.02479110435720864,0.47251477759484894,0.4281682962877793,-0.03576526338474661,0.49368821027337406,0.3181294325547435,-0.0376243225219409,0.5109833736324746,0.24167974186473287,-0.036083790294327664,0.5,0.6366666666666666,-0.029249654147282523,0.5312000216381237,0.4136793824805506,-0.03848341311056213,0.5506230921881043,0.28229996087623077,-0.03989941906580024,0.5649764929126847,0.19728218559486232,-0.04013814602909793,0.5549112800359438,0.6585551903151341,-0.032002809306001787,0.578942975928944,0.45670175449711603,-0.037528532258131415,0.5913915414314347,0.3343340362427263,-0.03951682169473613,0.5983595397046542,0.24882552795938062,-0.03954577680451442,0.5995154143896197,0.6906762537942168,-0.03366849639851255,0.6206413668765819,0.5409715915116844,-0.03812727165835762,0.6287308798814886,0.4458196631846184,-0.03859090727890384,0.6292174942182753,0.3679368100624286,-0.03696447740124456
2025-03-30 17:16:49.800,0.5,0.9700000000000001,3.298947089742959e-07,0.4360635834500619,0.8483415038596045,0.0031544093136634042,0.4105564326404271,0.7138778680503765,-0.0014473855787233108,0.41395339698488687,0.5952042111448697,-0.005645876707560114,0.41452188473102947,0.5140485824798028,-0.010091575233960638,0.4405702137769135,0.6281620541810216,-0.025522388572766803,0.47351938761777745,0.4249965897073619,-0.03621888569075797,0.4949240289112874,0.3144178042585585,-0.03778921650640995,0.5123394899960665,0.23865618737347954,-0.036259345897613815,0.5,0.6366666666666666,-0.030330336126302863,0.5313758180485171,0.41097837292547656,-0.039852236049564074,0.5506203403746451,0.2798200948424826,-0.04100115283834718,0.5647233710330966,0.1954931103456416,-0.04031956163254054,0.555682425521922,0.6586594024581177,-0.03315647887305153,0.5790540649427935,0.4546831740266418,-0.03869995941422637,0.5911525664657025,0.33328392903590287,-0.0397732981151843,0.5974720213955211,0.24866641397743894,-0.03920115090677204,0.6011492174855697,0.690513695223032,-0.03492011293713952,0.6218622392200661,0.538389435865262,-0.03891996861228979,0.6287399460260289,0.443085865252801,-0.03862348051510498,0.6289684800758517,0.36546387477039655,-0.03687273872878682
2025-03-30 17:16:49.833,0.5,0.9700000000000001,3.2422121436913906e-07,0.43668199761781296,0.8440728979856886,0.003470925552543252,0.41485544602724045,0.7078872326590839,-0.0013351522048057145,0.42164379877756264,0.5885503007062098,-0.005540359664109859,0.4289876791298596,0.5102275644629236,-0.010005389544397177,0.44047347986370733,0.6254889236770282,-0.025928201839063324,0.4737538131160688,0.42106465764660495,-0.03638463168432131,0.4952274587819725,0.3100247100537004,-0.03783864047586058,0.5125116182471188,0.2359102932511199,-0.03638073375331702,0.5,0.6366666666666666,-0.031051095598994456,0.5314389458491076,0.40927864491885735,-0.04068892822827958,0.550568593456047,0.27914061838448934,-0.04196247119780462,0.564192870016989,0.1954204281985365,-0.04057509719051346,0.5563441700737053,0.6587316699508946,-0.03396383491398018,0.5791310907230887,0.45341411593643566,-0.039452369831255565,0.5910047909551726,0.33283415321791193,-0.04006628092443758,0.5969518366502087,0.24866154306265842,-0.03907287519388574,0.6027283819369708,0.6899273460373885,-0.035860131870159496,0.6224566419049535,0.5345400372596363,-0.039370306236612904,0.6285444897372072,0.43892301689606894,-0.03852072815338394,0.6283741522421242,0.3614821164409,-0.03666669943455722
2025-03-30 17:16:49.866,0.5,0.9700000000000001,3.139572951382584e-07,0.4372855017060815,0.8416608006749109,0.004071001641437714,0.4179965489455846,0.7047097663319088,-0.0007283867967890383,0.4253688899423175,0.5851095546419784,-0.004876652327197606,0.43531032552758714,0.5089565347040298,-0.009374396616584527,0.4404562308731299,0.6230127585838341,-0.02597944095233007,0.4737748253864742,0.4178426230228993,-0.0363357755331169,0.49531520592329914,0.30671045951722464,-0.037726909163946915,0.5121079629825999,0.23445751355159078,-0.036242458243670964,0.5,0.6366666666666666,-0.031235390245599022,0.5313463674305778,0.4085897648228056,-0.04074592636143208,0.5504222387597684,0.27958647955666827,-0.041874974110951084,0.5632867203828422,0.1974212527774485,-0.04032690846030776,0.556584365293592,0.6588021573186548,-0.034221099824870566,0.5792048910807095,0.45260783311877295,-0.03953553297611106,0.5907404986459421,0.3327640735994966,-0.03992607955487493,0.5963045987524813,0.24955314034436343,-0.03885240118552415,0.6033741059720068,0.6892183269378362,-0.036183497022335934,0.6220564280717673,0.5309842334403165,-0.03939692876216598,0.6276552664892747,0.43584961583716114,-0.03814268090057778,0.627617796876784,0.3591814986540702,-0.0359705624061852
2025-03-30 17:16:49.900,0.5,0.9700000000000001,2.9386041033648057e-07,0.438456035870603,0.840292057725557,0.005096914944682465,0.41976098912282633,0.7044161898909285,0.0008311760801067115,0.4269899020438848,0.5859186111717791,-0.0029984185615108804,0.4375681667105949,0.5116570276086198,-0.007331051214708638,0.4406652254474117,0.6217488292701518,-0.025575118186956257,0.4737523385332224,0.4156859331456838,-0.03578280781639392,0.4955343625606067,0.30466285105531765,-0.03704415040204267,0.5120468510726763,0.23451597714746258,-0.035373332318752074,0.5,0.6366666666666666,-0.031025105589155354,0.5311430167569048,0.4088405822567551,-0.040037286701196564,0.5501032067150045,0.28212950175938023,-0.04037507423758885,0.5623290223028199,0.20266075409953793,-0.0388063020550884,0.5564948190748821,0.6589601652157215,-0.03411587784476868,0.5792257955691205,0.45228252555842563,-0.039044772686585794,0.5902664651008256,0.3330858548180822,-0.03888831832693892,0.5955836786513943,0.25197917348357923,-0.037902241411033655,0.6031638306088101,0.6887565033906522,-0.03608385108624332,0.6208056783824729,0.5293310135294117,-0.03898517566794214,0.6261573313013074,0.43460584171484407,-0.037299879075132276,0.6271874254548043,0.3592701114495591,-0.034700902722859896
2025-03-30 17:16:49.933,0.5,0.9700000000000001,2.6942064728631276e-07,0.44016079571354993,0.840081538907586,0.006160911192878113,0.42119664390090017,0.7054700876326812,0.0027752754155627177,0.42798758803479053,0.5891271091464092,-0.00048157471835017917,0.4383725747165246,0.517468652217856,-0.004305726159732326,0.4411306755118435,0.6214156142439098,-0.024311979615688185,0.47371414371696413,0.4163075648637723,-0.03415158096641073,0.4958169370374781,0.30598993140389874,-0.035313932466994435,0.5122627212156146,0.23723735156452572,-0.03348707436855439,0.5,0.6366666666666666,-0.030076061842399773,0.5309824745779301,0.41041437823868093,-0.03821887835752003,0.5495847853332252,0.28743389175498485,-0.0377006912827749,0.5612834175475115,0.21129458232614123,-0.035949003453302736,0.5562100111697796,0.6592396041132547,-0.0333606288359244,0.5789554452318412,0.4528614237709827,-0.03769212361710628,0.5893994178078605,0.33464058144246933,-0.03691336574654891,0.5945740260482946,0.256565262118139,-0.035881796406771915,0.6024389649340078,0.6889023991374722,-0.03538432608604361,0.6192811155372528,0.5296726023729141,-0.03783306140095634,0.6250541085493613,0.4352613330500835,-0.03592216500118224,0.6265047661712373,0.36135295420099434,-0.033213317326845536
2025-03-30 17:16:49.966,0.5,0.9700000000000001,2.5420701026140125e-07,0.44143643745039457,0.8412221852617114,0.006871905609535047,0.4229382799910717,0.7075314562872554,0.0041450162354061204,0.42909938215100696,0.5929911136273609,0.0014114255543722187,0.4381684584359513,0.523469023212813,-0.001842075053132127,0.4416721985435359,0.6214928011494798,-0.022181350432397034,0.47370475362029474,0.42038341235920074,-0.03146149311930819,0.495884269365115,0.3118933734474387,-0.03267778955485382,0.512215486643873,0.24442231456689878,-0.03088942243725132,0.5,0.6366666666666666,-0.02818133895809069,0.530924719713524,0.4144987035421305,-0.035298450380296165,0.5491609056297457,0.29543623034252153,-0.03438782565973282,0.5604792091519963,0.2228537476126614,-0.03252276663333824,0.5558254507861216,0.6597773179567376,-0.03168265257922703,0.5783929948877368,0.45623748131429565,-0.035285274308340706,0.5883897306058521,0.3401981757812942,-0.034118561240829764,0.5934997111382683,0.26566111907776935,-0.03297990350233803,0.6015047827359008,0.6900428066285924,-0.033856163933451186,0.6179328601572492,0.5332716102946928,-0.035607516654919305,0.6241690879272732,0.44008001348821973,-0.033345090922871114,0.6254297667854221,0.36779710873894034,-0.030510409307056067
