Timestamp,keypoint_0_x,keypoint_0_y,keypoint_0_z,keypoint_1_x,keypoint_1_y,keypoint_1_z,keypoint_2_x,keypoint_2_y,keypoint_2_z,keypoint_3_x,keypoint_3_y,keypoint_3_z,keypoint_4_x,keypoint_4_y,keypoint_4_z,keypoint_5_x,keypoint_5_y,keypoint_5_z,keypoint_6_x,keypoint_6_y,keypoint_6_z,keypoint_7_x,keypoint_7_y,keypoint_7_z,keypoint_8_x,keypoint_8_y,keypoint_8_z,keypoint_9_x,keypoint_9_y,keypoint_9_z,keypoint_10_x,keypoint_10_y,keypoint_10_z,keypoint_11_x,keypoint_11_y,keypoint_11_z,keypoint_12_x,keypoint_12_y,keypoint_12_z,keypoint_13_x,keypoint_13_y,keypoint_13_z,keypoint_14_x,keypoint_14_y,keypoint_14_z,keypoint_15_x,keypoint_15_y,keypoint_15_z,keypoint_16_x,keypoint_16_y,keypoint_16_z,keypoint_17_x,keypoint_17_y,keypoint_17_z,keypoint_18_x,keypoint_18_y,keypoint_18_z,keypoint_19_x,keypoint_19_y,keypoint_19_z,keypoint_20_x,keypoint_20_y,keypoint_20_z
2025-03-30 17:22:35.033,0.5,0.9700000000000001,3.290404908537653e-07,0.41969090028578726,0.8737650188095835,-0.008351303610756415,0.36694984165998584,0.737678948496646,-0.01854356580777077,0.33439936822851113,0.614911770914768,-0.02672987125077625,0.2895502627334759,0.5363759740336562,-0.03548065937932526,0.4297550438502611,0.6263609603068794,-0.029246375939724657,0.4518576298315531,0.44591782361390336,-0.041831974566120964,0.47081154756349564,0.3309956520872883,-0.048522519904791256,0.4884434945669983,0.23695635275273624,-0.05220118335002223,0.5,0.6366666666666666,-0.03113217838981251,0.5238375859890406,0.43269973891734825,-0.04300316207321364,0.5429987196724549,0.2927931406638922,-0.048663718040833664,0.5616450982181876,0.18094224539441123,-0.05253465967983861,0.5551669978460874,0.6610569254688514,-0.03218331634203133,0.5779643158064697,0.47125258109287094,-0.04290820779057912,0.5931958600148022,0.3331850869287224,-0.047989083445816996,0.6076721278836352,0.22907913019689505,-0.05100498487497234,0.5993029303498136,0.6890666296035493,-0.032557488227380194,0.6179344044579931,0.5440081491082996,-0.04021773725504205,0.6301153956175332,0.4474135830934517,-0.04243933920524681,0.6414549022271554,0.36330250856367585,-0.0435121414877236
2025-03-30 17:22:35.066,0.5,0.9700000000000001,3.2948784538796596e-07,0.42177493195914784,0.8735500790044823,-0.008322717971223668,0.37064957804196214,0.7383539668089709,-0.018502199509846447,0.33869855043426444,0.6172265932965602,-0.026693762612903224,0.2943686300311177,0.5382613820178139,-0.035445179450245834,0.4324574090537916,0.627531474090665,-0.029193148280467554,0.4542351587212109,0.44982545858749956,-0.04179128397913981,0.47360421529637664,0.3385090395067964,-0.04847811951907642,0.4916260147385664,0.24779080671064435,-0.05214113238929074,0.5,0.6366666666666666,-0.031101579206372496,0.5255356452036598,0.43518276657803184,-0.04295533879190157,0.5453803496916618,0.30001074456386756,-0.04859148923745447,0.5644745854155726,0.1933929027031151,-0.052445298418023006,0.555146362420569,0.6610413242813731,-0.03218085013376053,0.5791914083144013,0.4739267480265934,-0.042859482668901876,0.5950209864600977,0.33871103369879185,-0.04789818220580799,0.6091587535740062,0.23947346434770866,-0.05088970163371857,0.5992971647238955,0.6892797391462466,-0.03263308395640982,0.6191500109931192,0.5475792352331545,-0.04022209930773221,0.630984100499574,0.4516763757408947,-0.042444042192935856,0.641440648496109,0.36735943247407693,-0.043517276826135765
2025-03-30 17:22:35.100,0.5,0.9700000000000001,3.29649893533809e-07,0.42460173901973663,0.8725524637258755,-0.008183039606826006,0.37550059154708026,0.7389144384431261,-0.018315705879630995,0.34418796625409287,0.6189096252300145,-0.026530909459264763,0.30094065322871866,0.5410698141179876,-0.03528443809734475,0.4353019345809174,0.6288400656105577,-0.028953283351305998,0.4576132668534269,0.454321918772737,-0.041606836705950105,0.4767653741805542,0.3468784310519274,-0.04827759138681034,0.49536313734674,0.2598659024209763,-0.051871108774098236,0.5,0.6366666666666666,-0.030962547427240476,0.5267551633624084,0.43901502853343266,-0.04273724136335316,0.547142929357202,0.3090926807234962,-0.04826415992798176,0.5666263969615357,0.20831209485565993,-0.05204178275343492,0.5550528428462487,0.660971174027879,-0.032167365346472535,0.5799236724605177,0.4765102511463172,-0.042637312656298255,0.5962277632592649,0.34701768544031186,-0.047487554440997115,0.6101421330192125,0.2530729254412912,-0.050370694001020046,0.5992700325487694,0.689429498346007,-0.0326982108611011,0.619931478923816,0.5497605776009096,-0.040271970002965736,0.6316411712071428,0.4556380730758993,-0.04249812530732364,0.6413707830369473,0.3734992754866375,-0.043565678610948275
2025-03-30 17:22:35.133,0.5,0.9700000000000001,3.294716410251911e-07,0.4264514177863856,0.870767771559074,-0.007901262980584418,0.37854260212834717,0.7385097549404502,-0.017999356686100268,0.3476511581874829,0.6193805481126411,-0.02625371409393471,0.306118365453273,0.5421445497637969,-0.03500184313462869,0.43664602696108445,0.6294349272094857,-0.028547618391251472,0.4596983415310203,0.45683385979474755,-0.04128150513686645,0.4785560214929059,0.3512386049095877,-0.04793206854315241,0.4976488107386426,0.2662883407556116,-0.05142003889157316,0.5,0.6366666666666666,-0.030713555471920347,0.527279757245214,0.4415410200630408,-0.04233714679740784,0.548121839915181,0.3147113389656844,-0.047687264082719116,0.5680315068067696,0.21735707383214137,-0.05134715859492345,0.5548872992976859,0.660853619693303,-0.03211575671338933,0.5800052349926628,0.47761304111854125,-0.0422305088017238,0.5964639606931537,0.35235969140602663,-0.04678083174274912,0.610334007714199,0.261394824513574,-0.04949797292489541,0.5992086254557911,0.6894646519905978,-0.0327637443390367,0.6200506679740481,0.5497835670650321,-0.040456236156150405,0.6320333295207774,0.45715565597238056,-0.04270163857989877,0.641184592391473,0.3770597051315598,-0.043745993328390055
2025-03-30 17:22:35.166,0.5,0.9700000000000001,3.294382325721236e-07,0.4271679728698582,0.8694963922562335,-0.007634788710626337,0.3798035042984519,0.7382415308469226,-0.017754472216670127,0.3494837477150633,0.6195922734585262,-0.026032723758676223,0.30928294802323775,0.5420860710980497,-0.03473536644553768,0.4370462317774459,0.6295084240461366,-0.02823834800425721,0.46068865205211174,0.4578729758855422,-0.040972039882714445,0.4796921614891253,0.3528180425266896,-0.04762827280472463,0.4991100001815113,0.2684683578111492,-0.05108063462733693,0.5,0.6366666666666666,-0.03046362017970938,0.5278543492853995,0.4423050530741113,-0.04189927682742803,0.5492838190376299,0.3170583886272211,-0.04713429363630954,0.5696603904830941,0.2209284360336904,-0.050736673168010823,0.554716564926149,0.6607570324479854,-0.03195181323166989,0.58012727338966,0.4779810981515269,-0.04179181685059441,0.5965354956030828,0.3546521705398122,-0.04618621614740172,0.6103801315992928,0.26452093525129095,-0.048840737682617416,0.5990751530116722,0.6894692154245148,-0.032825019712908056,0.6200406321296985,0.5494364843447042,-0.04059202327581636,0.6323665603290456,0.45718182021581294,-0.04286611125142378,0.6407531476504669,0.377890274944909,-0.043885607033558406
2025-03-30 17:22:35.200,0.5,0.9700000000000001,3.2950089683954375e-07,0.4274573421859774,0.8692854655595048,-0.007471138073828211,0.3804878887719667,0.7388854131760065,-0.01755126195568322,0.35088197617845907,0.6201859789318793,-0.02583195999378672,0.310803903210046,0.543315611081723,-0.0344446234473848,0.4373335587816879,0.6294889530430352,-0.02798522403715771,0.461609491014501,0.45861541491144264,-0.0406394193882014,0.48112875935557586,0.35414331298197294,-0.04727941895320445,0.5009228765465625,0.27033980153510284,-0.05071642050553829,0.5,0.6366666666666666,-0.03019681178941047,0.5285065416204124,0.4424294364836287,-0.041416186752502575,0.5502101089081815,0.318414568605596,-0.04651172306076552,0.5706249239581407,0.2231806922449036,-0.050028719767057014,0.5544678787656099,0.6605952113209281,-0.03168966207992903,0.580224533663032,0.4782184583596576,-0.041327744109767965,0.596583268832326,0.3563313863342762,-0.04563059832259214,0.6103632639126422,0.2664584755706222,-0.04825037579522319,0.5987884759280011,0.6894046255253659,-0.03285149068046607,0.6199735276170979,0.5490696267301782,-0.040427952012692836,0.6323914177228446,0.45656297763546555,-0.04269322247443601,0.6401221890998454,0.3780170091602297,-0.04367740582393541
2025-03-30 17:22:35.233,0.5,0.9700000000000001,3.292317926739031e-07,0.42766746035338427,0.8695941435060304,-0.007346086330821904,0.3811047329257915,0.7398907084007534,-0.01732090933855715,0.3520615855134529,0.621261766271139,-0.025592004976019,0.31193664253606695,0.5450498458388783,-0.03413798930115064,0.4377729769648411,0.6295084152144479,-0.02770406587394959,0.4625428321906209,0.4591376669789824,-0.04029014556500198,0.4824026589658629,0.35556250277019696,-0.046835588977522755,0.5025756338297702,0.272919760372744,-0.05017491232447025,0.5,0.6366666666666666,-0.029946538308335734,0.5290280564764714,0.44255343265830893,-0.041006960208805926,0.5506077636929829,0.3193342506323826,-0.045862132218209645,0.5708077799416332,0.22568555117375563,-0.049177787819901106,0.5541222694567003,0.6602298665283606,-0.031489749495654265,0.5801933652000628,0.47826773080641616,-0.04094805823438766,0.5965760614628596,0.3573295085433616,-0.045054262836617946,0.6102312086222196,0.26825672201428274,-0.04753022872414418,0.5984239794709131,0.689084676695138,-0.0328746836275335,0.619909858063705,0.5485889774932478,-0.040236122912000696,0.6322636417157517,0.45587098765429085,-0.04244692780556184,0.6396297220256938,0.3780762875042793,-0.04334300113336222
2025-03-30 17:22:35.266,0.5,0.9700000000000001,3.284153062581347e-07,0.4278017717234147,0.8698167851863348,-0.007209870235046854,0.38171505285356455,0.7406294916608169,-0.017085293840713948,0.35298766983633834,0.6226215000902218,-0.025333053014851586,0.31345553680480776,0.5459597933086167,-0.03387295973596342,0.4383076167671909,0.6296271161391462,-0.027457885329510053,0.4633441075722337,0.45950010990620116,-0.03994282851323246,0.4831337033085753,0.35645962269670944,-0.04638369708046254,0.5033237633365297,0.27468922567013243,-0.049626487952000045,0.5,0.6366666666666666,-0.02972560338124277,0.5292622911414918,0.4430601852219058,-0.04067906809094596,0.5507037464959792,0.32051731932246086,-0.045404768811368186,0.5706711719285273,0.22841508672255603,-0.0486065459250318,0.5538170611373681,0.6598045511862796,-0.03128320548859174,0.5801526242428536,0.47830969583467065,-0.040619711363699545,0.5965573000159182,0.3578288894095083,-0.04462649929826816,0.6099813523367317,0.2696877496346932,-0.04702988128956219,0.5981208048462529,0.6885530092800634,-0.03272613970064154,0.619893258304531,0.5483657608418884,-0.039930540433755275,0.6320885513192326,0.4558309054681122,-0.042095532826331154,0.6389950204205501,0.37842657319834716,-0.04293619928453593
2025-03-30 17:22:35.300,0.5,0.9700000000000001,3.272629567891915e-07,0.42788936670356625,0.8698256160797739,-0.007019885101201724,0.3820480870664169,0.7410956586594102,-0.016814058469216422,0.3533885724442412,0.624094710348047,-0.025007650795988767,0.31454779087081575,0.546297864398168,-0.03352036452253116,0.4386087797356203,0.6298466880735758,-0.0271830869820988,0.4638127775662354,0.4598669632133049,-0.03947562223004291,0.48357248790643076,0.3569169318011268,-0.045802499381915066,0.5035059727145493,0.27549371372777204,-0.04896868569694047,0.5,0.6366666666666666,-0.029472901446838985,0.5292567247093842,0.44388551649890357,-0.04029706659492868,0.5506275446566005,0.3222059504350635,-0.045026360537201875,0.5703238289858148,0.23131397381003305,-0.048226123182562856,0.5536229134013329,0.6595672947912408,-0.031005220488131254,0.5801066779475115,0.47843601327530955,-0.04025905943786869,0.5964795992756398,0.35831478424370633,-0.04431580095113768,0.6095884976610131,0.2709303566188074,-0.0467676431666334,0.5978760084792607,0.6882155172966706,-0.03239165867895517,0.6198916393943733,0.5484740225350007,-0.039425586391805496,0.6318211314843429,0.45638862061396956,-0.04156692743851591,0.6380781357601488,0.3792980451611241,-0.042413262946022295
2025-03-30 17:22:35.333,0.5,0.9700000000000001,3.2663930574064427e-07,0.4279863555490425,0.8695476489308634,-0.006808898199538157,0.38212429731714526,0.7411240092997191,-0.016522767098489797,0.3532757631351835,0.6247390970638764,-0.024616163497596932,0.3149066760222943,0.5463959604205006,-0.032999662775350914,0.4386675199389155,0.6300805921688419,-0.02688895723663181,0.4639668914570365,0.4600529935331743,-0.039001643228186014,0.4838215723995568,0.35704757396539843,-0.04520864081320786,0.5035707045068096,0.2757738457954615,-0.04828805534625963,0.5,0.6366666666666666,-0.029270027803530344,0.5290235187900763,0.44428303629968263,-0.03998716989037544,0.5502272525027563,0.32312508618538227,-0.04471737937570256,0.5697035087853026,0.23292364521403988,-0.04789577394048974,0.5535608155362735,0.6594457828457199,-0.030839040899040618,0.5799405312489864,0.47840794340384407,-0.04005147418413772,0.5961471860557658,0.3585613567391851,-0.04415732162768934,0.6090501506368706,0.2716030373852653,-0.046635870573053614,0.5977702940909027,0.6880810818573603,-0.03215733391728887,0.6198909231333107,0.5486616552036274,-0.03911502663852033,0.6315419325777697,0.4569508915795545,-0.041246047442171675,0.6375370543791223,0.3802407404444552,-0.04210454975274131
