Timestamp,keypoint_0_x,keypoint_0_y,keypoint_0_z,keypoint_1_x,keypoint_1_y,keypoint_1_z,keypoint_2_x,keypoint_2_y,keypoint_2_z,keypoint_3_x,keypoint_3_y,keypoint_3_z,keypoint_4_x,keypoint_4_y,keypoint_4_z,keypoint_5_x,keypoint_5_y,keypoint_5_z,keypoint_6_x,keypoint_6_y,keypoint_6_z,keypoint_7_x,keypoint_7_y,keypoint_7_z,keypoint_8_x,keypoint_8_y,keypoint_8_z,keypoint_9_x,keypoint_9_y,keypoint_9_z,keypoint_10_x,keypoint_10_y,keypoint_10_z,keypoint_11_x,keypoint_11_y,keypoint_11_z,keypoint_12_x,keypoint_12_y,keypoint_12_z,keypoint_13_x,keypoint_13_y,keypoint_13_z,keypoint_14_x,keypoint_14_y,keypoint_14_z,keypoint_15_x,keypoint_15_y,keypoint_15_z,keypoint_16_x,keypoint_16_y,keypoint_16_z,keypoint_17_x,keypoint_17_y,keypoint_17_z,keypoint_18_x,keypoint_18_y,keypoint_18_z,keypoint_19_x,keypoint_19_y,keypoint_19_z,keypoint_20_x,keypoint_20_y,keypoint_20_z
2025-03-30 17:10:34.000,0.5,0.9700000000000001,2.9124773702520666e-07,0.42098891968824065,0.8740438644993096,-0.01337150787190848,0.36216386143816887,0.7484844181809026,-0.025381852253248516,0.3139848690177045,0.6343263500003791,-0.034874982374719594,0.25896848085449486,0.5767886469006864,-0.04472284323750342,0.43619824665748075,0.6508879465262662,-0.0406928435024181,0.40505191316825684,0.451481652731913,-0.0565860569413784,0.3811312927718681,0.3245601700559314,-0.06272050163908739,0.36348365855237463,0.21891108506010454,-0.06645513364085168,0.5,0.6366666666666665,-0.04205181419531999,0.49649541080001514,0.43778114927911693,-0.061195141972467615,0.48809622148257614,0.29389233198090764,-0.07120367634431297,0.48460367050451103,0.18309803355518722,-0.07821449626540306,0.5527771209783199,0.6387893852611293,-0.04263299366102265,0.5738371740081489,0.47100791638437944,-0.0639189561596403,0.5791857488033116,0.3428122876896041,-0.07736557324122491,0.5845187559312433,0.24716415489510785,-0.08496949073335378,0.5944913514228111,0.651813672339905,-0.04282467551479839,0.6479202044038452,0.5352600401422172,-0.06321714432455094,0.6857418995304063,0.46647109511615376,-0.07490081830568604,0.7159467972373932,0.40644200943320974,-0.08167617996768192
2025-03-30 17:10:34.033,0.5,0.9700000000000001,2.9470209795966005e-07,0.4213511751728404,0.8753527778046195,-0.013635243824464809,0.3624651568490296,0.7504034972015554,-0.02571366958545001,0.3156906196628394,0.6353417428798785,-0.03522679103341207,0.2606172303741311,0.5785611242903399,-0.045044833733839565,0.4371023265331435,0.6511016450653568,-0.041077619204875924,0.40561280942217715,0.4525519241658883,-0.05715700340909114,0.38248747658814664,0.3271126528692334,-0.06328423635832876,0.3660502568278398,0.22281007942508677,-0.06697394391875268,0.5,0.6366666666666665,-0.04261916535331414,0.4971846144898826,0.43799633780174285,-0.06182991561633654,0.4897933499647453,0.2948775692369188,-0.07165449101482366,0.48743412122823915,0.1849332265010153,-0.07854357121818951,0.5533785458592193,0.6393890052691504,-0.04334736280930767,0.574503974887974,0.4709823450796969,-0.06474359840448964,0.5813767759054265,0.34297303191816725,-0.0780243137221389,0.5888917315883839,0.2472275976311754,-0.08548872966598153,0.5957008993306026,0.6530016640703697,-0.043577082894576256,0.6493605274734839,0.5355333412147227,-0.06394220652124492,0.687407872234798,0.4666043900987398,-0.07554091018702934,0.7186141121711453,0.40658880116925544,-0.08229674988746885
2025-03-30 17:10:34.066,0.5,0.9700000000000001,2.9842196971580556e-07,0.42171981452003815,0.8761796113316423,-0.013806879740100256,0.36272063795284204,0.7517459549276925,-0.026006338437068073,0.3170448127956542,0.6362892538125944,-0.03558178962048755,0.2619314422474602,0.5801815061833155,-0.045391383211739175,0.4377333561777853,0.6512568267949284,-0.04134213381665636,0.40652001941134164,0.4536496592598776,-0.05754720146156411,0.3846613489556051,0.3292254407651205,-0.0636678828400635,0.3697147727817329,0.22584692859240763,-0.06732572301000242,0.5,0.6366666666666665,-0.04300693750951967,0.498235816019241,0.43810847681946147,-0.06226065386259237,0.4920971226009262,0.2956558653395081,-0.07195649248635405,0.4909128408117811,0.1861441545920619,-0.07876025862247049,0.5538382488047074,0.6398353993212911,-0.043838526041804826,0.5751262400911298,0.4708653937559103,-0.06530709128361957,0.5833314692287852,0.34305723246384023,-0.07847132855597722,0.5922314460594036,0.24720608419083723,-0.08583870256126874,0.5967127702813961,0.6538710487263919,-0.04410322470256887,0.6508438178256458,0.5357341715877825,-0.06444086358689488,0.6901571582578567,0.4667027170586761,-0.07597816725455334,0.7222388686186212,0.40673469448185545,-0.0827186626278026
2025-03-30 17:10:34.100,0.5,0.9700000000000001,3.004229920943733e-07,0.4219959241974157,0.8757776678274282,-0.01379758351903991,0.36284153403301245,0.7509992261175038,-0.026114016022902538,0.31744419757714026,0.6357647508949751,-0.03573438748828929,0.26238039172231253,0.5794065203943279,-0.04555029035885247,0.43791446832428915,0.6510326303998164,-0.041396516977936414,0.4072278455263003,0.4530500967551719,-0.05759938518065376,0.38612948585145546,0.32852172316745876,-0.06369923981003897,0.3719863525213936,0.22503050559529017,-0.06733848055757902,0.5,0.6366666666666666,-0.04305926909095123,0.49885662294982114,0.4375724226932301,-0.06228043089463118,0.49339575694253857,0.29490797619897346,-0.07192188000170219,0.4928117683533647,0.18526530694508814,-0.07868817130261005,0.5540810139716377,0.6400940966689368,-0.04394057691223001,0.5756098021481715,0.47066331042335985,-0.06538151177668888,0.584753619058949,0.3426601350864582,-0.07849204540732484,0.5941309162468524,0.24678066963591183,-0.08582546400784839,0.5974783650486732,0.6543315691126752,-0.04425436086475752,0.6519631364924409,0.5358139256914842,-0.06454620606947871,0.6924808926099957,0.4667963064765956,-0.07603432571662361,0.7249869937889184,0.40680704527076084,-0.08274812908983414
2025-03-30 17:10:34.133,0.5,0.9700000000000001,3.0167526440796184e-07,0.4222064274319153,0.8747367412112865,-0.013715727828911145,0.36318790535502277,0.7493027484900731,-0.02612747405936447,0.31797897755607857,0.634490233806813,-0.03575158808982621,0.2631756671271881,0.5777504611334527,-0.04557227016739962,0.4380609280746902,0.6504575360369171,-0.04137248578814672,0.4076780212941179,0.45212543627460344,-0.05743848263197597,0.38681174759279174,0.32731140294321914,-0.06345038957028742,0.3728696594270969,0.2235427639628246,-0.06703716300689753,0.5,0.6366666666666666,-0.04290404081942034,0.4990597025353004,0.43675864077685644,-0.061932194014029385,0.4939029006558968,0.2939968578870049,-0.07145470292011406,0.49353618241327857,0.18418461792741753,-0.07813564322454655,0.5542729400227432,0.6404191234739561,-0.04390723736108705,0.5760109122994976,0.4705255691163087,-0.06514852103570139,0.5860895847405669,0.3420678913315509,-0.07813227837922554,0.5960042926829807,0.2460958171229925,-0.08540931906768875,0.5983462184234976,0.6549572028220801,-0.04431083026510702,0.6531188614427702,0.5359841163112768,-0.06452024933589418,0.6939219576105797,0.46712444699474454,-0.07584625400150763,0.7264329092077705,0.4070088747325499,-0.08245381718383585
2025-03-30 17:10:34.166,0.5,0.9700000000000001,3.0276407368466223e-07,0.4224740290063926,0.8734993795435231,-0.013629374487127487,0.36385589285805986,0.7467207500279974,-0.026053195628175263,0.3185666217790295,0.6324662282791382,-0.03563684490717862,0.264159494338129,0.576196788471421,-0.0454607031628073,0.4382909804519065,0.6494997565371502,-0.04128285013888157,0.40804700094491764,0.4521142917842331,-0.05713046362521805,0.3873804255513252,0.32716780893456676,-0.06300327101830816,0.3735155419637691,0.22327216103909456,-0.06650512551335636,0.5,0.6366666666666666,-0.04263636935655481,0.49936948584579743,0.4362829381025878,-0.06133608660081452,0.49479224750013806,0.2937920950588421,-0.07064813223298158,0.4947235216622728,0.18443697094589184,-0.07717887704106251,0.5543637560702817,0.6407946863808894,-0.043837420911117184,0.576392056228999,0.47048888921583765,-0.06474724237268636,0.5870929837688643,0.3417514265525406,-0.07752543163202216,0.5972956055812579,0.24564023273956714,-0.08471244100997816,0.5988282536448435,0.655701817567829,-0.04437743926616471,0.6540142445131056,0.5363095710775949,-0.06446152292109555,0.6944373030047435,0.4676706882079986,-0.07552231027072415,0.726669141924204,0.407259332751099,-0.08195562563296144
2025-03-30 17:10:34.200,0.5,0.9700000000000001,3.026797682485329e-07,0.42287151175607496,0.8721117445444737,-0.013452995879014634,0.3646873459864892,0.7431223629059805,-0.025686635249410936,0.31910804661262016,0.6296202687589656,-0.03515877026981164,0.2647544937898534,0.5744168019330251,-0.04495404098641305,0.4385123063513736,0.6484116687647616,-0.041042799973384385,0.40856889797457846,0.45233813351825813,-0.05680790966133237,0.38822379211188107,0.3273992410009433,-0.06262250746893411,0.37452147677219005,0.22349674503362063,-0.06607644177784469,0.5,0.6366666666666666,-0.042475740257742575,0.5000229818974962,0.436091958958331,-0.060937279996736815,0.49629607520803504,0.2938668362576119,-0.07004153721728959,0.4966464442228971,0.18497900449427956,-0.07642866863073103,0.5544464542535612,0.6413580560324856,-0.0437951725127322,0.57689786099081,0.47052422731978205,-0.06450403364420076,0.5878637101199105,0.3416279778986248,-0.07715763423369218,0.5981706411238644,0.24537042418172064,-0.08429069803696798,0.5989148940512138,0.6566202343662567,-0.04451212054193068,0.6543681125000423,0.5368350451104987,-0.06441539317826393,0.6945108515225462,0.46808417228095867,-0.07531900775112273,0.726617229959882,0.40739122857247156,-0.0816528333535681
2025-03-30 17:10:34.233,0.5,0.9700000000000001,3.0218137358077537e-07,0.4232681471091339,0.8712463488128506,-0.013196049932415866,0.36540617205591663,0.7407914262427958,-0.0250947471570406,0.3197465665839787,0.6278722589807701,-0.03443753299451867,0.2651399330915839,0.5732942688888127,-0.044171824513934616,0.43871517751624256,0.6477651607892763,-0.04071620723223969,0.40916697634150345,0.45244596107925367,-0.05654660272076879,0.3890984336276456,0.3278186682619213,-0.06239719491127242,0.3756072875669339,0.2241457817889085,-0.0658551883465267,0.5,0.6366666666666666,-0.04246300943843613,0.5006507194659773,0.43602652454759083,-0.06081492524698813,0.4973740481634098,0.2944512973523175,-0.06975712170808285,0.49790169106486903,0.1855980416698758,-0.07604086548493558,0.5544451455446208,0.6420202876005932,-0.04379002493845821,0.5773266056172643,0.47070629710294754,-0.06445598905043659,0.5883257680971166,0.34155471873160537,-0.07708210133870808,0.5989113054843238,0.24519234716279487,-0.08421039770486012,0.5988931948757088,0.6577485040383781,-0.0446107176690746,0.6544113059379764,0.5376332161756547,-0.06436030528931978,0.6945436527786862,0.4684962327760984,-0.075245689445807,0.7266715867565805,0.40748715180791095,-0.08158519512579228
2025-03-30 17:10:34.266,0.5,0.9700000000000001,3.024728641821146e-07,0.423542317880369,0.8710559051349374,-0.013114845329282702,0.36574009485254577,0.7403488196622019,-0.024869413515779946,0.3200523159383698,0.6275113136063744,-0.034190114185474046,0.2653472707783995,0.5730757108326368,-0.04393691705380459,0.4388681105935248,0.6476626619560235,-0.04067127389446122,0.4094841825512153,0.452514987313277,-0.056576349156747696,0.38952790553678857,0.32834536990077323,-0.06250092907931817,0.37616475925704934,0.2250244118220177,-0.06601789605954282,0.5,0.6366666666666666,-0.042571322022114055,0.5007012205739311,0.4360755411674553,-0.06092712537205637,0.49754773719660844,0.29543409259859,-0.0698621302269554,0.49814519112776456,0.18641699596451738,-0.07616084796345254,0.5543287493633478,0.6422672806511287,-0.04382069163963104,0.5774429287574538,0.47100834910006395,-0.06449904996699793,0.5884740871287814,0.34153071185298844,-0.07712011797352257,0.5992394799102577,0.24513229864472302,-0.08427620673645078,0.598817916537216,0.6584811161810179,-0.04461657314801994,0.6543164429759346,0.5383988135834128,-0.06429968464920563,0.6945039889575426,0.46902898814485205,-0.0752158560115363,0.7266569217041763,0.40761387582809167,-0.08160325589637836
2025-03-30 17:10:34.300,0.5,0.9700000000000001,3.026022292491283e-07,0.42374434498829905,0.8711446885083779,-0.01320782037684472,0.3658363635710237,0.7408126797001542,-0.025034808147791715,0.32002305295714173,0.627778213588185,-0.034433969302674984,0.265355099311832,0.5733471889506737,-0.04428240292841823,0.43897638024729646,0.6478030191685392,-0.04090596107044989,0.40956622137496235,0.4524984360225486,-0.05690612730877363,0.38961700378640235,0.328301858401235,-0.06296917531940308,0.3762907021521,0.22501251496857871,-0.06661761725703406,0.5,0.6366666666666666,-0.042775043935546306,0.5003010235061591,0.43636652029084144,-0.06125460538696717,0.49725328986018186,0.29573997257831275,-0.07032468438836617,0.4979927522801527,0.186552064979902,-0.07673295035229,0.5542471273719917,0.6421345372462351,-0.0439144986287934,0.5773554299617498,0.4712088923076774,-0.06464469043692356,0.5885303542884139,0.3415171054997792,-0.07724633520305146,0.5992713374336105,0.24503886527855245,-0.08443432527192639,0.5987177221555415,0.6587454707037864,-0.04462385409012912,0.6541527751062287,0.5389279896798121,-0.06432970733892929,0.6945018808517689,0.4693766894984702,-0.07528319865293343,0.7266734408715436,0.40773243099954903,-0.08170626619714731
