Timestamp,keypoint_0_x,keypoint_0_y,keypoint_0_z,keypoint_1_x,keypoint_1_y,keypoint_1_z,keypoint_2_x,keypoint_2_y,keypoint_2_z,keypoint_3_x,keypoint_3_y,keypoint_3_z,keypoint_4_x,keypoint_4_y,keypoint_4_z,keypoint_5_x,keypoint_5_y,keypoint_5_z,keypoint_6_x,keypoint_6_y,keypoint_6_z,keypoint_7_x,keypoint_7_y,keypoint_7_z,keypoint_8_x,keypoint_8_y,keypoint_8_z,keypoint_9_x,keypoint_9_y,keypoint_9_z,keypoint_10_x,keypoint_10_y,keypoint_10_z,keypoint_11_x,keypoint_11_y,keypoint_11_z,keypoint_12_x,keypoint_12_y,keypoint_12_z,keypoint_13_x,keypoint_13_y,keypoint_13_z,keypoint_14_x,keypoint_14_y,keypoint_14_z,keypoint_15_x,keypoint_15_y,keypoint_15_z,keypoint_16_x,keypoint_16_y,keypoint_16_z,keypoint_17_x,keypoint_17_y,keypoint_17_z,keypoint_18_x,keypoint_18_y,keypoint_18_z,keypoint_19_x,keypoint_19_y,keypoint_19_z,keypoint_20_x,keypoint_20_y,keypoint_20_z
2025-03-30 17:31:08.000,0.5,0.9700000000000001,2.8843617798101605e-07,0.4200434449535503,0.8429987572700495,-0.008461414818104241,0.36726876958117394,0.6790417030170832,-0.01898410846538609,0.33930661793715344,0.5352205504283355,-0.02679599555858795,0.2980934926915925,0.4315149050746484,-0.034952538750267714,0.42621948873364546,0.6237665138445669,-0.03363970901951121,0.45373859157855817,0.3946096844942114,-0.04679544873655776,0.4763307152287938,0.26071156837784154,-0.05251817110607325,0.4955114530028091,0.15835730520476152,-0.054934291436800495,0.5,0.6366666666666665,-0.03466390171576196,0.5263677904256119,0.3910777047792454,-0.04640187803628204,0.546817221885497,0.23811125481793852,-0.05066510418549051,0.5634523282203165,0.12708522048920629,-0.05361211675152722,0.5649942816162492,0.6524590974750204,-0.03446004917589651,0.5828614878689584,0.42471595889314734,-0.043624175577785904,0.597124546979399,0.2781611304931737,-0.0465436736271639,0.6074306080171283,0.1711644558163638,-0.04842386322415131,0.61674480296421,0.6664842255255501,-0.033878030836114674,0.62914762062469,0.49566377565637754,-0.04127958331442362,0.6332293107352754,0.3835461933177571,-0.04309148429609778,0.6348450802361496,0.2876215300077601,-0.04369380056557673
2025-03-30 17:31:08.033,0.5,0.9700000000000001,3.002995071251505e-07,0.4205078396623799,0.8429346429707563,-0.008455862803748736,0.36842547016924443,0.6797108655175564,-0.01897594328582526,0.3404221647876751,0.5357443658811671,-0.02678702531156149,0.29989036427968646,0.43154303108792635,-0.03494275319133856,0.42663136682762715,0.6237649143975197,-0.033639661870450116,0.4558637112813102,0.39527227606585824,-0.04679540189776976,0.4777500321567576,0.26203555257269706,-0.05251560624904335,0.4964831424379682,0.1607933564841827,-0.05492954269952516,0.5,0.6366666666666665,-0.034976420916766476,0.5270756545503471,0.3922447715715663,-0.04665953292762204,0.5472274010006084,0.2403729852746075,-0.05071914024848642,0.5634293747490827,0.13003414094398685,-0.05361050236441024,0.5652777323500916,0.6535740077038528,-0.03502211928376368,0.5837592585813307,0.4261882838754876,-0.043956161471970095,0.5972759306304138,0.28072023060755824,-0.04672862996494956,0.6073676005402708,0.17399708264046718,-0.048555905148520595,0.6174310929432347,0.6672656475770267,-0.034510996660929674,0.6294751395376003,0.49831956963229423,-0.041729365508531346,0.6338841004418057,0.38643867476631394,-0.04335600609947966,0.6351656867687894,0.2901536788923248,-0.04392635749804964
2025-03-30 17:31:08.066,0.5,0.9700000000000001,3.1044884405749984e-07,0.42087019521442315,0.8426452732485857,-0.008388260157173165,0.36967079703386985,0.6801900541920016,-0.01887652203038427,0.34216588325256636,0.5361872754094497,-0.026677790533090134,0.30326257750473007,0.43164233562511517,-0.03482357356715285,0.42711557064518574,0.623745488964517,-0.03363905661069558,0.45761339568646575,0.395679979778039,-0.04679484222587007,0.47890987683913455,0.2635380905339102,-0.052484372013709785,0.49790164182071606,0.16408386972819802,-0.054871522429321785,0.5,0.6366666666666665,-0.0352357187429125,0.5277309576963989,0.3930695590927823,-0.046905953477164364,0.5479098757645919,0.24173609174952593,-0.050803632986070685,0.5633008473780994,0.1318653895795632,-0.05359060488555624,0.5655993783197097,0.6546954648447953,-0.03546877466115004,0.5845743190188364,0.4270201016653956,-0.04429026169787156,0.5975299921720792,0.2823723107140348,-0.046975245681631805,0.6070795127492984,0.17588391367157596,-0.048684118185885916,0.6181329376773008,0.6684449752070967,-0.03506027193630987,0.6298024318824623,0.5004267067885023,-0.042287878977457456,0.6343559439132826,0.3888177066352645,-0.04378950375183686,0.6355687900340773,0.29242150407779066,-0.044260760928020476
2025-03-30 17:31:08.100,0.5,0.9700000000000001,3.1423128352548354e-07,0.42107634870225963,0.842152266180368,-0.008086301423722724,0.3704666826694955,0.6803870921329878,-0.018432431998944274,0.3436628606192703,0.5365218152898561,-0.026189569920873443,0.3064594158877574,0.4319006602679523,-0.03429043735624325,0.42742844273715513,0.6236602478273647,-0.03363606431717288,0.45822500844485703,0.39561914414409505,-0.0467927357515099,0.47925576912302736,0.26412287713760196,-0.05234486211106801,0.49855523882555597,0.1658093260688568,-0.054609596378293365,0.5,0.6366666666666666,-0.03531416647015394,0.5280539989699172,0.3929405473287646,-0.0469924653782122,0.5482327498714765,0.24131704428636436,-0.050843873873759445,0.5629049429220978,0.13166236090517555,-0.05349885437145895,0.5657332163404436,0.6552322777234314,-0.035595032178828256,0.5849591844705853,0.42677822985804714,-0.04443250703448087,0.5976829922197382,0.2823234384521203,-0.04709041398389362,0.6065463509085514,0.176079063939793,-0.04871227557538077,0.6183211250900414,0.6697625896300325,-0.03524027091230114,0.6300059400155595,0.5007978212774197,-0.04254012514399823,0.6345520444337349,0.3892239073591698,-0.044017514487479564,0.6358343205237543,0.2932591351652798,-0.04441441277995397
2025-03-30 17:31:08.133,0.5,0.9700000000000001,3.124931178936061e-07,0.42132999969578483,0.8417851462370639,-0.007601224226661951,0.3710660292526019,0.680603109680527,-0.017718824696732603,0.344945309576307,0.5371502571231501,-0.025401700825855147,0.3082499038306799,0.4325226476893008,-0.03342443006432426,0.42761295722688436,0.623543871339229,-0.03363213062926302,0.45835968001159144,0.3954352591044135,-0.04679586452989758,0.4791791624297157,0.26413167982881774,-0.05212301625987276,0.49809009110430746,0.16609583234015318,-0.054173547863815404,0.5,0.6366666666666666,-0.03529223790791693,0.5281230544024627,0.3922913462213481,-0.046953498175868705,0.5478653649869388,0.24017029177839894,-0.05081688998591195,0.5620431871621416,0.1308608888245296,-0.053339621045385116,0.5657038770495988,0.6553918818346361,-0.035547257523015914,0.5851598089741854,0.426271048459563,-0.044442334860164426,0.597712711088982,0.2816381902973078,-0.04702933494593576,0.6059953341251656,0.17576839500696168,-0.04860173517399313,0.6182377770818498,0.6710743341394388,-0.03518669316901998,0.6301571517782811,0.5009491792747033,-0.04243292285495372,0.6348736572514426,0.38891323409130163,-0.04392046140954224,0.6360211652208962,0.29322661474250533,-0.044289641181816455
2025-03-30 17:31:08.166,0.5,0.9700000000000001,3.1074906131015544e-07,0.4215815619213594,0.8416318137523453,-0.007369256069344156,0.3716031428287978,0.680978506014733,-0.017375282718324274,0.346136561781184,0.5381860911924612,-0.025010372284300666,0.3095831027119721,0.43344341524396346,-0.03296902127080841,0.42765667354381076,0.623607344056717,-0.03365641029438805,0.4582805959515786,0.39540253222862753,-0.04684879672230531,0.4790391126060036,0.2643033084052435,-0.052055397986286195,0.4973449237806059,0.16611802637421313,-0.0539549231020414,0.5,0.6366666666666666,-0.035265790859237034,0.5279035055593981,0.39176901461856783,-0.046901964126795356,0.5470353946047415,0.23945183972797338,-0.05079016049929108,0.5608935367643155,0.13039881506700657,-0.053254061262019856,0.565642221146463,0.6552484368129232,-0.035420172459160945,0.5852643511344586,0.42588647105609445,-0.04436877921739064,0.5977095830986152,0.28107107433143136,-0.04686143954551458,0.6056110643010628,0.1755344123180769,-0.04840040995847196,0.6181696967193415,0.6713806821364183,-0.03503693744302009,0.6302543216443589,0.5008639600488568,-0.0421568345276671,0.6353998979576716,0.38843715138089185,-0.043665795432258625,0.6363244696408725,0.29242927672651975,-0.04401699130985273
2025-03-30 17:31:08.200,0.5,0.9700000000000001,3.114761893464585e-07,0.42170133821430855,0.8417774172675447,-0.007442622338674912,0.371880180562927,0.6816064233314258,-0.017472896395911416,0.3469740370333815,0.5390643190838447,-0.02511065605075939,0.310724798909203,0.4340676181654437,-0.033034749000838096,0.42759127625319043,0.6239686361635094,-0.03378594223895757,0.45785729731126146,0.39556089826695706,-0.04704098337800729,0.4787601136000429,0.26463270027209196,-0.05228675657205609,0.49696956032305156,0.16625396471182036,-0.0541706220886035,0.5,0.6366666666666666,-0.035307292706115836,0.5274633622687175,0.39139077298032626,-0.0469389656929359,0.5462295542257645,0.2391500485704253,-0.05084246816502759,0.5599542636698077,0.1299965464955565,-0.05331756390990032,0.5656145653780785,0.6548216676798684,-0.03531583488110314,0.5852885067258629,0.42536295159233317,-0.044245276196005795,0.5976806651838152,0.28061009325929975,-0.04672123676167882,0.6054291354981778,0.17518737776187757,-0.04827134624093567,0.6181232063563901,0.6706954420838697,-0.03492458276918364,0.6302786620745459,0.5001960456781859,-0.04196534978167747,0.6357925840083922,0.3876459328602072,-0.04349136317387434,0.6365014086223963,0.291064378764211,-0.043834490945048744
2025-03-30 17:31:08.233,0.5,0.9700000000000001,3.126718640966758e-07,0.4216463843766865,0.8422638394020359,-0.007561518039889055,0.3718107483829677,0.6823829736332563,-0.017630811510407837,0.3471327430785252,0.5396715160861405,-0.02530552099645193,0.310996939975357,0.4344959339879576,-0.033226238365267474,0.42753052987104806,0.6245473876608569,-0.03400304902558884,0.4571222263937931,0.39616359269856827,-0.04732837304008672,0.4779085664549123,0.26537489890456467,-0.05268357414636371,0.4960832268199354,0.16679937639202622,-0.05464071816655971,0.5,0.6366666666666666,-0.03536341017515029,0.5267825252212517,0.39105627247803504,-0.046990894989564255,0.5453261135253644,0.23879905996255796,-0.05091557215241575,0.5589531643862924,0.12939054866743221,-0.05344744454443533,0.5655600797512476,0.6543116852048436,-0.035276697846029506,0.5851137643276467,0.42446240660896284,-0.04417059034586125,0.5973451222067966,0.28001169648063157,-0.046667474978459064,0.6047836207467099,0.1745637145270636,-0.0482359616984199,0.6179373718614678,0.6699323925036667,-0.034881575875269195,0.6301179666706853,0.49950420441956805,-0.04188731974278852,0.6356743887353081,0.3868817572015404,-0.04340916868234801,0.6358282849913229,0.29017823999335846,-0.04374237060665265
2025-03-30 17:31:08.266,0.5,0.9700000000000001,3.1310049172878614e-07,0.4214288643062359,0.8429143407727206,-0.007611776748364628,0.3715923195613658,0.6835180481501316,-0.017691670715475376,0.347339565132293,0.5408258194355176,-0.025383474951265368,0.31126577108387854,0.4354518930982536,-0.03330836319099412,0.42746134107244166,0.6254797904985913,-0.03417053272389704,0.45620008535428536,0.39726861524409074,-0.04754035173658781,0.47655856470543456,0.26667793691390684,-0.05296720047090152,0.49448467137546503,0.16783631471488836,-0.05496974342610268,0.5,0.6366666666666666,-0.035401685195905114,0.5257645790345031,0.3908514643650721,-0.047027311842785254,0.5437804181196696,0.23836799953689036,-0.05096429039052899,0.5570538660707366,0.12866235847588262,-0.05353079036691022,0.5654828732170039,0.6535333338369813,-0.03527254691509753,0.584224904384225,0.4235086189860411,-0.04415412308360061,0.5958315049686645,0.27926813771315023,-0.04665818897080806,0.6028043058020605,0.17388198347339168,-0.048229978948080884,0.6175366671234278,0.6687496350782125,-0.03486172082068165,0.6294052800793224,0.49894456709988577,-0.04185623774062305,0.6344233452070216,0.3864008961153992,-0.043348838154030206,0.6340967662975148,0.2898995991959956,-0.043657096398524
2025-03-30 17:31:08.300,0.5,0.9700000000000001,3.125438932836815e-07,0.4210948082533148,0.8435365612425259,-0.007622110224669564,0.3712862310708055,0.6850991722239754,-0.017695208978433984,0.3476046425655384,0.5426804182870464,-0.0253490731909717,0.3115972527220996,0.43695989999544194,-0.033261395867260034,0.42731252053592395,0.6267219843056635,-0.034379984396247565,0.4550308738502424,0.3983938126583815,-0.04780263037750363,0.4747734274824059,0.26802076942993286,-0.05325622040639009,0.4924994595523453,0.16891195709896284,-0.05522487005114306,0.5,0.6366666666666666,-0.03549892347053625,0.5243995593615515,0.3906017115866466,-0.047138465328756624,0.5413986956522883,0.23779751405383487,-0.05105838298962688,0.5540629587901564,0.12775759779363288,-0.053597919783126835,0.5653327682270237,0.6524543418335766,-0.03528416968978433,0.5825357448821604,0.4228293317367929,-0.044154285211753935,0.5932156722386686,0.2785408455825019,-0.04665876522352971,0.5998370848714,0.17322513912087764,-0.04822884527202423,0.6169880441093989,0.6668098475464095,-0.03482228894041339,0.6280298563803761,0.4981444042826935,-0.04182862821493258,0.6321048144294881,0.386063522186766,-0.0432977892411273,0.6316707141881308,0.2896363282817552,-0.04358711470901035
