Timestamp,keypoint_0_x,keypoint_0_y,keypoint_0_z,keypoint_1_x,keypoint_1_y,keypoint_1_z,keypoint_2_x,keypoint_2_y,keypoint_2_z,keypoint_3_x,keypoint_3_y,keypoint_3_z,keypoint_4_x,keypoint_4_y,keypoint_4_z,keypoint_5_x,keypoint_5_y,keypoint_5_z,keypoint_6_x,keypoint_6_y,keypoint_6_z,keypoint_7_x,keypoint_7_y,keypoint_7_z,keypoint_8_x,keypoint_8_y,keypoint_8_z,keypoint_9_x,keypoint_9_y,keypoint_9_z,keypoint_10_x,keypoint_10_y,keypoint_10_z,keypoint_11_x,keypoint_11_y,keypoint_11_z,keypoint_12_x,keypoint_12_y,keypoint_12_z,keypoint_13_x,keypoint_13_y,keypoint_13_z,keypoint_14_x,keypoint_14_y,keypoint_14_z,keypoint_15_x,keypoint_15_y,keypoint_15_z,keypoint_16_x,keypoint_16_y,keypoint_16_z,keypoint_17_x,keypoint_17_y,keypoint_17_z,keypoint_18_x,keypoint_18_y,keypoint_18_z,keypoint_19_x,keypoint_19_y,keypoint_19_z,keypoint_20_x,keypoint_20_y,keypoint_20_z
2025-03-30 17:08:37.000,0.5,0.9700000000000001,2.8148604382464984e-07,0.5584286882232256,0.911573031783344,-0.028850186377240405,0.5980549772091541,0.8102378352210775,-0.04390815942625558,0.6134557986666659,0.718720947257776,-0.05584258618189819,0.6370927405934232,0.627267713098415,-0.0678624732553284,0.5495714403072731,0.6373659698966525,-0.02723806972425879,0.5482909060664092,0.5172240666637402,-0.0430138768611193,0.5414355103395314,0.4398257406939493,-0.056255529053911735,0.5338945488469137,0.37677715958566155,-0.06602871768640745,0.5,0.6366666666666665,-0.022925364381744716,0.491870702514511,0.5027529954306029,-0.03702497363850651,0.4833365593596955,0.41496161211970506,-0.049628900314551604,0.47609467725349175,0.34410606560539725,-0.05920913430531774,0.45278079072221,0.667127777317772,-0.022225270225313405,0.43311340347447286,0.5367361292418366,-0.03773157685157429,0.41985959637136716,0.4522593236238926,-0.04990597488939944,0.4097779538337197,0.3818389192339058,-0.05834359168082666,0.41129478271486875,0.7211444584005489,-0.024084551298377666,0.3763338743570619,0.6294776687895799,-0.04029959630148035,0.3516185040285798,0.5693023909603078,-0.050607912461744314,0.3298775140487292,0.5100348294251473,-0.05752741806452728
2025-03-30 17:08:37.033,0.5,0.9700000000000001,2.921657379344855e-07,0.5594520530712024,0.912604293980475,-0.030755060957658044,0.6000085896965839,0.8110826119761829,-0.04669082919788445,0.616491102412784,0.7198887171164445,-0.05912138883321881,0.6418627534114087,0.628873975534944,-0.07162542896049615,0.5502976009765206,0.6381608444481086,-0.030651294360129117,0.5493431374053943,0.5180846638818706,-0.04772419435652074,0.5430713824797611,0.4401693933876071,-0.061485402741535446,0.5361642831477738,0.37670523770193276,-0.07147423841934547,0.5,0.6366666666666665,-0.02628583102594951,0.4921105112704628,0.50286017056718,-0.04187901814080572,0.4837334095143326,0.41502800217694613,-0.05483990379262382,0.47643470087186607,0.3440912753766321,-0.06447080766240193,0.4527382889227767,0.6671986121977472,-0.02522687141915167,0.433092478054945,0.5366283910595857,-0.04187145884006149,0.42004758777952517,0.4521829809375435,-0.05409846160696027,0.41029113787002836,0.38168079644605335,-0.06234990882981439,0.411215605103329,0.7213392688782343,-0.026529806086716838,0.3762738060999513,0.629238618622453,-0.04368901411051736,0.3519660256824184,0.5689827402277845,-0.05398907437409405,0.33086675179841396,0.5097281652574712,-0.060637648279871614
2025-03-30 17:08:37.066,0.5,0.9700000000000001,3.0058876723864396e-07,0.5604381370564663,0.9143937286859463,-0.03262308008646677,0.601560908462105,0.8124714969329369,-0.049538878045386134,0.6188309838102544,0.7207277447993584,-0.06234773484727117,0.6456455623299475,0.6305451305388345,-0.07535226750322105,0.5514114218560859,0.6390820041470514,-0.035671474079294364,0.5504366265217362,0.5191126203377526,-0.05445245726358468,0.5442642259946889,0.4404371734475069,-0.06909208381946716,0.5380161429503184,0.3763024126180464,-0.07957789752231037,0.5,0.6366666666666665,-0.03070173438363869,0.49251084998631245,0.5029256107940541,-0.04806518218139088,0.48440089644300277,0.41499163671895867,-0.061761422423545445,0.47700618551890495,0.3439027840632222,-0.07181984463650824,0.45252716478169686,0.6671946507099935,-0.028909633202717167,0.4329364154924916,0.5361166702062011,-0.04703358504078119,0.42009636464884326,0.4517816908963677,-0.05999392698737639,0.41067247484538594,0.3809490185519676,-0.06865138164481674,0.41083026705407377,0.7214398070126546,-0.029440828441585624,0.37598796902304965,0.6281598320810529,-0.04790586821444516,0.35221553733488076,0.5675330378489893,-0.05879174051847223,0.3316825896176285,0.5083103034201448,-0.0657516660961
2025-03-30 17:08:37.100,0.5,0.9700000000000001,3.03520509938548e-07,0.5611284928153446,0.9164429229804425,-0.033847590735965175,0.6022315048196863,0.8134868815061391,-0.05146358390703571,0.6196993114664184,0.720978469332975,-0.0645943603278489,0.6470067170392753,0.6297553551251776,-0.07805567797010757,0.5523490902663724,0.6395653078098089,-0.0393096369000487,0.55118902464797,0.5186062324693935,-0.05929484481636842,0.5446916383100182,0.4397904286418628,-0.07468845753865516,0.5386697962938428,0.3751181274271582,-0.08566181524513901,0.5,0.6366666666666666,-0.03377660087027902,0.49274349903852915,0.5026447225280005,-0.05234927769017056,0.4848206114936505,0.41434316149878697,-0.06676302033458315,0.47736039545588493,0.342896993972548,-0.07734940388165382,0.4520750083261582,0.667075447386613,-0.03146561058873295,0.43238076115419793,0.5351254019396328,-0.05071207564240465,0.41938874879307897,0.4507647556283103,-0.06460769676947553,0.40995564853350697,0.37951070844809354,-0.07392232711516153,0.41002031754345625,0.7213049756393439,-0.031549375295925323,0.3754134577265289,0.6263379124144839,-0.05105313054350877,0.35165298950706747,0.5650795047930157,-0.06273840303873154,0.3306960048916324,0.5057672014569959,-0.07031592344593036
2025-03-30 17:08:37.133,0.5,0.9700000000000001,3.084824085437311e-07,0.5619630559144324,0.9177186686747074,-0.034720020409423756,0.6029591453023646,0.8141277186351051,-0.05288828491201063,0.6202637783861895,0.7212845115519054,-0.06643677737901749,0.6476411726847848,0.6284614298938607,-0.0804069832096486,0.5530095455497925,0.639769388281346,-0.04173042756543517,0.5517266062277684,0.516638754722514,-0.06249937507805137,0.5451032641926354,0.4378341137019285,-0.07832986305897088,0.5389906787306392,0.3728090394799176,-0.08957581013417651,0.5,0.6366666666666666,-0.035993272394308926,0.49277866777462537,0.5019256776421285,-0.055486844495024085,0.48498044340280794,0.41265583920572735,-0.07037221477038258,0.47747314494438403,0.34046589633739377,-0.08126316533039087,0.4515652283063717,0.6668598813275521,-0.033471956816336586,0.43146275117172994,0.534164297533271,-0.0535844790969366,0.41829850265898383,0.4491281108296383,-0.06803730432365404,0.40897366094666787,0.37763384938278155,-0.0776880209055362,0.4090474487078831,0.7209604227092361,-0.033356620456978174,0.37474728872157126,0.6250543950353553,-0.05363910540091772,0.3507001833157256,0.5634583372183897,-0.06584581947895955,0.3294491646566722,0.5037449186624372,-0.07377866508792275
2025-03-30 17:08:37.166,0.5,0.9700000000000001,3.153981915328451e-07,0.5629203900959476,0.9184718652094999,-0.03542949202136865,0.6039062363875629,0.814609145208465,-0.05416335947013862,0.6208163303288429,0.7217068275576157,-0.06815163661455288,0.6481968360850945,0.6282985233131815,-0.08267129423242128,0.5534036520305097,0.6401236165456964,-0.043633931366332965,0.5521201066538156,0.5146143403897355,-0.06502471671997398,0.5457059051099997,0.435030479423226,-0.08122976548222458,0.539383767588795,0.3700626365361697,-0.0927184847739558,0.5,0.6366666666666666,-0.037760346909841785,0.4927765305332952,0.5008902027944858,-0.05806607917578098,0.48510813075508175,0.41041365295484256,-0.07345321031704043,0.4775452925520469,0.3375243334662431,-0.0846923543160556,0.4511633891146534,0.6665850400272404,-0.03510977095253659,0.43075884317779073,0.5333954154831149,-0.055967260881207015,0.41771086361209653,0.4472562831467488,-0.07091408724362723,0.4085617955542965,0.37542061286179307,-0.08086195995345441,0.40813941824734157,0.7205713959473787,-0.03485789661501554,0.37409205746205676,0.6243901501530893,-0.05581028867428395,0.34996595872316216,0.5627453673790752,-0.0684683734699029,0.32900888820578056,0.502440624702839,-0.07669893476866649
2025-03-30 17:08:37.200,0.5,0.9700000000000001,3.2201027521714606e-07,0.5635565257183219,0.9192612653590104,-0.03610200043723703,0.6045366623990897,0.8149314895594297,-0.05526783381159736,0.6212716507698407,0.7219359703031336,-0.0695563614278783,0.6488168849645645,0.6283776881477341,-0.08446049231138447,0.5535534861942237,0.6405592710835166,-0.04463377447915666,0.552486529281752,0.5136171285981954,-0.06626271708082664,0.5462571658541346,0.4330816250848347,-0.08269095085845388,0.5397117976080288,0.3683141520913485,-0.09440080877469029,0.5,0.6366666666666666,-0.038571460168152785,0.4928378432993079,0.49962099655704817,-0.05927813750243986,0.485247927555323,0.4083609847692693,-0.07499485987126485,0.4776745687311883,0.33514975747840897,-0.08657942104435583,0.45079982274709884,0.6664138866596461,-0.035850557288101007,0.43050734634124965,0.5323595077351708,-0.05708002532696091,0.41763922892755334,0.4454455859188232,-0.07235041087293419,0.4085144228542389,0.3733644884680307,-0.08251839566599842,0.40731273541084745,0.7202786944147838,-0.03553625641509922,0.37341805427110475,0.6236133523690641,-0.05683285086323012,0.3495807237441009,0.5613273025191166,-0.06976832824664345,0.32880698238445,0.5002710548116064,-0.07820260909319487
2025-03-30 17:08:37.233,0.5,0.9700000000000001,3.285234602467157e-07,0.5638900766886968,0.9198302337567188,-0.03677621661637623,0.6048090568123174,0.8154657261914886,-0.05622074450224453,0.6216904279262216,0.7219711867904612,-0.07068081749391125,0.6496482805765278,0.6284110232214783,-0.08580012065355302,0.5535930012610697,0.6407921527903555,-0.044998291980711654,0.5530013501905631,0.5134106722690902,-0.06655035352842864,0.5467394486176242,0.43217970368591585,-0.08302049326939512,0.5402010385416066,0.36749215301660393,-0.09489207758447049,0.5,0.6366666666666666,-0.0387288913082981,0.49312342275125565,0.4982157543821797,-0.05948762795284625,0.4855776573199567,0.406538496056283,-0.07529949135642433,0.4781009593131801,0.33322006142555893,-0.0871327665335496,0.4504127685778312,0.6663291864385545,-0.03597124806727338,0.43054808920433446,0.5309986284346342,-0.05725497752330373,0.41788259659890903,0.44362986749907435,-0.07261739356017662,0.40865415250745285,0.37138873275502593,-0.08286951369106689,0.4065124204913229,0.7200711423607168,-0.03563136440087314,0.37271487752792737,0.6221997731879289,-0.05698130602832134,0.34939660986313376,0.5585414947865248,-0.06998147429583222,0.32860925808943664,0.49685386217269856,-0.07848170086983161
2025-03-30 17:08:37.266,0.5,0.9700000000000001,3.3068449976613924e-07,0.5639578248630888,0.9198667783383434,-0.036953463952789256,0.6047720722534506,0.8161398478248095,-0.056452984031092904,0.6219343506079889,0.7219220744057737,-0.07095845832914423,0.650305379909353,0.6291076065547767,-0.08613446283973714,0.5535738312582056,0.6408857011157243,-0.04489209579432511,0.5535423378643936,0.5136110063478335,-0.0663401728673346,0.5472400858422459,0.43209261965996654,-0.08279743021807996,0.5409092209381657,0.36726494964128836,-0.09473725211801057,0.5,0.6366666666666666,-0.038611545487653026,0.4935918824843484,0.49756775430284694,-0.05925918923255673,0.48609711248757465,0.40571143459411985,-0.075142799432073,0.47876697498912213,0.3323728673641799,-0.0870978922237727,0.45024562322225475,0.6662574077862855,-0.03584607919505787,0.43095088711774654,0.53024695477606,-0.0570374051396637,0.4183972929938014,0.44257331529389204,-0.07246838235260028,0.40902671528587603,0.37001656685359596,-0.08285386936176775,0.4061567181210468,0.7199442180845098,-0.03545784524009719,0.37236732462893307,0.6207439663934546,-0.05671802081221435,0.34939335276096084,0.5561285734997535,-0.06971978819815458,0.32878602121697686,0.49448090591731086,-0.07829468744413494
2025-03-30 17:08:37.300,0.5,0.9700000000000001,3.24511310260941e-07,0.5635757000234596,0.9190799603237184,-0.03609441305168945,0.6043987543059508,0.8160180425626145,-0.05524907903151269,0.6218726553546529,0.721929672515601,-0.06961436870407442,0.6504024059609043,0.630615516324549,-0.08462049503388815,0.5534330975409387,0.6410276866491531,-0.043816016397638005,0.5535571174805781,0.5146427213200875,-0.06514541593587884,0.5475074922015414,0.43331021435206674,-0.08155222342011156,0.5412523511183479,0.3677946619604209,-0.09345219516782396,0.5,0.6366666666666666,-0.038008439451238496,0.49386561423737174,0.49814162066242684,-0.058466013392547686,0.4864115345637241,0.40633636005856655,-0.07436859014907907,0.4790667230837039,0.33309479124668906,-0.0862548964180068,0.4504518809742617,0.6662739957134647,-0.035494152436672116,0.43173500294389955,0.5303915665829771,-0.0565365589353036,0.41900175351437763,0.44260522934637614,-0.07200169886784742,0.4095092281243583,0.36985096861223293,-0.08253550475192342,0.4065147548173673,0.7201283901972534,-0.0350815810544282,0.3725528653084289,0.6206594948449806,-0.05613832936369055,0.3497556033377476,0.5559902383909376,-0.06908804283954809,0.3296473665270069,0.49438488921988694,-0.07772940308553909
