Timestamp,keypoint_0_x,keypoint_0_y,keypoint_0_z,keypoint_1_x,keypoint_1_y,keypoint_1_z,keypoint_2_x,keypoint_2_y,keypoint_2_z,keypoint_3_x,keypoint_3_y,keypoint_3_z,keypoint_4_x,keypoint_4_y,keypoint_4_z,keypoint_5_x,keypoint_5_y,keypoint_5_z,keypoint_6_x,keypoint_6_y,keypoint_6_z,keypoint_7_x,keypoint_7_y,keypoint_7_z,keypoint_8_x,keypoint_8_y,keypoint_8_z,keypoint_9_x,keypoint_9_y,keypoint_9_z,keypoint_10_x,keypoint_10_y,keypoint_10_z,keypoint_11_x,keypoint_11_y,keypoint_11_z,keypoint_12_x,keypoint_12_y,keypoint_12_z,keypoint_13_x,keypoint_13_y,keypoint_13_z,keypoint_14_x,keypoint_14_y,keypoint_14_z,keypoint_15_x,keypoint_15_y,keypoint_15_z,keypoint_16_x,keypoint_16_y,keypoint_16_z,keypoint_17_x,keypoint_17_y,keypoint_17_z,keypoint_18_x,keypoint_18_y,keypoint_18_z,keypoint_19_x,keypoint_19_y,keypoint_19_z,keypoint_20_x,keypoint_20_y,keypoint_20_z
2025-03-30 17:28:40.433,0.5,0.9700000000000001,3.6149139254968e-07,0.41467831746232087,0.8372768819504008,-0.007570081207014209,0.37388408778730686,0.6503852953595028,-0.018635109552979284,0.36646731284901446,0.4835233222269433,-0.026754560032014804,0.33689132343127,0.35383587635878144,-0.03551529470872074,0.42054593052288225,0.6030984858878055,-0.041064013722437925,0.4665955838486173,0.3715969240874551,-0.05518167065953626,0.49774007027141665,0.23201096243416827,-0.06017674121820925,0.5248137368961681,0.1325976662002767,-0.06134531767964932,0.5,0.6366666666666666,-0.04201616860982002,0.5407118314160637,0.3683120732348192,-0.05371104495917832,0.5682111819171487,0.20569025243125383,-0.05707483705294644,0.5888748707281515,0.09599338222465922,-0.05922618578182391,0.5702414989467515,0.6582150168903975,-0.040888051682651166,0.5971513606463162,0.4097246718084028,-0.04887636637571671,0.6147426723786695,0.2502313862779912,-0.050913468955713345,0.6281343887284017,0.14075554755676223,-0.052574313695786315,0.6247041744725137,0.677073112663239,-0.03928272386527264,0.6404231824796033,0.48667859562520055,-0.04552423239530025,0.6465902047986076,0.3634277000386844,-0.046319937633148615,0.6500082159310683,0.2645953452117746,-0.04630856111828885
2025-03-30 17:28:40.466,0.5,0.9700000000000001,3.6792367640507474e-07,0.41591666087865226,0.8383027925530666,-0.007620796359197379,0.37565718118701086,0.6604608793899793,-0.018621090501374886,0.36893066809995173,0.4947129302210522,-0.02673900926973208,0.3405926366953618,0.3693126307763144,-0.035488365118066564,0.42253301845837565,0.6109717823436775,-0.04114029449958108,0.4679589900747624,0.3721523197204224,-0.05518078546891443,0.4988713280275858,0.23401150748683758,-0.060132728516099326,0.5252790562401906,0.1353123995658101,-0.061253561939333165,0.5,0.6366666666666666,-0.04208686841479413,0.5410864718292059,0.3683129330368199,-0.053791362641771825,0.5685168356437142,0.20618207309833184,-0.0570430574802005,0.5888046397703219,0.09751654754025368,-0.05913334916281669,0.5701159749080316,0.6586514449365679,-0.04089624774191222,0.5970208560895751,0.4097256437201384,-0.048831585100025346,0.614587746391918,0.25023348174965493,-0.0508363323893873,0.6279087589969179,0.14075901891424158,-0.05247576120721852,0.6245238685862216,0.6784313652401158,-0.03927224102590994,0.6401709705604537,0.4866790719055964,-0.04549940499696266,0.6464123407770359,0.3634289826815549,-0.04628635336263451,0.6498749933198787,0.26459769251335513,-0.04625186857018875
2025-03-30 17:28:40.500,0.5,0.9700000000000001,3.7210532727270697e-07,0.41705876086877647,0.8389640998836183,-0.00754288213910905,0.3774459502268144,0.6687763732469876,-0.018483713212616285,0.3725017704369774,0.5068119261853038,-0.026578868445129616,0.34933735451793707,0.3834833842439223,-0.03526584223117796,0.42484867932330905,0.6170305127925386,-0.04109217569040019,0.4689044769071955,0.3728451105676228,-0.055065160271918066,0.49965072635241276,0.2354122609262546,-0.05987695068820238,0.5252712611882937,0.13732534540080274,-0.06080435476578251,0.5,0.6366666666666666,-0.042068620765933616,0.540978647807765,0.36834140576866625,-0.05374560102935659,0.5682505268383885,0.20658094799126764,-0.05681597142182995,0.5882538332527871,0.09866528254202434,-0.05864241773756096,0.5695468539762635,0.6586418618902172,-0.040842412629623195,0.5960950091644763,0.40975782901652935,-0.048605172637584765,0.6134089980622106,0.25030298613761703,-0.0504466922178834,0.626366822850042,0.14087607410248879,-0.051942332005464845,0.6236523399884493,0.67875851985069,-0.039216633028134884,0.6387178676255075,0.4866948441461651,-0.04532613451839802,0.645196681155204,0.36347256580799087,-0.04601514840773327,0.6488684979360173,0.26467723809382104,-0.04583339115952599
2025-03-30 17:28:40.533,0.5,0.9700000000000001,3.718065249910526e-07,0.41778383586500284,0.8387464796502317,-0.006965706951690359,0.3790538988475033,0.672802645401879,-0.017715252444725535,0.3772862880853378,0.5156644033448013,-0.025653243439061866,0.3618525629701613,0.39253823961975404,-0.03414026976964051,0.4262151851637068,0.6190987852296121,-0.040470352716437744,0.4691997231585239,0.3736914835217135,-0.054393672127108605,0.49983228053725137,0.236013258750274,-0.05898667957917572,0.5247102049412795,0.1387292471079932,-0.05961516397933589,0.5,0.6366666666666666,-0.04161261647536866,0.5398956998560185,0.36868840170995,-0.05311613575444285,0.566477010693627,0.20740805441038793,-0.0560064192849971,0.5860708169605249,0.10015951186114025,-0.057380604635913386,0.5685702587289856,0.658086069162023,-0.040510291997920604,0.5930049196114087,0.410149926195435,-0.04808821873020837,0.6092327633663956,0.25115405448290234,-0.049538546826040766,0.6213840178994423,0.14234697978699748,-0.05054067408871466,0.6218514107724905,0.6778109768524263,-0.03904385231239174,0.6348146099119394,0.4868876752524285,-0.044698640792051936,0.6412544446934498,0.3640278044263205,-0.04493248361632965,0.6453319384771363,0.26568747617388444,-0.044277325988784866
2025-03-30 17:28:40.566,0.5,0.9700000000000001,3.69013238076274e-07,0.4190299425216184,0.8373857525729577,-0.005331750396540651,0.3822397871918324,0.6750334635093391,-0.015415861268296763,0.38564728122692793,0.5241113099257799,-0.022843587156617363,0.381538387535928,0.4080079419456816,-0.030838869975949132,0.42699669792329153,0.619928325270225,-0.039461090247269605,0.46958596829826826,0.37495698849405146,-0.052775586486747364,0.4998676406910183,0.23735660787086704,-0.05673936491747572,0.5242776726497835,0.14179200698958488,-0.056885079982770446,0.5,0.6366666666666666,-0.04084677479472844,0.5377537306247435,0.3702478997255221,-0.052106605156678434,0.5629094649934616,0.21082581788353108,-0.05454031097494076,0.5815897850035068,0.10602658683228129,-0.055313957669644365,0.5678137867639876,0.6575258744461847,-0.03984025933567815,0.5883404712639129,0.4119079481918937,-0.04739441283348085,0.6026750168461252,0.25505377938343776,-0.048194257580925534,0.6139681162345775,0.14950270181572986,-0.04827847133676175,0.6197312454436474,0.6771069039874557,-0.0386086749129224,0.6295066995582768,0.4877728337499265,-0.04340786369937876,0.6351149966967277,0.36683281871263385,-0.04268599378925338,0.6396114523139973,0.27077247686246236,-0.041175730542006184
2025-03-30 17:28:40.600,0.5,0.9700000000000001,3.6530232522550795e-07,0.4210095761625432,0.835317616236779,-0.003073120290120044,0.38785710042563293,0.6772529665302368,-0.012156570218209685,0.3984121656695079,0.5335447122054932,-0.018848045610472493,0.4097597182281545,0.43082679820432745,-0.02614239456198974,0.4277753645615575,0.6208141605396165,-0.038765047635866065,0.47017530215888664,0.3768105288289232,-0.05089774031657336,0.4998618619893585,0.23983276387134647,-0.05363878704213808,0.5240166997663251,0.1463624921582952,-0.05294302818108465,0.5,0.6366666666666666,-0.04032755365414474,0.535188941724832,0.3728864796617104,-0.0514879079215876,0.5589385904819772,0.21703079471608697,-0.05315450187398495,0.5765633838341461,0.11711162460486926,-0.053059016057130245,0.567224747909149,0.65693820687676,-0.03921685717244286,0.5850659025489394,0.41483022751587073,-0.04668380027000789,0.5978850184463387,0.26230533963699765,-0.04662648108963942,0.6086069835622141,0.16407204342346002,-0.04579641695778118,0.6177662751961237,0.6769108461080287,-0.03793302352831421,0.6251464281112886,0.4895118292104781,-0.04170697625671895,0.6293857501622798,0.3731895403390266,-0.03979471190661583,0.6340178049920626,0.2824422181216577,-0.037311975986801915
2025-03-30 17:28:40.633,0.5,0.9700000000000001,3.607072397586512e-07,0.42298332536643746,0.83414363841364,-0.0015163426332429047,0.39410922603252807,0.6799610350096352,-0.009863627830514645,0.4100559443595016,0.5393834012415107,-0.01606210724124235,0.43168275548271073,0.4455555025727357,-0.022851660170596352,0.4288746867228679,0.6220477626000516,-0.0381277660829697,0.47029735081290025,0.3791701371339494,-0.04968410351162983,0.4993600636078689,0.24290506239596243,-0.05172334340213185,0.5232562107328395,0.15119003775869666,-0.05046171302799727,0.5,0.6366666666666666,-0.039964696420407335,0.5335625342882591,0.37496811847994893,-0.051152030439537255,0.5562716973596489,0.2234200944871215,-0.05226571766405627,0.5730345658612086,0.12843669240405942,-0.05150583068058775,0.56657321664015,0.6561127474080555,-0.038866014377327854,0.5834323570366141,0.4168872149847564,-0.045827928329693055,0.5951326947659481,0.2700284636044559,-0.045010206269192846,0.6051888463103678,0.17889838182950313,-0.04371445272053145,0.6163044369450882,0.6766818463018462,-0.037259586451091065,0.6217108881656528,0.4921138257941329,-0.03999004722522986,0.6241263071024823,0.38184120898542284,-0.037029202263260244,0.6282352261211415,0.29906960208146016,-0.03378896630884531
2025-03-30 17:28:40.666,0.5,0.9700000000000001,3.53653855809139e-07,0.4247874859829308,0.8342188025733865,-0.000567624666362729,0.39850279489799634,0.682511662155532,-0.008416239194541568,0.4160996905119907,0.5424643619965562,-0.01430090860479185,0.44070247436181487,0.45264380348641087,-0.020775998447945865,0.43035242392012085,0.6241848012817119,-0.037093493021766184,0.4692454237863197,0.3820989840502674,-0.04882763605694404,0.4969642926678383,0.24722323773914948,-0.0508164327083883,0.520309458586757,0.15789260830978868,-0.04940064491109104,0.5,0.6366666666666666,-0.03931432915624928,0.5326447664014852,0.3770520086316026,-0.050509620548306176,0.5543546696671177,0.2293455572632067,-0.05125791535069423,0.5704819359112436,0.13788772274978056,-0.050165798709852785,0.5658877702329553,0.6547172946388251,-0.03847977837066417,0.5821180329649167,0.4185566201900016,-0.04441326750563347,0.5926303599136569,0.2770700510345554,-0.04295489236006261,0.6019176129841481,0.1896508026556994,-0.04142151305393931,0.614906621660823,0.6757952847739637,-0.036516558468365656,0.6178518082768105,0.4963994599930288,-0.03822538861077812,0.618887700241006,0.3920943962326618,-0.03455089260272817,0.6224507608443612,0.3178299194891009,-0.030833964538395417
2025-03-30 17:28:40.700,0.5,0.9700000000000001,3.4321583594109363e-07,0.42582345248241044,0.8355694299733756,0.00013691151805314775,0.4005927041661157,0.6861983531360898,-0.007250451185930934,0.4180993675862072,0.5476983329526658,-0.012760571022056504,0.44334692378596685,0.460841700597662,-0.018920966820836903,0.4314507513595104,0.6269531048290584,-0.03584278900419517,0.4672575722693195,0.3847741186168336,-0.04758267636060613,0.49272765098427806,0.2523287611620229,-0.049372587545237934,0.5148138299433207,0.16625731950789868,-0.0477909822490436,0.5,0.6366666666666666,-0.03828315468836802,0.5315185163182479,0.3797716462043379,-0.049144664291889066,0.5520531377871012,0.23354403449946404,-0.04948305186000916,0.5675806617538992,0.1449293637909288,-0.04809808336063098,0.564892565771381,0.652834004074651,-0.03759738992288543,0.5804135947187239,0.42041390399317213,-0.042616997270632014,0.5900611560954017,0.2814458686615902,-0.04059248671194221,0.5989687339812848,0.19754420882915785,-0.03875410044064462,0.6126131739994414,0.6740913123213137,-0.035554226601055686,0.6131573263649512,0.5003607606534685,-0.03632325900066949,0.6138997353564555,0.40115497749557777,-0.03202180299594841,0.6176116635058291,0.3316454952905773,-0.027932901058570034
2025-03-30 17:28:40.733,0.5,0.9700000000000001,3.2899258709289987e-07,0.42611402600864207,0.8379745002374284,0.0006344982079567772,0.40149018126041847,0.6916465485081178,-0.006199822260724875,0.41844921353945747,0.5554812113059713,-0.011236931983052504,0.44410073497348435,0.4704358653504404,-0.016924170053361574,0.4319876790928514,0.6290784908442548,-0.034183405446394435,0.46581607239992373,0.388018232220724,-0.04520913015432859,0.48944262282801615,0.2587301002680771,-0.04646686899260104,0.509677952103014,0.1760372519746999,-0.044510186115623934,0.5,0.6366666666666666,-0.03662458761694667,0.5300346244860717,0.38225011173803913,-0.04668058218651519,0.5491164989924457,0.23844764338399427,-0.046564925401077414,0.5634651933923397,0.15327583074449413,-0.04482035830573273,0.5635410345839096,0.6514431377437027,-0.0359885804089234,0.5780274087649762,0.4212715310234145,-0.04059201024039248,0.5868304710691385,0.285346353843853,-0.038357337441705455,0.5949402951866445,0.20438091571527645,-0.03627665972745646,0.6095824231515576,0.6725744315472533,-0.03412723438661425,0.6098622857428437,0.5022052654499813,-0.034435898670921394,0.6110062872015818,0.40576086837609776,-0.029749543840028824,0.6146833338104325,0.33765504276091063,-0.025375628295405767
