Timestamp,keypoint_0_x,keypoint_0_y,keypoint_0_z,keypoint_1_x,keypoint_1_y,keypoint_1_z,keypoint_2_x,keypoint_2_y,keypoint_2_z,keypoint_3_x,keypoint_3_y,keypoint_3_z,keypoint_4_x,keypoint_4_y,keypoint_4_z,keypoint_5_x,keypoint_5_y,keypoint_5_z,keypoint_6_x,keypoint_6_y,keypoint_6_z,keypoint_7_x,keypoint_7_y,keypoint_7_z,keypoint_8_x,keypoint_8_y,keypoint_8_z,keypoint_9_x,keypoint_9_y,keypoint_9_z,keypoint_10_x,keypoint_10_y,keypoint_10_z,keypoint_11_x,keypoint_11_y,keypoint_11_z,keypoint_12_x,keypoint_12_y,keypoint_12_z,keypoint_13_x,keypoint_13_y,keypoint_13_z,keypoint_14_x,keypoint_14_y,keypoint_14_z,keypoint_15_x,keypoint_15_y,keypoint_15_z,keypoint_16_x,keypoint_16_y,keypoint_16_z,keypoint_17_x,keypoint_17_y,keypoint_17_z,keypoint_18_x,keypoint_18_y,keypoint_18_z,keypoint_19_x,keypoint_19_y,keypoint_19_z,keypoint_20_x,keypoint_20_y,keypoint_20_z
2025-03-30 17:27:03.400,0.5,0.9700000000000001,3.2656720552650797e-07,0.4264496118451927,0.8188684355625673,-0.005502511796456926,0.39120979044138193,0.6283335879266493,-0.01435129056817952,0.38094067388609915,0.46074777108678144,-0.02018964230445279,0.3611849861612506,0.3314942905713858,-0.026280925470131992,0.42672081223085506,0.6031386052104546,-0.040361943903739816,0.47168289679290787,0.3592250016124631,-0.05455337246779097,0.49741555748484806,0.21614361684108127,-0.058915875722399716,0.5166447060486412,0.10959737248454515,-0.06002072602934748,0.5,0.6366666666666666,-0.042299578691194044,0.5431791705535723,0.35980037132953413,-0.05570789921996548,0.5661404282120186,0.188967596640773,-0.05930562337903268,0.58063920438663,0.07421076105693758,-0.061489709871273,0.5686520246028772,0.6598585222401442,-0.04198940537790491,0.6014421635904927,0.4059726733108925,-0.05163143387934318,0.6154977345392382,0.2404529487896523,-0.055260773394647716,0.624733009370951,0.12492717597171173,-0.05760401873076759,0.6266641315007653,0.6752818846708035,-0.040827530286904584,0.6488434353196313,0.48304639933505045,-0.049154181459143007,0.6556315801951376,0.3575209296071311,-0.051605582907700745,0.657900866031951,0.25550008033639315,-0.05228823521535933
2025-03-30 17:27:03.433,0.5,0.9700000000000001,3.4625584241031153e-07,0.42765529461198043,0.8192044324317996,-0.0053942079338110075,0.39315500714727913,0.6302276815621812,-0.014235327561416575,0.3844799086795382,0.46426157290781045,-0.0200967818268064,0.36809566684603434,0.3363684566327573,-0.026236109829570878,0.428059877845018,0.6057938726743779,-0.0403438772330061,0.4730585757682829,0.36199962013052844,-0.054524451759237466,0.49948469832222303,0.22191258137915584,-0.05887337494968674,0.5197387571162547,0.11942156005510723,-0.05994219372291281,0.5,0.6366666666666666,-0.04256533032774945,0.5436790067687167,0.3616370635741701,-0.05615150561949117,0.5675376568918499,0.19351328095142686,-0.0596855558887914,0.5827581849847883,0.08074782131683719,-0.061673840240236824,0.5686071909016562,0.6602551635674367,-0.04244472983929119,0.601791241429835,0.40744058454016585,-0.05212721661177379,0.616907424254798,0.24394613035270984,-0.05556245326374733,0.6266168023451885,0.13160973114683772,-0.057770516264972524,0.6265412876510563,0.6780309808444316,-0.04098331352722104,0.6491193187563922,0.48777216773354826,-0.04922439648968706,0.6561590973488445,0.36375850597226767,-0.05162658186006319,0.6587467650208769,0.26421893773997224,-0.05237077605879545
2025-03-30 17:27:03.466,0.5,0.9700000000000001,3.5950663926741927e-07,0.42980051588466206,0.8194265742891558,-0.004797752193598589,0.3987002357773442,0.6334381816710573,-0.013587883996218887,0.39398351279669724,0.47201447094986204,-0.019575587055536428,0.386393302428587,0.3488004344285671,-0.025960502662225354,0.42952164786123903,0.6082581143579258,-0.04021913377149297,0.47468473466309213,0.36452167537615565,-0.05436882907439794,0.501235459280149,0.22780904409148997,-0.058658056438778736,0.5218911318139066,0.12972853557047156,-0.059568998782140725,0.5,0.6366666666666666,-0.04293093086770773,0.5440067090020531,0.363785247702606,-0.056754503966301856,0.5685325434189958,0.19932505664985817,-0.06023814016425068,0.5843909969311336,0.09044657559430475,-0.061894093851480154,0.5683318008741663,0.6607086893718161,-0.043175517033273186,0.6019623438518418,0.40926068201048044,-0.0528975963965751,0.6180423294231376,0.2500542793282986,-0.055981838113797325,0.6281549569641447,0.14194759185268666,-0.057925159640408744,0.6259382058403542,0.6809213719420479,-0.041424753852084606,0.6491041767497776,0.49315146362478923,-0.04940789936315808,0.6564387888777785,0.371011459104067,-0.0516591345665879,0.6592748696044821,0.27460846306960757,-0.052407414977504986
2025-03-30 17:27:03.500,0.5,0.9700000000000001,3.607250007482257e-07,0.4327156913652517,0.8193584763733297,-0.0033180643187927386,0.4080055023216904,0.6372775433667471,-0.011941462205833624,0.40945125291893786,0.4817673543352407,-0.018222548465287983,0.41274105261530214,0.3659603137608377,-0.025130449333779333,0.4312964403354371,0.6099523305139891,-0.039744616012685,0.47580307353454604,0.3661329542861762,-0.053894968871216295,0.5016865468546973,0.23105320613687907,-0.05809979020337691,0.5222103047189011,0.13528216375174829,-0.058786135969321904,0.5,0.6366666666666666,-0.04287922691675317,0.5435420247745733,0.3660552691131086,-0.05669320887602555,0.5674582881610588,0.20448475231129137,-0.0601313476400175,0.5826994210738472,0.09790684647525863,-0.06156296490375243,0.5674053854488362,0.6613430261049623,-0.04348108255112775,0.600810650103263,0.411151511546896,-0.05306336069466186,0.61622398916014,0.25513262709797296,-0.055825745529495895,0.6260036900144221,0.1490907664749046,-0.05744796102410332,0.6244617911340387,0.683037366464204,-0.04226975662917171,0.6473355400742538,0.4961802468177884,-0.049773433825346644,0.6546989396249197,0.37483787462966717,-0.051666523558904276,0.6577395712231268,0.279943445475616,-0.05215274346938427
2025-03-30 17:27:03.533,0.5,0.9700000000000001,3.5536255626754746e-07,0.43585809401190934,0.818751036086039,-0.0015604833657337155,0.4168164765506742,0.6410563887382436,-0.00989732212898201,0.4237146287936069,0.4913693311404027,-0.0164201540826516,0.43351568098306964,0.3825361016291203,-0.023764019246100186,0.4340456973500385,0.610927191812944,-0.0386447105532504,0.47729569795164495,0.36826646567962706,-0.052766576104288435,0.5026128639221432,0.23385831343900287,-0.0569752172796357,0.5224185969737565,0.13908783271452546,-0.05763733356207102,0.5,0.6366666666666666,-0.042242301134416155,0.542441331847324,0.36891724762929967,-0.05576996194953738,0.5656533031108886,0.20976362003777121,-0.059089678450166334,0.5802483985596482,0.1037433338992224,-0.06040503326868067,0.5654320093667285,0.662388604150306,-0.04326864356626872,0.5979744387828199,0.4138956178803934,-0.0524985036756464,0.6124863070604205,0.2596430730442578,-0.055017697728591435,0.6215345526945164,0.15373079248377908,-0.05634141978702913,0.6216334577522152,0.6853615073031438,-0.043272250765309474,0.6431154972294568,0.4982649615974874,-0.05025253929499192,0.6499353277083383,0.3769618574693573,-0.05164088043683552,0.6526711671328336,0.2818023915696437,-0.05166947856014811
2025-03-30 17:27:03.566,0.5,0.9700000000000001,3.445002371596017e-07,0.43816550740356186,0.8174163110918082,-0.00039862392809951187,0.42266171616551873,0.6435093446933968,-0.008401123411023163,0.43381682245506714,0.5004993895923836,-0.014849750414695766,0.4475375316247689,0.3970053823249449,-0.022195260901845225,0.4366477931736661,0.6109304842018074,-0.03706487884614622,0.478630929238532,0.3704920339375446,-0.05102033139635856,0.5039631840784995,0.23706322402521335,-0.05526732873839764,0.5235162888830669,0.14311811582251632,-0.05594754212387856,0.5,0.6366666666666666,-0.041359147195553295,0.5412867966942919,0.3714133212661395,-0.054570311463835106,0.5645327701213573,0.21403202148251743,-0.05769127220666015,0.5790917870762693,0.10892441794192201,-0.058867389473989645,0.5630779368210468,0.6633548371478417,-0.043030353339195616,0.5946143874803029,0.41676344397729903,-0.051894513728124765,0.6086079461961804,0.26415394158443095,-0.054188639989730863,0.6168345443765844,0.15860839271320376,-0.05536085221599017,0.6178816094355144,0.6875765147406998,-0.043831604072900765,0.6383213718079738,0.5011949191816066,-0.05053206826398221,0.6437679241230976,0.37971014520366,-0.051533546673709685,0.6454379719058351,0.28350386657992727,-0.0511157097713473
2025-03-30 17:27:03.600,0.5,0.9700000000000001,3.3202321120738276e-07,0.43965385164850246,0.8159844602948905,0.0005974973019390429,0.4261915753565125,0.644377807753454,-0.006995462204012589,0.4394436523812828,0.5054326613606569,-0.013214073800731307,0.456182226713972,0.40474644662441484,-0.02032640833164753,0.43807470454898845,0.6103696441792366,-0.035481908375782294,0.4792477765692527,0.37157261451761925,-0.04926495793569018,0.5050425235632241,0.23905395937372745,-0.05331567286480661,0.5249855850767626,0.14626360030036142,-0.05369532183035064,0.5,0.6366666666666666,-0.04054588549509744,0.540851927209052,0.3732775661878819,-0.053386621212337775,0.5642270668634384,0.2172830434442213,-0.05607435944323415,0.5787619686105889,0.11430447522493026,-0.056908685014954066,0.5617869019357568,0.6640015650451516,-0.04289577203340662,0.5929023874500394,0.4187311595054012,-0.05147761626313542,0.6066498119345087,0.26764620975838405,-0.053188853608613404,0.6144243213412846,0.16417301039414672,-0.05408404359466505,0.6153713683757911,0.6892600460566406,-0.0439543928615944,0.6358349091507491,0.5044026032463282,-0.05048534734459561,0.6403058480013457,0.3822453766322808,-0.05105056044501582,0.6412684865294722,0.2854056653989284,-0.05019792547221717
2025-03-30 17:27:03.633,0.5,0.9700000000000001,3.2515172742079743e-07,0.4407630493906901,0.8148979584964582,0.0018485051803801985,0.42882027006510653,0.6445529880693541,-0.005319243623862168,0.4430366043149718,0.5065732074929872,-0.01140337127054604,0.46160692250044444,0.40718234089133865,-0.01833647102331469,0.4384222013403241,0.6099840249322968,-0.03406217732290674,0.479857913543852,0.3726268752317764,-0.047491427769611,0.5059253757494852,0.24055563152300596,-0.051108045216118274,0.5258826729611614,0.1493672804746763,-0.05111787128362688,0.5,0.6366666666666666,-0.039746007431886055,0.5414776404901701,0.3746814911957329,-0.0520538362413433,0.5646300173773,0.2206661546307408,-0.054067996089209105,0.5787515296787652,0.12115957955927802,-0.05439534884562462,0.5614869521820924,0.6651447145598062,-0.042481274383668034,0.5929810732394756,0.42083015304137916,-0.05076421875883006,0.6068505986666239,0.2718499757921927,-0.05168848386877621,0.6146595390352148,0.1720903472055867,-0.05200518059619054,0.6142367851375643,0.6921713660739228,-0.04390250253315317,0.6352049312341723,0.5071994657010648,-0.04991528319879959,0.6395321057540082,0.3849215091811048,-0.04993743482374398,0.6405881779582794,0.2886304983472668,-0.04870707836869101
2025-03-30 17:27:03.666,0.5,0.9700000000000001,3.23440014879277e-07,0.44178679489453576,0.8138675975823977,0.0029622361960494233,0.43127420059175636,0.6449001639994381,-0.0038562435856243247,0.4468219421710581,0.5074651839303308,-0.009896498780411964,0.4670599461245668,0.409334204509488,-0.016754060901168915,0.438271485945235,0.6098026797744438,-0.032589926994152855,0.48092042663465207,0.3746233853959036,-0.0454780978803208,0.5070646564247301,0.24372247826344634,-0.04874488410357204,0.5267099723508992,0.15453041453617927,-0.048577375461812525,0.5,0.6366666666666666,-0.038609682197169065,0.5428081928954392,0.37639048919239343,-0.05035556924157625,0.5656415906482977,0.22515672177491403,-0.05203194634875688,0.5791730522816174,0.12874126761360555,-0.05210661680546323,0.5614601607874039,0.6669428318965772,-0.04175630240731573,0.5938275441331523,0.4240967484039627,-0.049453550515798785,0.6081114347837016,0.2783623567266793,-0.049989128155957005,0.6161972059627391,0.18222958253153834,-0.04979167296828949,0.6137574903733595,0.6966182521005676,-0.04379462903904487,0.634741343111619,0.5105280314790928,-0.04887667321362549,0.6395320380273674,0.38936097656799185,-0.04846021976857961,0.6412037955609755,0.29478397159301584,-0.047040876123914735
2025-03-30 17:27:03.700,0.5,0.9700000000000001,3.229582651315171e-07,0.4427169717693278,0.8128272257018211,0.0036676082107814966,0.4329639834514193,0.646483393574038,-0.0028010092770137506,0.44998231203100647,0.511091544772516,-0.008708296639379314,0.47198383535916333,0.41475348191813566,-0.015430581438681805,0.438110216016882,0.6094439953254125,-0.03097161941084515,0.4819444715777206,0.37728589738438045,-0.043406914634672056,0.508561437556775,0.24859606943523552,-0.04649698255515538,0.5284760790776686,0.16223117708742457,-0.04623670118904544,0.5,0.6366666666666666,-0.03737163503907973,0.5440881429412996,0.37892615214199554,-0.04858208719504595,0.5673031434136877,0.23067345350438134,-0.05010979527167748,0.5808997671477245,0.13689559265769927,-0.050096832526586046,0.561480618600197,0.6681693218734115,-0.04110618528874209,0.5948424845159932,0.42777336196337407,-0.0480599932123377,0.6098548947751096,0.2849969127056739,-0.04819833340143395,0.6183351850087432,0.19145321830100168,-0.047742678724427036,0.6135993316372002,0.699464316090215,-0.04370288192213302,0.6342800764396717,0.5138312740168041,-0.04796893957478621,0.6402581437636345,0.39423529620268705,-0.04695596722945593,0.6428674369499399,0.30166575104334636,-0.04517856008089942
