Timestamp,keypoint_0_x,keypoint_0_y,keypoint_0_z,keypoint_1_x,keypoint_1_y,keypoint_1_z,keypoint_2_x,keypoint_2_y,keypoint_2_z,keypoint_3_x,keypoint_3_y,keypoint_3_z,keypoint_4_x,keypoint_4_y,keypoint_4_z,keypoint_5_x,keypoint_5_y,keypoint_5_z,keypoint_6_x,keypoint_6_y,keypoint_6_z,keypoint_7_x,keypoint_7_y,keypoint_7_z,keypoint_8_x,keypoint_8_y,keypoint_8_z,keypoint_9_x,keypoint_9_y,keypoint_9_z,keypoint_10_x,keypoint_10_y,keypoint_10_z,keypoint_11_x,keypoint_11_y,keypoint_11_z,keypoint_12_x,keypoint_12_y,keypoint_12_z,keypoint_13_x,keypoint_13_y,keypoint_13_z,keypoint_14_x,keypoint_14_y,keypoint_14_z,keypoint_15_x,keypoint_15_y,keypoint_15_z,keypoint_16_x,keypoint_16_y,keypoint_16_z,keypoint_17_x,keypoint_17_y,keypoint_17_z,keypoint_18_x,keypoint_18_y,keypoint_18_z,keypoint_19_x,keypoint_19_y,keypoint_19_z,keypoint_20_x,keypoint_20_y,keypoint_20_z
2025-03-30 17:15:43.433,0.5,0.9700000000000001,2.8418446777875674e-07,0.4320619358901008,0.783467651074036,0.0001179044322883837,0.42355641554120294,0.6370422954887457,-0.0059799292382319135,0.44413896272383757,0.5070588104757047,-0.015024433244962984,0.47131002714963366,0.4138225054312823,-0.024404713969819303,0.4338325743530768,0.6027743368542091,-0.0715722069144249,0.4780764732387499,0.42136260731087055,-0.09521675199723495,0.5126531318016219,0.3051252778359302,-0.09352877167850301,0.5353652600657557,0.22677507240415135,-0.08845239805582528,0.5,0.6366666666666666,-0.0751184597611427,0.5612138759819034,0.43267334535453883,-0.0976767838001251,0.5944043750188777,0.29813695528860873,-0.08961172879581075,0.6102829789936366,0.2126132105716,-0.0818689831302508,0.5642355932974548,0.6734682496863377,-0.0738046765327453,0.6171986255410071,0.4857745401587069,-0.091271661221981,0.6397995903613706,0.35297911574148505,-0.08430687630905577,0.6505206123595195,0.26561680153481704,-0.07530434953452161,0.6190239700535967,0.7117123382493482,-0.06805094298907811,0.6563310752811986,0.5696529855147886,-0.07804157667922838,0.6679977289327599,0.4642360523631501,-0.07171327484833828,0.6723846031260334,0.3826819302139939,-0.06329829504860422
2025-03-30 17:15:43.466,0.5,0.9700000000000001,3.4644590307902817e-07,0.4330934319718096,0.7873131568083256,0.0005617186744699112,0.42514184129684995,0.637814664275657,-0.007273309071089647,0.44739674839303467,0.5084702919432396,-0.016908803348825482,0.47474138143213185,0.4150846626577329,-0.027360405300289048,0.4340126187760369,0.6030177070943552,-0.07157416553314508,0.47882533834098184,0.4238810827907783,-0.09530684291654332,0.5138131621831066,0.30734669049823193,-0.09519349632245412,0.5393565243503075,0.23062877259617887,-0.09334318957865606,0.5,0.6366666666666666,-0.07512046990781893,0.5624466525385835,0.43280720479810164,-0.09767944877870832,0.5974520090326114,0.29907331983508384,-0.09078689750859387,0.6155918099398897,0.21537640182522244,-0.08697286246073846,0.5654543567028187,0.6749078096167344,-0.07380645080767756,0.6203607427051203,0.48742426825226004,-0.09127415770892415,0.6453621826995877,0.3555057436476401,-0.08635412216460459,0.6579516486775412,0.2700520272414777,-0.08098214451651939,0.6207230778941686,0.7128493464861987,-0.06815585998445697,0.6615565893016393,0.5696131746088251,-0.07818800326029807,0.6750111702936384,0.46629176203884437,-0.07290222047438505,0.6811140656040621,0.3871269657086278,-0.06690362048490597
2025-03-30 17:15:43.500,0.5,0.9700000000000001,3.941180318776005e-07,0.43470793943903074,0.7896697327689721,0.001311156548479866,0.4279689573835488,0.6383227192556882,-0.009160751428284233,0.4520786693820764,0.5096245053834823,-0.018945066638726468,0.47966407908505027,0.4161160111702783,-0.03005707692761943,0.43413673152889587,0.6031477822456409,-0.07163907307334305,0.47936122387904434,0.4259947162513968,-0.09576330018178705,0.5156417902582213,0.30887725525170795,-0.09834048380824689,0.5434472030430892,0.2332996780545849,-0.0978849961210505,0.5,0.6366666666666666,-0.07518719843404875,0.5639038730615278,0.4329080152655342,-0.0977678482692516,0.6011870006687696,0.29937184012932844,-0.09347843193030168,0.6220864588393413,0.21642779081693114,-0.09120694357593526,0.5666108652568833,0.6757496500456506,-0.07386544403653435,0.6236872922245992,0.4885630835082918,-0.0913571117952735,0.6515827186128618,0.35639442977760893,-0.08911865245810219,0.6666451188712963,0.2724504258776125,-0.08657650461211515,0.6228543048929921,0.7132782936422906,-0.06866609468656004,0.6669756812236958,0.5693508743230833,-0.07859188367198339,0.6828453508131938,0.46668295272510313,-0.07502957158780144,0.6909052409243067,0.3884672295781839,-0.07212177489741703
2025-03-30 17:15:43.533,0.5,0.9700000000000001,4.105366847745266e-07,0.43626624467623343,0.7888947079288615,0.0018280717639662517,0.43081052546533416,0.637235283536187,-0.010230898231073326,0.4557978933735559,0.5086760106611453,-0.020080598547640008,0.4836861455044753,0.4148774842857743,-0.03168160038206247,0.4341678631643746,0.6026887246640721,-0.07243080683714609,0.47935820600883705,0.4267245479807472,-0.09715332319072331,0.5169982219555354,0.30923601014445745,-0.10273079493117673,0.5457062572119726,0.233793175042311,-0.10131609605074898,0.5,0.6366666666666666,-0.0760035997617381,0.5646267954085561,0.43304186854580784,-0.0988480071150469,0.6030894200181047,0.2989480725273893,-0.09773717083930328,0.6253917509218097,0.21539017250108392,-0.09477680621278715,0.5671349630824829,0.6752666817663424,-0.07458921411435203,0.6251840503258173,0.4888725387851254,-0.09237366279673287,0.6545369169727039,0.3553714010913581,-0.09218469413967398,0.6712344555735176,0.27204860739981784,-0.09069719222155379,0.6242175566878643,0.7117347675798645,-0.06998582408165986,0.6700151070458658,0.568535148500104,-0.07962140392996218,0.6873293763946837,0.4652039409765898,-0.078106178261554,0.6956955854046085,0.38613132952601437,-0.07645943174457495
2025-03-30 17:15:43.566,0.5,0.9700000000000001,4.168439312146918e-07,0.43790754142106614,0.7840805077482501,0.0023408912487438292,0.43402764474420447,0.6338869725270986,-0.010464655471574439,0.45932562010572126,0.506983753524895,-0.020461165300599927,0.48616616556350467,0.4121550784635776,-0.03242623667933376,0.4342087014560144,0.6010488385438598,-0.07599223156968717,0.47928311899730847,0.42691619310668166,-0.100948797820791,0.5178271849503315,0.30933240178746924,-0.1067366448134667,0.5469623933755057,0.2337021898417177,-0.10413842597980608,0.5,0.6366666666666666,-0.07970665996672076,0.5647951018512869,0.43361896926817906,-0.10373161694064684,0.6035290688193476,0.29910469730173117,-0.1034188440796407,0.6261586778640933,0.2152202848019259,-0.10023451260084963,0.5673075621529639,0.6741222409735101,-0.07789683490018982,0.6255184106501391,0.4893387567817684,-0.09700378571394047,0.6552080844277498,0.35554794788045196,-0.09748716807934127,0.6724958837420398,0.2721880966987649,-0.09557710350103796,0.625243230458917,0.7087019943038259,-0.07299282548691943,0.6713160942927687,0.5673598832469677,-0.08269998671863989,0.6891285683760386,0.4648152739491663,-0.08204467820731026,0.6971388272751815,0.38545728611728913,-0.08039038547242298
2025-03-30 17:15:43.600,0.5,0.9700000000000001,4.2297272962924525e-07,0.43972984292353323,0.7749975759600998,0.0035634185404105,0.4383601203499604,0.6287244427842176,-0.010509458180456087,0.4644202001440595,0.5041502020362176,-0.020689141811275312,0.4900334740340613,0.4068772262222212,-0.03281767093901072,0.43438096041628116,0.5985441083614607,-0.08194575918995821,0.4794803599216627,0.42725750185868805,-0.10713683874849578,0.5186924345024289,0.3095065484737375,-0.11084745037565887,0.5480839632159209,0.23351410829058036,-0.10727474045041704,0.5,0.6366666666666666,-0.08603706887177773,0.5650595393216054,0.43487611858185826,-0.1120316865766173,0.6041317137408658,0.3003411649169819,-0.11042989277392294,0.6270505453557155,0.21633262365899564,-0.10662718336379856,0.5674978653933622,0.6735061976284548,-0.08366383455228099,0.6259516959824959,0.49102527107743366,-0.10500026181719255,0.6560218400119142,0.35764447420824064,-0.10508253220538477,0.6736257067988618,0.27367519400420737,-0.10207658292345137,0.6265953338871344,0.7065204896813518,-0.0775931160976693,0.6722812258480373,0.5664915692913395,-0.08775698134182677,0.6905020406902335,0.4658745023041918,-0.08628286926382445,0.6987523110721723,0.38717813358316006,-0.08466605973257507
2025-03-30 17:15:43.633,0.5,0.9700000000000001,4.344229686708896e-07,0.44078871714233514,0.7665218718114947,0.00509214950296673,0.4417168998945845,0.624063925209618,-0.010759883942384873,0.46964836783718167,0.49969450341984645,-0.021570349094170077,0.4966011048082951,0.39917295174407363,-0.03403177111564769,0.4346457169254532,0.5966172143195594,-0.08595429691323553,0.48006401161175233,0.42762889826456757,-0.11215597672207415,0.5207671641703691,0.30961708434722734,-0.11553143013465764,0.550887714748628,0.2330256697742931,-0.11221039485314022,0.5,0.6366666666666666,-0.09042455317993167,0.566195486190869,0.43612490848376223,-0.11794138334107993,0.6068172674247968,0.30171531068664237,-0.11614238385336817,0.6306852420159295,0.21701253304204304,-0.11262012918538576,0.5678128977575545,0.6738051359088872,-0.08782705044264003,0.6276121519382769,0.49361749635913704,-0.11072378941110975,0.6592140536615274,0.3596339457294958,-0.1108821313383205,0.6777859532317145,0.2749560856603014,-0.1081637237359282,0.628079282071336,0.7058383232397382,-0.08096510105790791,0.6742953762191991,0.565670461378225,-0.09192765235138334,0.6934607830969148,0.4666359945315125,-0.0905727437864296,0.7025242917916368,0.38837014662595903,-0.08909141118342864
2025-03-30 17:15:43.666,0.5,0.9700000000000001,4.5589885469314265e-07,0.44103397988538195,0.7616142482915645,0.005408068542134381,0.44299612396206633,0.619761797380378,-0.011922004489743687,0.4730098758329355,0.4952645204703414,-0.023855266231236072,0.5027241310559759,0.3923634906625887,-0.03693400948875444,0.43457320821135187,0.594871839647011,-0.08833703243139347,0.4808697403231096,0.426710498211862,-0.11630379613403052,0.5242260091782631,0.30843789576170366,-0.12109635780214073,0.5562101056590477,0.23095277668707143,-0.1184595434011142,0.5,0.6366666666666666,-0.09247161410968259,0.568128234426106,0.4364128766697949,-0.12168779124126675,0.6120167054214725,0.30124110171707474,-0.12113349951627442,0.6377474381525716,0.215718530864699,-0.1187033312225588,0.5683238172431533,0.67482706401943,-0.08972591732734231,0.6306470279886556,0.4951428976876301,-0.11386896971236382,0.6652558272449095,0.3597297839361474,-0.11522398983282453,0.6857289153982293,0.27438282109781165,-0.11353678099632855,0.6296759272335462,0.7058171631024415,-0.08279104287593154,0.6785964619266005,0.5647512411754888,-0.0955798289601589,0.6994713680449774,0.4664853875697962,-0.0950838484115136,0.7093936677851089,0.3875240801091838,-0.09353455170311897
2025-03-30 17:15:43.700,0.5,0.9700000000000001,4.936935888139531e-07,0.4410041172990299,0.7585593447136765,0.0037650233722442143,0.44329541666188144,0.6127618434013409,-0.014984950574776394,0.47487558997825047,0.48710677744946385,-0.028267226375947644,0.5073507789926074,0.38227854162447816,-0.042255934436059094,0.43345775498647,0.5916683802716278,-0.09191129436385204,0.48183505334881005,0.4227102884734242,-0.12203290779450053,0.5279694235312405,0.3021410028287723,-0.1286746067034923,0.5625416238132617,0.22285687238760676,-0.12587281480686946,0.5,0.6366666666666666,-0.09535609692260393,0.5698997291386498,0.43497701996009797,-0.12701172545118264,0.6178207553657658,0.29545915406872914,-0.1279657369289799,0.6460939214504109,0.2083076449119252,-0.1265721497071451,0.5699060215532876,0.6764707857796447,-0.09220882858631413,0.6345009463504552,0.4954108312984401,-0.11844866880771544,0.6724975685156133,0.35634665821271116,-0.12083888206528874,0.6950987384032706,0.2692054114482936,-0.11950695718184591,0.6331355494959107,0.7063162290298087,-0.08531754752146206,0.6856285610755475,0.5648039436408275,-0.10006250047827311,0.7084405918102317,0.4646120656557989,-0.10027639918170334,0.7193915623591526,0.38239497121431587,-0.09900087993796935
2025-03-30 17:15:43.733,0.5,0.9700000000000001,5.491235960007373e-07,0.44089102621864124,0.7530093060939987,-0.000580695431326433,0.44342139507404876,0.6025614166473381,-0.021204831538259073,0.4761666364228673,0.471936575799778,-0.03629050868172799,0.5107363898268251,0.3645952635644413,-0.05177255758111511,0.4312543016169518,0.587281110227116,-0.09816551175468921,0.4831994708995512,0.4148147308700768,-0.12946606251975218,0.5322940159651444,0.2887063952767016,-0.13669204793081477,0.5703116648138127,0.20536196879319252,-0.13494342075746985,0.5,0.6366666666666666,-0.10150680225678246,0.5729412934721518,0.43158094386955254,-0.13573677657110195,0.6251641518299655,0.28309623131453754,-0.13623844363298165,0.6568112539712206,0.1919855056145222,-0.13546640715427938,0.5728880668747425,0.6789293686459605,-0.09749371973787754,0.640456661242135,0.49503954483412527,-0.12664641755280456,0.6819386999405138,0.3498577601250661,-0.12799943557779794,0.7067437901082863,0.25908787015023965,-0.12584414237328884,0.6389923291466488,0.7083894947212268,-0.08988439933461524,0.6946824223310032,0.5656994774660399,-0.10599361006369659,0.7194810759001455,0.4595853609104105,-0.10606875953660524,0.732215649752437,0.3735508528496765,-0.10518644878999472
