Timestamp,keypoint_0_x,keypoint_0_y,keypoint_0_z,keypoint_1_x,keypoint_1_y,keypoint_1_z,keypoint_2_x,keypoint_2_y,keypoint_2_z,keypoint_3_x,keypoint_3_y,keypoint_3_z,keypoint_4_x,keypoint_4_y,keypoint_4_z,keypoint_5_x,keypoint_5_y,keypoint_5_z,keypoint_6_x,keypoint_6_y,keypoint_6_z,keypoint_7_x,keypoint_7_y,keypoint_7_z,keypoint_8_x,keypoint_8_y,keypoint_8_z,keypoint_9_x,keypoint_9_y,keypoint_9_z,keypoint_10_x,keypoint_10_y,keypoint_10_z,keypoint_11_x,keypoint_11_y,keypoint_11_z,keypoint_12_x,keypoint_12_y,keypoint_12_z,keypoint_13_x,keypoint_13_y,keypoint_13_z,keypoint_14_x,keypoint_14_y,keypoint_14_z,keypoint_15_x,keypoint_15_y,keypoint_15_z,keypoint_16_x,keypoint_16_y,keypoint_16_z,keypoint_17_x,keypoint_17_y,keypoint_17_z,keypoint_18_x,keypoint_18_y,keypoint_18_z,keypoint_19_x,keypoint_19_y,keypoint_19_z,keypoint_20_x,keypoint_20_y,keypoint_20_z
2025-03-30 17:09:40.000,0.5,0.9700000000000001,2.2086011791788128e-07,0.4232173484110132,0.8864584152948122,-0.010281260098934047,0.37197279424618,0.781424754624664,-0.020029791600693424,0.33412284466433695,0.6703697713957002,-0.027710585899156457,0.29664733834801216,0.5924185848312544,-0.03548013875583146,0.4418422698890638,0.6493559912361557,-0.028241995082336296,0.41615006276231703,0.47281981479011803,-0.03949510937658565,0.39939427140507483,0.3654405288297146,-0.04425586854020685,0.38872116722676325,0.278698660610784,-0.04698392802914138,0.5,0.6366666666666666,-0.029131446814130407,0.49138163588892525,0.44803380468979415,-0.04231029676658179,0.4840017838011702,0.32299615564007006,-0.04980210312255692,0.48130714163833654,0.22825458033696122,-0.05502090512784459,0.5491016023455921,0.6454855263645987,-0.02914122288512234,0.5616450184991116,0.47649814021700265,-0.043323455551272226,0.5661513792282615,0.3593123515786869,-0.052574033198025644,0.5720597369608067,0.27447770214837,-0.057942029712368504,0.5881118353828805,0.6685015250301534,-0.028763278162642986,0.6226367053900892,0.5504826346759638,-0.04231959051651919,0.6463448751320484,0.4733646642203646,-0.04956956597231918,0.6663108402180384,0.4066201940023006,-0.05348820080516928
2025-03-30 17:09:40.033,0.5,0.9700000000000001,2.263151810373117e-07,0.4239612561247906,0.8864572398498016,-0.010353626962365326,0.3719622751013345,0.7821433956583423,-0.02011328172224347,0.3352935085458229,0.6729810134715426,-0.027764708666512372,0.30002157845702604,0.5939406868419337,-0.03548157711942554,0.44210698390001024,0.6493735952307016,-0.0283892616977894,0.4169213181768625,0.47456554983519733,-0.039564446340255834,0.39951159098731803,0.3705978937608835,-0.04426473851608442,0.3888791686725187,0.28653031474375856,-0.046996210645591646,0.5,0.6366666666666666,-0.02914728025316793,0.4918336870665805,0.4514502305316183,-0.042361695570169604,0.4843873339737813,0.3278924202740562,-0.049906800115927866,0.4819597738304621,0.23360930698618618,-0.05515369644509972,0.5493762296877284,0.646787881982603,-0.029331473931113593,0.5622009712395971,0.48061710522583895,-0.04349681166491515,0.5672163363396352,0.365071836960221,-0.052687859546691425,0.5733566183827703,0.28100342294473435,-0.05800669560380345,0.5885954342326403,0.6693943663459432,-0.029147333395297948,0.6232975643841405,0.5522316292088058,-0.04272200253554721,0.647344752528298,0.4767667680741169,-0.04985218092739446,0.6675353773800634,0.4092439124884033,-0.05369870899106456
2025-03-30 17:09:40.066,0.5,0.9700000000000001,2.3040330128271986e-07,0.42456794203462317,0.8864430386268722,-0.010397840010084845,0.371912167531134,0.7826509924011427,-0.02015804254887082,0.3360895810333392,0.6749720178763035,-0.02778184943970384,0.3025848834747784,0.5953918479404965,-0.03545926060476853,0.44234560818741975,0.6493912388470704,-0.02864181202471856,0.41760049779560854,0.47596136997674293,-0.0396913210505934,0.3997231852412969,0.37419875840243433,-0.04428468792865427,0.3889259284403527,0.29205168254142266,-0.04700985775792251,0.5,0.6366666666666666,-0.029196695640515163,0.49233752999452673,0.45394945831032274,-0.04248589059002956,0.4849559834342111,0.33129686378371836,-0.05011587343167115,0.482510475879786,0.23742610391823962,-0.05542037545893167,0.549575073591899,0.6476810260126189,-0.029519209757305653,0.5624719810585113,0.4835022398593697,-0.04378706357927041,0.5677452576701568,0.36911583097383227,-0.052918245014885484,0.5739843350238423,0.285562735935115,-0.05816044974789204,0.5889422534023168,0.669978083134734,-0.029462169360893884,0.6237110445568306,0.5534620411056546,-0.04317270080986328,0.6479879912153385,0.4791354303288351,-0.050303510272527746,0.6683285658184936,0.41112825791004376,-0.0540853077816915
2025-03-30 17:09:40.100,0.5,0.9700000000000001,2.3104954018441947e-07,0.42487753283927354,0.8863827899505607,-0.01024254390566158,0.3717945697467563,0.7827740573781776,-0.0199549708102658,0.33614663472300865,0.675554720134748,-0.02758467843629392,0.30340897200752276,0.5960197427903184,-0.0353168784680955,0.44250860984371254,0.6493761313473645,-0.02882039978929668,0.41807639504200267,0.476611813076563,-0.0398185571786977,0.4001518417119808,0.37504808969058745,-0.04432406913315963,0.38894496811207024,0.29342497909340604,-0.047017887669392744,0.5,0.6366666666666666,-0.029332592110148638,0.49265043315405116,0.4546242237768797,-0.04273408885390986,0.48548519438613735,0.3320984911156122,-0.05039411020937841,0.4830313593410057,0.2384202785159692,-0.05573232897577164,0.549554519757022,0.6478497885789412,-0.029635489636234524,0.5624038636392248,0.48417989111877524,-0.04407448309347249,0.5675950160638299,0.3700800462455509,-0.05323685960592477,0.5737852017843479,0.2866324187283811,-0.058458562847741216,0.5889284676418407,0.6699438222460974,-0.029550688076357037,0.6237608445081737,0.5537572756508136,-0.04340968696625137,0.6480842067932402,0.47971939583782397,-0.05067079619012705,0.6684191701738558,0.4116764449007282,-0.054469772929841856
2025-03-30 17:09:40.133,0.5,0.9700000000000001,2.297955757572601e-07,0.42504091570155134,0.886324734739925,-0.00998797266759373,0.3715628254365968,0.7827525556146833,-0.01964642959208536,0.3355917651083393,0.6756220048195386,-0.02725008000505624,0.30343741975306404,0.5956209771324038,-0.034989113112047374,0.4426523959126664,0.6493323805914876,-0.02892085930190004,0.41840984371395185,0.47691483469999263,-0.03996943183658987,0.40063536930984905,0.3750236038668422,-0.04443355690725179,0.38903636017463317,0.29342041017954257,-0.0470922974367941,0.5,0.6366666666666666,-0.02957796045005905,0.4927565448562095,0.45451056129951495,-0.04310528643962848,0.4857398762770317,0.33211782056521993,-0.05072732228853777,0.48343987282084366,0.2384560623659438,-0.05604003338173938,0.5494832798928477,0.6477235285113249,-0.02978497591492086,0.5623406563216139,0.48402879028285106,-0.04438285098661618,0.5673717778710473,0.3699414085014719,-0.05363091299181045,0.5734897346416455,0.28648834431626957,-0.05888429373730494,0.5888279097806925,0.6695334465503868,-0.029631514814168827,0.6237481525495442,0.5536512015570029,-0.043556543851971496,0.6480722920045865,0.47972275173957385,-0.050957528201891464,0.668332016700927,0.41168051547432694,-0.054814196835730404
2025-03-30 17:09:40.166,0.5,0.9700000000000001,2.27972034884592e-07,0.4250954315208142,0.8864717259722326,-0.009847508886553245,0.3712303416893026,0.7826683847289893,-0.019486393582686497,0.3346325466954948,0.6755303889322162,-0.027054310902135406,0.3031018669585791,0.5951079393177845,-0.03475326235616934,0.44279168687071613,0.6494243842558058,-0.029053146922110907,0.4184444933185456,0.4771416423002155,-0.0402375289853492,0.4006595460360059,0.37487870960731845,-0.04475729190055647,0.3888157251632165,0.29290236685813303,-0.04743048732945014,0.5,0.6366666666666666,-0.029912343619407464,0.49260124041454195,0.45433157786205003,-0.043470706972569495,0.48542070586896446,0.3319069094711351,-0.051021608491033724,0.4831352696063306,0.2381730607902417,-0.05629922379156234,0.5494387464131382,0.6474646045817287,-0.030152367228833223,0.5622239740138397,0.4833531676118109,-0.044781482063395536,0.5668374243228845,0.369254214287863,-0.05398712608421559,0.5727114325947058,0.28569180905612834,-0.0592365907153312,0.5887285507876685,0.6689997726254783,-0.02992020425433383,0.623705941741997,0.553048116155802,-0.0438843743724687,0.6480309720958939,0.47919556180053346,-0.05125088251933514,0.6681669828791665,0.41115806211215544,-0.05507062757654839
2025-03-30 17:09:40.200,0.5,0.9700000000000001,2.2660516161653721e-07,0.4250352381083046,0.8867728269735906,-0.009855250458716658,0.37100504703869364,0.7825869920381889,-0.019463574723759834,0.3340661285130554,0.6750937387078779,-0.027068779160886944,0.3023056428732094,0.5949421093347398,-0.03486811466555834,0.442868473730893,0.6497625995460559,-0.029265612790549338,0.41829564127529495,0.47757974345106774,-0.04064901865672479,0.400325396041173,0.37510239262759926,-0.04530360281890508,0.3884140719627571,0.2922872415213541,-0.04804873759149124,0.5,0.6366666666666666,-0.030328506131274385,0.49238841730198724,0.45442610143301654,-0.043856847295875565,0.4849881148687283,0.3315956928915442,-0.051332608089249956,0.4826493043958515,0.23757360581574474,-0.05659932683328495,0.5493845983464407,0.6472628726986882,-0.03070605769374253,0.562166321937738,0.48264060938829023,-0.04526411401072887,0.5661936566774641,0.3682515268005231,-0.05430607329680673,0.5717752279063283,0.2844907608512435,-0.059515108230631664,0.5884843447594277,0.668663451522852,-0.030420052113759997,0.6237240665390573,0.5520324955855843,-0.04435664310272629,0.6480578635633245,0.4781809774945071,-0.05158346976238788,0.6679641816531745,0.41026366887495447,-0.05534098787502429
2025-03-30 17:09:40.233,0.5,0.9700000000000001,2.2621161245164703e-07,0.42481027666494264,0.8868426021912283,-0.009854221364481941,0.3709275333784916,0.782566295288375,-0.019469694516726317,0.3340746073400548,0.6744011794157726,-0.027117484198631532,0.30177158504611856,0.5948427939933615,-0.035000500976529667,0.4428839397790426,0.6499435668273079,-0.029562600940524163,0.41830318583142917,0.4779567809082046,-0.04111136128808734,0.40031429310345024,0.37575434296779975,-0.045855462997508145,0.3883953836018682,0.29241158747251617,-0.04864701048250237,0.5,0.6366666666666666,-0.030718084846743515,0.49233510496019406,0.45474782072024794,-0.044360777632247946,0.4848196165085238,0.3314923649191638,-0.05183773474807747,0.4825472351430451,0.23714345774966872,-0.05714091710514599,0.5493125267782168,0.6472173311115608,-0.03105840431916506,0.5622300355079739,0.4827407811768247,-0.045618523389835026,0.5661598803243367,0.367674263132101,-0.05458975721744129,0.5718130990015043,0.2838252329702896,-0.05979908213330479,0.5881429178217424,0.6686374930857059,-0.030764858958618732,0.6238612529210551,0.5514695823248017,-0.044643046713402995,0.6482125031382038,0.4775557928135703,-0.051849198964833004,0.667931668304633,0.4097200952343447,-0.055667011602737654
2025-03-30 17:09:40.266,0.5,0.9700000000000001,2.2685809601163912e-07,0.4244727209910193,0.8867883046141578,-0.009839331728875463,0.37087892413095636,0.7825739067488304,-0.019522351005787204,0.3342141530350836,0.67403723543711,-0.027144485307326903,0.30178783507124063,0.5947691987395444,-0.03494588200763643,0.4428679459425542,0.6497195345224922,-0.029940224726737477,0.41846759859960936,0.4778095174123772,-0.041609735356520135,0.40060538797432454,0.3761213950998996,-0.04638703521653662,0.38860398522842843,0.29272673984759723,-0.04918541419397604,0.5,0.6366666666666666,-0.031058465581758156,0.4923364247296129,0.4549766938945262,-0.04495607719707148,0.48477926827736356,0.3315144217903186,-0.05250472681630198,0.48262535990313415,0.23699796222323402,-0.05787891512953088,0.5492636353468654,0.6472610038845803,-0.031186138240680512,0.5622802801181009,0.48302528210332313,-0.04583808249669398,0.5663772522358153,0.36760253517980973,-0.054841146900855293,0.5723545661515166,0.28384030036360547,-0.06008927104280928,0.5879683660597033,0.6687341699389563,-0.030902589155786187,0.6239639581773271,0.5515694825391454,-0.04475751412141726,0.6483692765840284,0.4774212068094382,-0.051982626757825376,0.6679785457137113,0.40948264722413535,-0.05585511994767939
2025-03-30 17:09:40.300,0.5,0.9700000000000001,2.2808644944426106e-07,0.42427261758260015,0.886998776030316,-0.009936719923666917,0.37085249575725276,0.7826924142868117,-0.019706445486140277,0.33427358965092824,0.6740833488556153,-0.027276783090845434,0.30166353891279163,0.5949053368172526,-0.034963339606730315,0.4428020299083581,0.6494360666535288,-0.030265920660465146,0.4183941735741126,0.47760659123661836,-0.04201669488756367,0.40056007127054594,0.3762246418392031,-0.04682680687029661,0.38853428952455504,0.2928293466001643,-0.049640257710918276,0.5,0.6366666666666666,-0.031257317367693015,0.49218797658312247,0.45504099285772015,-0.045297413025286476,0.484702215895095,0.3315303856543344,-0.052888039479781705,0.482535155996534,0.23686558166601027,-0.05827930156837603,0.5492457911475698,0.647358605890009,-0.0312816154302378,0.5622463748841973,0.48289160918959073,-0.045992180675607036,0.5660655971956563,0.3676091193391815,-0.05497654135112885,0.5721495218099488,0.2838681640341056,-0.060227908604033153,0.5879257593135928,0.6689022200165222,-0.03093135084336264,0.6238922415385468,0.5517366014027867,-0.044803903925882266,0.6483483472248064,0.4771240881781284,-0.05200848968506058,0.6677991462810501,0.40887312499466266,-0.05586125980388801
