Timestamp,keypoint_0_x,keypoint_0_y,keypoint_0_z,keypoint_1_x,keypoint_1_y,keypoint_1_z,keypoint_2_x,keypoint_2_y,keypoint_2_z,keypoint_3_x,keypoint_3_y,keypoint_3_z,keypoint_4_x,keypoint_4_y,keypoint_4_z,keypoint_5_x,keypoint_5_y,keypoint_5_z,keypoint_6_x,keypoint_6_y,keypoint_6_z,keypoint_7_x,keypoint_7_y,keypoint_7_z,keypoint_8_x,keypoint_8_y,keypoint_8_z,keypoint_9_x,keypoint_9_y,keypoint_9_z,keypoint_10_x,keypoint_10_y,keypoint_10_z,keypoint_11_x,keypoint_11_y,keypoint_11_z,keypoint_12_x,keypoint_12_y,keypoint_12_z,keypoint_13_x,keypoint_13_y,keypoint_13_z,keypoint_14_x,keypoint_14_y,keypoint_14_z,keypoint_15_x,keypoint_15_y,keypoint_15_z,keypoint_16_x,keypoint_16_y,keypoint_16_z,keypoint_17_x,keypoint_17_y,keypoint_17_z,keypoint_18_x,keypoint_18_y,keypoint_18_z,keypoint_19_x,keypoint_19_y,keypoint_19_z,keypoint_20_x,keypoint_20_y,keypoint_20_z
2025-03-30 17:23:26.000,0.5,0.9700000000000001,3.0073040696225125e-07,0.42008107360412944,0.8632114492598763,-0.011129388071494401,0.3656891888411082,0.7192006151762731,-0.023108709376941768,0.32941920252976675,0.5923553490118874,-0.03290167357084526,0.28218902863714124,0.5149787750810279,-0.04331520659099382,0.43050364231497373,0.6216444160775625,-0.03284380253755846,0.45265823498713564,0.452667703571709,-0.047636841475393724,0.47113128667485327,0.3386383863951984,-0.05605865682294019,0.49008434770879095,0.24295118466816393,-0.061196184143609625,0.5,0.6366666666666665,-0.034323120692879835,0.5235449668579772,0.4453945437160527,-0.047381761746432466,0.5426359699830877,0.311850282582351,-0.054061766914246946,0.561471696902795,0.2024237469915272,-0.05899029217427357,0.5574382597483398,0.6594753479557138,-0.03578169942497697,0.5771525586454122,0.48018297114571973,-0.047671198806019555,0.591879640687244,0.351539079861413,-0.053272599580717214,0.6058587030770877,0.2512443174139626,-0.05680475453698875,0.6043489418949368,0.6847412374618218,-0.0375052041400242,0.6228860801108022,0.5417342010032485,-0.047804974860890054,0.6346347690030159,0.4447738601340045,-0.05166598840207827,0.6444156496702318,0.35765800636124623,-0.05375885383013353
2025-03-30 17:23:26.033,0.5,0.9700000000000001,3.265569568598047e-07,0.4202811889404223,0.863154624190483,-0.011125092865882896,0.36726759690967914,0.7196986752632981,-0.02316651298660824,0.3317980581142574,0.5940869493920916,-0.03302910697516298,0.283764295875641,0.5183843374907339,-0.0435299011925165,0.43066101725982653,0.6220011262652181,-0.03287717978839924,0.4533397033622949,0.4529142891255786,-0.04792829115980722,0.4724133286312465,0.33897378641626297,-0.05669756911199497,0.49190215442893515,0.24375559924092652,-0.062134241005887075,0.5,0.6366666666666665,-0.03461780698688407,0.5247988025722009,0.44559376455867994,-0.04824720326615739,0.545036566534902,0.3123633247625293,-0.05536913542297399,0.5644686929227893,0.2022756885606029,-0.06065898892913969,0.5580700851333861,0.6606296576009503,-0.0363681403243184,0.5791654855448323,0.4824749910691952,-0.04897445090508129,0.5947028695026163,0.35367037405260493,-0.05493321742238247,0.6088438158082834,0.25135225889363233,-0.05866306472546261,0.6057477701219725,0.6871735713320026,-0.03826180987766043,0.6250129668463555,0.5443320115677888,-0.04905634720663568,0.6375587651381407,0.4469752961037439,-0.053213685361252705,0.6482434540912536,0.35800747367559904,-0.055549225018723905
2025-03-30 17:23:26.066,0.5,0.9700000000000001,3.466519145374432e-07,0.4205205992238906,0.8628764721189166,-0.011089473519053688,0.3693481609511311,0.7196828494271393,-0.023188350064058158,0.33447041489957646,0.5945135957263756,-0.03311996095032278,0.28520740652981214,0.5199276602863254,-0.04371978105755166,0.43091271144076304,0.6219728907009352,-0.03294897953815504,0.45408879902898536,0.4530286165151,-0.048405156148860734,0.4744233738318494,0.3391644261261648,-0.05758448094307203,0.4950273295580941,0.24386370133866947,-0.06327992857403787,0.5,0.6366666666666665,-0.0350605338198815,0.5268793973104254,0.44591153765467045,-0.04920647641851436,0.5488045095786922,0.31248126560186396,-0.05667757094719743,0.5691240909139751,0.20161069276666171,-0.06222597591732584,0.5589723038390215,0.6625651659912786,-0.03702836780167365,0.5825815969265433,0.48450149452288493,-0.05022098199924588,0.5993006765210083,0.3549553574099137,-0.056466205015998854,0.6136905520363269,0.25137062525055015,-0.0602919498727115,0.6079073936390349,0.6904050818499183,-0.03904425814125509,0.6287212231324899,0.5464878006739652,-0.05019774874590349,0.6420108782509011,0.4486272115148162,-0.05459490693726213,0.6530190961190945,0.3582540113581616,-0.05711924104485823
2025-03-30 17:23:26.100,0.5,0.9700000000000001,3.541996686631829e-07,0.420717233327894,0.8622983378001436,-0.010956927287195444,0.37046036246377034,0.7190550366399391,-0.023004056173932627,0.33594665304862326,0.5932245961511665,-0.03292311505699,0.28599466034478427,0.5185678808416235,-0.04354729213184828,0.4310500054817795,0.6214458179023998,-0.032973780925365063,0.45476172090699085,0.45301827847553733,-0.04862897273290902,0.4760489305080564,0.33924084469894833,-0.05793483416237035,0.49750639922497497,0.2432432921912428,-0.06366406950172261,0.5,0.6366666666666666,-0.0353167982989695,0.5282739158497115,0.4463678018405359,-0.04963739738702044,0.5512206395910529,0.3123342765787201,-0.05719429012121759,0.572142382801177,0.20052123005436506,-0.06279475921038848,0.5594717159004757,0.6642634761511703,-0.03733844020740935,0.5849481714013729,0.4856373395680528,-0.05070936777881756,0.6023027713754303,0.3551191226905305,-0.05705218947142417,0.6168763350924193,0.2513419722073684,-0.06087802018369888,0.6091324468007058,0.6932461958871723,-0.039370427938938884,0.6312363954134175,0.547736980016283,-0.050659592476758636,0.645004874306772,0.4492563427792807,-0.0551979501160073,0.6560718054063217,0.35835005811351794,-0.05786832596134793
2025-03-30 17:23:26.133,0.5,0.9700000000000001,3.5640973829477356e-07,0.4208492658657308,0.8616764124430321,-0.010747913508733763,0.37069621207669534,0.7185979198272525,-0.0227209117811214,0.33653689192046365,0.5922521220928969,-0.03264670440804711,0.2864666830069377,0.5172146713020365,-0.0433305834153486,0.4311084084709622,0.620987945340032,-0.03287582507631022,0.45520976812729597,0.4531029529549395,-0.04852457507876157,0.4767867035635124,0.33960621420630077,-0.05775530176413622,0.4985554985538821,0.24328249892038284,-0.06338973813806564,0.5,0.6366666666666666,-0.03526240267399249,0.5286820188359052,0.44677965847119927,-0.049609586788408405,0.5519055000044264,0.31259926703812113,-0.05714345595069749,0.5730618424805163,0.1999546526979424,-0.06272613177074272,0.5595432557512112,0.6654327461520477,-0.03728619762627682,0.5856192312313759,0.48624175247023094,-0.05068784333751032,0.6031226401664874,0.3554354401946741,-0.057040762642719255,0.6178852581726259,0.2515157330242154,-0.0609162522230067,0.6092298375438472,0.6957332085104266,-0.03932759444733266,0.6319327700364998,0.5489417237752985,-0.05067384618139134,0.6459481516746683,0.4497959324458116,-0.05526545798976404,0.657133821537602,0.3585929441250319,-0.05802149863839062
2025-03-30 17:23:26.166,0.5,0.9700000000000001,3.566674117456713e-07,0.42087106822240594,0.8612759967886112,-0.010593099859691028,0.3707130217178304,0.7185990259558124,-0.022557371310171867,0.33672700797218996,0.5923536286521173,-0.03250467307170717,0.2867093160438542,0.5172645742406117,-0.04324680187042479,0.43123956540761554,0.6208568027645514,-0.03273145517346027,0.45544917794325945,0.45321555831034477,-0.04830262519922336,0.4770225132345043,0.34026813033029524,-0.057511132105780766,0.4987129952082915,0.24429319114887246,-0.06308699974295306,0.5,0.6366666666666666,-0.035115350687061564,0.5287152292939891,0.44699036690497695,-0.04938769095859406,0.5519242460211149,0.3130117400815553,-0.05688816718668502,0.5731562706518428,0.20037105761505702,-0.06245651696313685,0.5594342738932074,0.6659378967569107,-0.03712631349683222,0.5855604658616839,0.48646037360110106,-0.050485303541424345,0.6031130718670541,0.35611525485466955,-0.05685762607012787,0.6179951998904716,0.2521604625464622,-0.060815300389371135,0.6088718744345236,0.6969745823090281,-0.039146738117674836,0.6318927314613305,0.5498966633261826,-0.05050869633696033,0.6459344204603068,0.45056492897885153,-0.055082709874894505,0.6571086172201118,0.35953466786168065,-0.05784373787570564
2025-03-30 17:23:26.200,0.5,0.9700000000000001,3.5615605482582114e-07,0.42084742676445874,0.8612382257485379,-0.010516455340089848,0.3707017907423494,0.7191672518379243,-0.022494358962478443,0.33684375702622227,0.5931144483909023,-0.03238938611719633,0.2870799094290769,0.5174335316874641,-0.04308909254661236,0.43143094253908515,0.6210000158636018,-0.03253199600056024,0.45555405365893387,0.4532996451695322,-0.04798471430343022,0.47708025309545393,0.34104398392597896,-0.05715621121919153,0.49864598042632424,0.24585639911789284,-0.06271428991791596,0.5,0.6366666666666666,-0.03494726124427091,0.528652064201677,0.4470854070746414,-0.049069447137407504,0.5518389357252542,0.31350232334382466,-0.0565422194286402,0.5731294559795312,0.20183989200676639,-0.0621029873385505,0.5591968957228322,0.6658487386303067,-0.036973171481713224,0.5852267076608499,0.48650747341976286,-0.05022691027579478,0.6026839041038992,0.35692325978709527,-0.05664856537730274,0.6175018992516039,0.25340334622407823,-0.06067460854419751,0.6083330813310452,0.6968113218649228,-0.038973282130760976,0.631455757332828,0.5504856724165282,-0.050329342773305516,0.6454001776203545,0.451353998116028,-0.05488213084805407,0.6565756465981731,0.3612140841166598,-0.057602671268067986
2025-03-30 17:23:26.233,0.5,0.9700000000000001,3.5543030965775455e-07,0.42086986177462754,0.8614300015208903,-0.010528748394203367,0.3706612587506006,0.7201350430791442,-0.022459680298208808,0.3368624587911604,0.594129418935984,-0.032231373857467945,0.2874441057515217,0.5173950793826955,-0.04280949646472633,0.4315465180050234,0.6213032762143795,-0.03230093638801336,0.45543571487714274,0.4534692068315332,-0.04762546785550184,0.47671948726848457,0.34185778450418275,-0.056650568855216694,0.4981740647657016,0.24765233337776962,-0.06215956922793446,0.5,0.6366666666666666,-0.03476391061778121,0.528525439477795,0.44712329660962546,-0.04872923059716642,0.5516684102364297,0.3140899127361618,-0.056147162191740055,0.572909280478654,0.20362164314023345,-0.061678065326328586,0.558923331948606,0.6654568020643388,-0.03682545054702974,0.5846703437428655,0.4864957683172899,-0.049938817663294256,0.6018491331103959,0.35734924044997735,-0.0563967298046658,0.6165194639236212,0.25458624072890984,-0.06045624449942716,0.6077475744738522,0.6959038646941375,-0.038779829900112174,0.6307668130500642,0.5504317121717217,-0.05004635795922714,0.6445679946440024,0.45172550112592397,-0.054548493115199034,0.6556214914245806,0.3624386569697987,-0.057200914125373245
2025-03-30 17:23:26.266,0.5,0.9700000000000001,3.5542590609784636e-07,0.4208351898940542,0.8615766250920236,-0.01060035113453958,0.3705203038325463,0.7207868307928715,-0.022446496894702114,0.3366986640014886,0.5947166686588776,-0.03212629464361064,0.28727493435457496,0.5173240543672504,-0.04257260969413272,0.4315170574926934,0.6215619648386652,-0.03232753284245085,0.4552473176226203,0.45368251468938314,-0.04761706402159531,0.47621868776443055,0.34222394527490596,-0.05637943986363448,0.49754716257792975,0.24844356208586005,-0.061719185159475644,0.5,0.6366666666666666,-0.03477576051512683,0.528338868904721,0.44704958097569714,-0.048684977653504366,0.5512766250979124,0.3142276449341753,-0.05593836849516981,0.5723852596885108,0.2042765367231189,-0.06135706031725152,0.5588206539194958,0.6650956409392168,-0.036786395336397076,0.5841526481416488,0.48635643496520586,-0.049748517422819896,0.6010530142452876,0.3571879652603816,-0.05611883029981252,0.6156347473588326,0.2549281340848699,-0.0601250330671267,0.6074789693369187,0.6950189635548976,-0.03858911749949592,0.6303809400803531,0.5497030831279011,-0.049615629121327026,0.6440717395240974,0.4515682972848298,-0.053987923805952076,0.6546954557327843,0.36247214302292513,-0.05659389352165249
2025-03-30 17:23:26.300,0.5,0.9700000000000001,3.5613641762578396e-07,0.42065208529016884,0.8617607013545383,-0.010626077971386465,0.37020893157190227,0.7211473323829634,-0.02246642212697083,0.3363520602883013,0.5948129742075278,-0.032129418389387605,0.2866516902103034,0.51725153668519,-0.0424732437146718,0.43126996890214986,0.621822874712441,-0.032678941006554454,0.45506863239542744,0.4535284591004184,-0.0479547017694612,0.47592068449942904,0.34172861969953966,-0.05640503966601611,0.497111049259166,0.24738629989925873,-0.061486641706675345,0.5,0.6366666666666666,-0.03501187247174191,0.5281335117291872,0.446600502909223,-0.048926627988155946,0.5507904969083949,0.31329234915389087,-0.055937844997636335,0.5717036041505615,0.2030927938357895,-0.06118090362409441,0.5589906012512615,0.6648919961179816,-0.036856614842045846,0.5838780041090944,0.48589540279983384,-0.04966589424449287,0.6006094894316669,0.35625413130749606,-0.05584004105752142,0.6149799372393274,0.2540854577122974,-0.059748541505273894,0.607659002995469,0.6945292689367997,-0.03849838783389593,0.6304251262893616,0.5487815599156793,-0.04927884672490242,0.6439749701777672,0.4507513216972261,-0.05351513984322866,0.6542885353680863,0.3613801679699084,-0.05610476555632686
