Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-23 11:16:59.000,17.0,0.047185646123260434,0.047189016315555166
2025-03-23 11:16:59.033,16.0,0.044365918570009925,0.047189016315555166
2025-03-23 11:16:59.066,19.0,0.05284195219123506,0.047189016315555166
2025-03-23 11:16:59.100,17.0,0.047185646123260434,0.047189016315555166
2025-03-23 11:16:59.133,16.0,0.044365918570009925,0.047189016315555166
2025-03-23 11:16:59.166,18.0,0.05001098507462686,0.047754084105828445
2025-03-23 11:16:59.200,18.0,0.05001098507462686,0.04888309740675183
2025-03-23 11:16:59.233,17.0,0.047185646123260434,0.0477518361931569
2025-03-23 11:16:59.266,19.0,0.05284195219123506,0.048883097406751834
2025-03-23 11:16:59.300,18.0,0.05001098507462686,0.050012110707675216
2025-03-23 11:16:59.333,16.0,0.044365918570009925,0.04888309740675183
2025-03-23 11:16:59.366,17.0,0.047185646123260434,0.04831802961647855
2025-03-23 11:16:59.400,16.0,0.044365918570009925,0.047754084105828445
2025-03-23 11:16:59.433,17.0,0.047185646123260434,0.04662282289223352
2025-03-23 11:16:59.466,18.0,0.05001098507462686,0.04662282289223352
2025-03-23 11:16:59.500,17.0,0.047185646123260434,0.04718676840288362
2025-03-23 11:16:59.533,17.0,0.047185646123260434,0.04718676840288362
2025-03-23 11:16:59.567,18.0,0.05001098507462686,0.04831578170380701
2025-03-23 11:16:59.600,19.0,0.05284195219123506,0.049447042917401936
2025-03-23 11:16:59.633,17.0,0.047185646123260434,0.04888197512712865
2025-03-23 11:16:59.667,19.0,0.05284195219123506,0.05001323634072357
2025-03-23 11:16:59.700,18.0,0.05001098507462686,0.05057830413099686
2025-03-23 11:16:59.733,17.0,0.047185646123260434,0.05001323634072358
2025-03-23 11:16:59.767,18.0,0.05001098507462686,0.04944704291740193
2025-03-23 11:16:59.800,19.0,0.05284195219123506,0.05057830413099686
2025-03-23 11:16:59.833,17.0,0.047185646123260434,0.04944704291740193
2025-03-23 11:16:59.867,18.0,0.05001098507462686,0.04944704291740193
2025-03-23 11:16:59.900,18.0,0.05001098507462686,0.050012110707675216
2025-03-23 11:16:59.933,16.0,0.044365918570009925,0.04888309740675183
2025-03-23 11:16:59.967,18.0,0.05001098507462686,0.04831690398343019
2025-03-23 11:17:00.000,18.0,0.05001098507462686,0.04888197177370347
2025-03-23 11:17:00.033,15.0,0.041551785714285715,0.04719013190163525
2025-03-23 11:17:00.067,17.0,0.047185646123260434,0.04662506411136197
2025-03-23 11:17:00.100,19.0,0.05284195219123506,0.04832027083560699
2025-03-23 11:17:00.134,16.0,0.044365918570009925,0.0471912575346836
2025-03-23 11:17:00.167,18.0,0.05001098507462686,0.0471912575346836
2025-03-23 11:17:00.200,19.0,0.05284195219123506,0.04944929083007347
2025-03-23 11:17:00.234,16.0,0.044365918570009925,0.04888534531942337
2025-03-23 11:17:00.267,18.0,0.05001098507462686,0.048319151896101725
2025-03-23 11:17:00.300,18.0,0.05001098507462686,0.049448165197025114
2025-03-23 11:17:00.334,16.0,0.044365918570009925,0.048319151896101725
2025-03-23 11:17:00.367,17.0,0.047185646123260434,0.04718789068250681
2025-03-23 11:17:00.400,19.0,0.05284195219123506,0.048883097406751834
2025-03-23 11:17:00.434,17.0,0.047185646123260434,0.04831802961647855
2025-03-23 11:17:00.467,16.0,0.044365918570009925,0.047189016315555166
2025-03-23 11:17:00.500,14.0,0.03874323092170466,0.046064478785894106
2025-03-23 11:17:00.534,12.0,0.033142789317507415,0.0432559074247435
2025-03-23 11:17:00.567,12.0,0.033142789317507415,0.039316074849997974
2025-03-23 11:17:00.600,13.0,0.035940237623762375,0.03706699315009836
2025-03-23 11:17:00.634,10.0,0.027564461994076996,0.03370670183491177
2025-03-23 11:17:00.667,13.0,0.035940237623762375,0.033146103175323315
2025-03-23 11:17:00.701,14.0,0.03874323092170466,0.034266191496162765
2025-03-23 11:17:00.734,10.0,0.027564461994076996,0.03315052603147668
2025-03-23 11:17:00.767,11.0,0.030350869565217393,0.03203265241976769
2025-03-23 11:17:00.801,13.0,0.035940237623762375,0.03370780754570476
2025-03-23 11:17:00.834,9.0,0.024783550295857985,0.031476470080123886
2025-03-23 11:17:00.867,11.0,0.030350869565217393,0.029797997808826433
2025-03-23 11:17:00.901,13.0,0.035940237623762375,0.03147315293476351
2025-03-23 11:17:00.934,13.0,0.035940237623762375,0.0325910265464725
2025-03-23 11:17:00.967,12.0,0.033142789317507415,0.032031536885221513
2025-03-23 11:17:01.001,15.0,0.041551785714285715,0.03538518396890705
2025-03-23 11:17:01.034,12.0,0.033142789317507415,0.03594356791936506
2025-03-23 11:17:01.067,18.0,0.05001098507462686,0.038757717409537956
2025-03-23 11:17:01.101,15.0,0.041551785714285715,0.03988002702764262
2025-03-23 11:17:01.134,11.0,0.030350869565217393,0.039321643077184616
2025-03-23 11:17:01.167,9.0,0.024783550295857985,0.03596799599349908
2025-03-23 11:17:01.201,19.0,0.05284195219123506,0.03990782856824461
2025-03-23 11:17:01.234,7.0,0.019238149606299212,0.03375326147457908
2025-03-23 11:17:01.268,6.0,0.01647362831858407,0.028737629995438746
2025-03-23 11:17:01.301,16.0,0.044365918570009925,0.03154063979639725
2025-03-23 11:17:01.334,22.0,0.06136879120879121,0.038857687978983896
2025-03-23 11:17:01.368,22.0,0.06136879120879121,0.040563055782495125
2025-03-23 11:17:01.401,26.0,0.07281773319959879,0.05127897250115505
2025-03-23 11:17:01.434,15.0,0.041551785714285715,0.05629460398029537
2025-03-23 11:17:01.468,16.0,0.044365918570009925,0.056294603980295385
2025-03-23 11:17:01.501,16.0,0.044365918570009925,0.052894029452539126
2025-03-23 11:17:01.534,20.0,0.05567856430707876,0.05175598407219663
2025-03-23 11:17:01.568,13.0,0.035940237623762375,0.04438048495702934
