Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-23 11:16:59.000,5.0,0.01245,0.019494784330635458
2025-03-23 11:16:59.033,10.0,0.02502290227048371,0.019494784330635458
2025-03-23 11:16:59.066,11.0,0.027552391304347824,0.019494784330635458
2025-03-23 11:16:59.100,4.0,0.009950225711481844,0.019494784330635458
2025-03-23 11:16:59.133,9.0,0.022498402366863905,0.019494784330635458
2025-03-23 11:16:59.166,8.0,0.01997887684729064,0.021000559700093586
2025-03-23 11:16:59.200,5.0,0.01245,0.01848597924599684
2025-03-23 11:16:59.233,9.0,0.022498402366863905,0.017475181458500057
2025-03-23 11:16:59.266,8.0,0.01997887684729064,0.019480911685661816
2025-03-23 11:16:59.300,6.0,0.014954690265486724,0.017972169265386383
2025-03-23 11:16:59.333,9.0,0.022498402366863905,0.018476074369301036
2025-03-23 11:16:59.366,8.0,0.01997887684729064,0.01998184973875916
2025-03-23 11:16:59.400,5.0,0.01245,0.017972169265386383
2025-03-23 11:16:59.433,10.0,0.02502290227048371,0.018980974350024993
2025-03-23 11:16:59.466,8.0,0.01997887684729064,0.019985811666385776
2025-03-23 11:16:59.500,4.0,0.009950225711481844,0.017476176335309367
2025-03-23 11:16:59.533,7.0,0.017464311023622045,0.01697326317057565
2025-03-23 11:16:59.567,8.0,0.01997887684729064,0.018479038540033778
2025-03-23 11:16:59.600,6.0,0.014954690265486724,0.016465396139034378
2025-03-23 11:16:59.633,5.0,0.01245,0.01495962076957625
2025-03-23 11:16:59.667,11.0,0.027552391304347824,0.018480053888149446
2025-03-23 11:16:59.700,6.0,0.014954690265486724,0.017978129736522384
2025-03-23 11:16:59.733,5.0,0.01245,0.016472354367064256
2025-03-23 11:16:59.767,11.0,0.027552391304347824,0.018991894574836472
2025-03-23 11:16:59.800,3.0,0.00745535294117647,0.017992965163071768
2025-03-23 11:16:59.833,4.0,0.009950225711481844,0.014472532044498573
2025-03-23 11:16:59.867,10.0,0.02502290227048371,0.01648617444549797
2025-03-23 11:16:59.900,5.0,0.01245,0.01648617444549797
2025-03-23 11:16:59.933,6.0,0.014954690265486724,0.013966634237725751
2025-03-23 11:16:59.967,10.0,0.02502290227048371,0.017480144103587197
2025-03-23 11:17:00.000,4.0,0.009950225711481844,0.0174801441035872
2025-03-23 11:17:00.033,6.0,0.014954690265486724,0.015466501702587801
2025-03-23 11:17:00.067,10.0,0.02502290227048371,0.017981082156684543
2025-03-23 11:17:00.100,6.0,0.014954690265486724,0.017981082156684543
2025-03-23 11:17:00.134,7.0,0.017464311023622045,0.016469363907312212
2025-03-23 11:17:00.167,12.0,0.030086884272997032,0.020496695619615247
2025-03-23 11:17:00.200,6.0,0.014954690265486724,0.020496695619615247
2025-03-23 11:17:00.234,5.0,0.01245,0.017982115165518505
2025-03-23 11:17:00.267,11.0,0.027552391304347824,0.020501655373290725
2025-03-23 11:17:00.300,6.0,0.014954690265486724,0.01999973122166366
2025-03-23 11:17:00.334,5.0,0.01245,0.016472354367064256
2025-03-23 11:17:00.367,9.0,0.022498402366863905,0.01798109678733969
2025-03-23 11:17:00.400,5.0,0.01245,0.01798109678733969
2025-03-23 11:17:00.434,5.0,0.01245,0.014960618526470126
2025-03-23 11:17:00.467,11.0,0.027552391304347824,0.017480158734242347
2025-03-23 11:17:00.500,5.0,0.01245,0.017480158734242347
2025-03-23 11:17:00.534,2.0,0.004965367286973555,0.013973551718264277
2025-03-23 11:17:00.567,5.0,0.01245,0.013973551718264275
2025-03-23 11:17:00.600,2.0,0.004965367286973555,0.012476625175658987
2025-03-23 11:17:00.634,1.0,0.002480254403131115,0.007462197795415645
2025-03-23 11:17:00.667,5.0,0.01245,0.007462197795415646
2025-03-23 11:17:00.701,3.0,0.00745535294117647,0.007960194926256228
2025-03-23 11:17:00.734,0.0,2.4778299362446716e-08,0.005470199881916101
2025-03-23 11:17:00.767,13.0,0.032626396039603954,0.011002405632442182
2025-03-23 11:17:00.801,2.0,0.004965367286973555,0.01149942820921067
2025-03-23 11:17:00.834,0.0,2.4778299362446716e-08,0.009009433164870542
2025-03-23 11:17:00.867,8.0,0.01997887684729064,0.011514137946093376
2025-03-23 11:17:00.901,8.0,0.01997887684729064,0.01550990835989163
2025-03-23 11:17:00.934,0.0,2.4778299362446716e-08,0.008984634107630712
2025-03-23 11:17:00.967,39.0,0.10046542682926829,0.028084646016089662
2025-03-23 11:17:01.001,53.0,0.13850047422680412,0.05578473590579061
2025-03-23 11:17:01.034,53.0,0.13850047422680412,0.07948905538169332
2025-03-23 11:17:01.067,57.0,0.14957012422360247,0.10540730485695568
2025-03-23 11:17:01.101,76.0,0.20342800422386484,0.14609290074606876
2025-03-23 11:17:01.134,100.0,0.2746283856988082,0.18092549251997678
2025-03-23 11:17:01.167,127.0,0.35928810267857136,0.22508301821033022
2025-03-23 11:17:01.201,118.0,0.33050691712707175,0.2634843067903837
2025-03-23 11:17:01.234,172.0,0.5123255464159812,0.3360353912288595
2025-03-23 11:17:01.268,186.0,0.5632933333333333,0.40800845705075317
2025-03-23 11:17:01.301,167.0,0.4945267990654205,0.4519881397240757
