Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-23 15:06:37.066,6.0,0.0285129203539823,0.03909836260563191
2025-03-23 15:06:37.100,12.0,0.05736427299703264,0.03909836260563191
2025-03-23 15:06:37.133,5.0,0.023737426326129667,0.03909836260563191
2025-03-23 15:06:37.166,6.0,0.0285129203539823,0.03909836260563191
2025-03-23 15:06:37.200,12.0,0.05736427299703264,0.03909836260563191
2025-03-23 15:06:37.233,6.0,0.0285129203539823,0.03909836260563192
2025-03-23 15:06:37.266,4.0,0.018971305201177624,0.031419769046460905
2025-03-23 15:06:37.300,13.0,0.06220615841584158,0.03911351546440329
2025-03-23 15:06:37.333,6.0,0.0285129203539823,0.039113515464403295
2025-03-23 15:06:37.366,4.0,0.018971305201177624,0.03143492190523229
2025-03-23 15:06:37.400,13.0,0.06220615841584158,0.038173569517604145
2025-03-23 15:06:37.433,4.0,0.018971305201177624,0.038173569517604145
2025-03-23 15:06:37.466,3.0,0.014214529411764704,0.028575243716788767
2025-03-23 15:06:37.500,12.0,0.05736427299703264,0.034345514245398834
2025-03-23 15:06:37.533,6.0,0.0285129203539823,0.03625383727595977
2025-03-23 15:06:37.566,4.0,0.018971305201177624,0.02760686663302698
2025-03-23 15:06:37.600,14.0,0.06705764122893954,0.037224133838579365
2025-03-23 15:06:37.633,7.0,0.03329781496062992,0.04104079094835241
2025-03-23 15:06:37.666,1.0,0.004728904109589041,0.030513717170863687
2025-03-23 15:06:37.700,11.0,0.05253195652173913,0.03531752440441505
2025-03-23 15:06:37.733,7.0,0.03329781496062992,0.038182826356305516
2025-03-23 15:06:37.766,2.0,0.009467071498530853,0.026664712410223772
2025-03-23 15:06:37.800,10.0,0.04770918065153011,0.029546985548403813
2025-03-23 15:06:37.833,8.0,0.038092137931034484,0.0362196323126929
2025-03-23 15:06:37.866,3.0,0.014214529411764704,0.028556146890698013
2025-03-23 15:06:37.900,10.0,0.04770918065153011,0.031438420028878054
2025-03-23 15:06:37.933,5.0,0.023737426326129667,0.034292490994397816
2025-03-23 15:06:37.966,1.0,0.004728904109589041,0.025696435686009603
2025-03-23 15:06:38.000,10.0,0.04770918065153011,0.027619844230108728
2025-03-23 15:06:38.033,8.0,0.038092137931034484,0.03239536593396269
2025-03-23 15:06:38.066,3.0,0.014214529411764704,0.025696435686009603
2025-03-23 15:06:38.100,11.0,0.05253195652173913,0.031455341725131494
2025-03-23 15:06:38.133,8.0,0.038092137931034484,0.03812798848942059
2025-03-23 15:06:38.166,3.0,0.014214529411764704,0.0314290582414675
2025-03-23 15:06:38.200,11.0,0.05253195652173913,0.03431702195960843
2025-03-23 15:06:38.233,9.0,0.04289591715976331,0.040053299509208155
2025-03-23 15:06:38.266,3.0,0.014214529411764704,0.03238981408721327
2025-03-23 15:06:38.300,10.0,0.04770918065153011,0.034313222631312396
2025-03-23 15:06:38.333,13.0,0.06220615841584158,0.04391154843212777
2025-03-23 15:06:38.366,3.0,0.014214529411764704,0.036248063010132885
2025-03-23 15:06:38.400,9.0,0.04289591715976331,0.036248063010132885
2025-03-23 15:06:38.433,8.0,0.038092137931034484,0.041023584713986844
2025-03-23 15:06:38.466,3.0,0.014214529411764704,0.03432465446603376
2025-03-23 15:06:38.500,10.0,0.04770918065153011,0.03142525891317147
2025-03-23 15:06:38.533,8.0,0.038092137931034484,0.036200780617025426
2025-03-23 15:06:38.566,2.0,0.009467071498530853,0.029515011484778926
2025-03-23 15:06:38.600,9.0,0.04289591715976331,0.030475767330524692
2025-03-23 15:06:38.633,9.0,0.04289591715976331,0.03621204488012442
2025-03-23 15:06:38.666,3.0,0.014214529411764704,0.029513114632171336
2025-03-23 15:06:38.700,6.0,0.0285129203539823,0.027597271116760896
2025-03-23 15:06:38.733,13.0,0.06220615841584158,0.038145088500223044
2025-03-23 15:06:38.766,3.0,0.014214529411764704,0.032408810950623326
2025-03-23 15:06:38.800,10.0,0.04770918065153011,0.03337146364897668
2025-03-23 15:06:38.833,13.0,0.06220615841584158,0.04296978944979206
2025-03-23 15:06:38.866,3.0,0.014214529411764704,0.04011011126134854
2025-03-23 15:06:38.900,5.0,0.023737426326129667,0.032416364843406154
2025-03-23 15:06:38.933,11.0,0.05253195652173913,0.04007985026540104
2025-03-23 15:06:38.966,6.0,0.0285129203539823,0.03624059820589148
2025-03-23 15:06:39.000,10.0,0.04770918065153011,0.03334120265302919
2025-03-23 15:06:39.033,13.0,0.06220615841584158,0.042939528453844564
2025-03-23 15:06:39.066,4.0,0.018971305201177624,0.04198630422885415
2025-03-23 15:06:39.100,6.0,0.0285129203539823,0.03718249699530279
2025-03-23 15:06:39.133,13.0,0.06220615841584158,0.04392114460767464
2025-03-23 15:06:39.166,5.0,0.023737426326129667,0.03912679374259455
2025-03-23 15:06:39.200,4.0,0.018971305201177624,0.03047982309966176
2025-03-23 15:06:39.233,12.0,0.05736427299703264,0.03815841665883277
2025-03-23 15:06:39.266,6.0,0.0285129203539823,0.03815841665883277
2025-03-23 15:06:39.300,16.0,0.0767895134061569,0.041075087656895826
2025-03-23 15:06:39.333,33.0,0.161098,0.06854720239166989
2025-03-23 15:06:39.366,6.0,0.0285129203539823,0.07045552542223082
2025-03-23 15:06:39.400,8.0,0.038092137931034484,0.06660109840903121
2025-03-23 15:06:39.433,11.0,0.05253195652173913,0.07140490564258258
2025-03-23 15:06:39.466,2.0,0.009467071498530853,0.057940417261057364
2025-03-23 15:06:39.500,4.0,0.018971305201177624,0.02951507830129288
2025-03-23 15:06:39.533,8.0,0.038092137931034484,0.03143092181670332
2025-03-23 15:06:39.566,3.0,0.014214529411764704,0.02665540011284936
2025-03-23 15:06:39.600,10.0,0.04770918065153011,0.025690844938807557
2025-03-23 15:06:39.633,8.0,0.038092137931034484,0.031415858225308284
2025-03-23 15:06:39.666,6.0,0.0285129203539823,0.033324181255869216
2025-03-23 15:06:39.700,33.0,0.161098,0.057925353669662324
2025-03-23 15:06:39.733,21.0,0.1012891616766467,0.07534028012263871
2025-03-23 15:06:39.766,7.0,0.03329781496062992,0.07245800698445869
2025-03-23 15:06:39.800,24.0,0.11610666666666665,0.08806091273158512
2025-03-23 15:06:39.833,41.0,0.20178262729124233,0.12271485411903713
2025-03-23 15:06:39.866,48.0,0.23792935384615382,0.1380811248882679
2025-03-23 15:06:39.900,39.0,0.1915494512195122,0.156133182796841
2025-03-23 15:06:39.933,68.0,0.3441255706806282,0.21829873394084065
2025-03-23 15:06:39.966,53.0,0.2640678556701031,0.24789097174152797
2025-03-23 15:06:40.000,46.0,0.22754886386898668,0.25304421905707686
2025-03-23 15:06:40.033,50.0,0.2483525179856115,0.25512885188496837
2025-03-23 15:06:40.066,24.0,0.11610666666666665,0.24004029497439922
2025-03-23 15:06:40.100,47.0,0.23273379098360655,0.2177619390349949
2025-03-23 15:06:40.133,57.0,0.28517347826086953,0.22198306355314817
2025-03-23 15:06:40.166,32.0,0.15605860746720485,0.20768501227279185
2025-03-23 15:06:40.200,15.0,0.07191875,0.17239825867566952
2025-03-23 15:06:40.233,44.0,0.21721078651685394,0.19261908264570698
2025-03-23 15:06:40.266,28.0,0.13600233165829145,0.17327279078064395
2025-03-23 15:06:40.300,22.0,0.10621846153846154,0.13748178743616235
2025-03-23 15:06:40.333,14.0,0.06705764122893954,0.1196815941885093
2025-03-23 15:06:40.366,24.0,0.11610666666666665,0.1285191775218426
2025-03-23 15:06:40.400,30.0,0.14601027190332327,0.1142790745991365
2025-03-23 15:06:40.433,32.0,0.15605860746720485,0.11829032976091917
2025-03-23 15:06:40.466,9.0,0.04289591715976331,0.10562582088517952
2025-03-23 15:06:40.500,5.0,0.023737426326129667,0.09696177790461755
2025-03-23 15:06:40.533,10.0,0.04770918065153011,0.08328228070159024
2025-03-23 15:06:40.566,6.0,0.0285129203539823,0.05978281039172205
2025-03-23 15:06:40.600,13.0,0.06220615841584158,0.041012320581449394
2025-03-23 15:06:40.633,13.0,0.06220615841584158,0.04487436883266505
2025-03-23 15:06:40.666,6.0,0.0285129203539823,0.04582946763823558
2025-03-23 15:06:40.700,4.0,0.018971305201177624,0.04008189254816508
2025-03-23 15:06:40.733,13.0,0.06220615841584158,0.04682054016053694
2025-03-23 15:06:40.766,6.0,0.0285129203539823,0.040081892548165084
2025-03-23 15:06:40.800,6.0,0.0285129203539823,0.03334324493579322
2025-03-23 15:06:40.833,12.0,0.05736427299703264,0.03911351546440329
2025-03-23 15:06:40.866,7.0,0.03329781496062992,0.04197881741629375
2025-03-23 15:06:40.900,4.0,0.018971305201177624,0.03333184677336096
2025-03-23 15:06:40.933,13.0,0.06220615841584158,0.04007049438573281
2025-03-23 15:06:40.966,5.0,0.023737426326129667,0.03911539558016229
2025-03-23 15:06:41.000,4.0,0.018971305201177624,0.031436802020991285
2025-03-23 15:06:41.033,16.0,0.0767895134061569,0.04013514171009668
2025-03-23 15:06:41.066,6.0,0.0285129203539823,0.04204346474065762
2025-03-23 15:06:41.100,2.0,0.009467071498530853,0.03149564735719547
2025-03-23 15:06:41.133,11.0,0.05253195652173913,0.037254553396317364
2025-03-23 15:06:41.166,8.0,0.038092137931034484,0.04107871994228874
2025-03-23 15:06:41.200,3.0,0.014214529411764704,0.028563723143410293
2025-03-23 15:06:41.233,11.0,0.05253195652173913,0.03336753037696166
2025-03-23 15:06:41.266,7.0,0.03329781496062992,0.038133679069381476
2025-03-23 15:06:41.300,3.0,0.014214529411764704,0.03047019364738659
2025-03-23 15:06:41.333,11.0,0.05253195652173913,0.03335815736552752
2025-03-23 15:06:41.366,8.0,0.038092137931034484,0.038133679069381476
2025-03-23 15:06:41.400,3.0,0.014214529411764704,0.03047019364738659
2025-03-23 15:06:41.433,10.0,0.04770918065153011,0.03335246678556663
