Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-23 15:06:37.066,6.0,0.027082418879056047,0.026180589769214974
2025-03-23 15:06:37.100,7.0,0.031627253937007875,0.026180589769214974
2025-03-23 15:06:37.133,4.0,0.018019509322865553,0.026180589769214974
2025-03-23 15:06:37.166,5.0,0.022546512770137524,0.026180589769214974
2025-03-23 15:06:37.200,7.0,0.031627253937007875,0.026180589769214974
2025-03-23 15:06:37.233,4.0,0.018019509322865553,0.024368007857976874
2025-03-23 15:06:37.266,5.0,0.022546512770137524,0.022551859624602804
2025-03-23 15:06:37.300,7.0,0.031627253937007875,0.02527340854743127
2025-03-23 15:06:37.333,3.0,0.013501382352941176,0.023464382463992
2025-03-23 15:06:37.366,6.0,0.027082418879056047,0.022555415452401636
2025-03-23 15:06:37.400,6.0,0.027082418879056047,0.024367997363639735
2025-03-23 15:06:37.433,3.0,0.013501382352941176,0.022558971280200468
2025-03-23 15:06:37.466,4.0,0.018019509322865553,0.019837422357372
2025-03-23 15:06:37.500,6.0,0.027082418879056047,0.022553629662594974
2025-03-23 15:06:37.533,3.0,0.013501382352941176,0.019837422357372
2025-03-23 15:06:37.566,4.0,0.018019509322865553,0.0180248404461339
2025-03-23 15:06:37.600,7.0,0.031627253937007875,0.021650014762947242
2025-03-23 15:06:37.633,4.0,0.018019509322865553,0.021650014762947242
2025-03-23 15:06:37.666,4.0,0.018019509322865553,0.019837432851709143
2025-03-23 15:06:37.700,7.0,0.031627253937007875,0.02346260716852248
2025-03-23 15:06:37.733,4.0,0.018019509322865553,0.02346260716852248
2025-03-23 15:06:37.766,4.0,0.018019509322865553,0.020741058245694017
2025-03-23 15:06:37.800,7.0,0.031627253937007875,0.02346260716852248
2025-03-23 15:06:37.833,4.0,0.018019509322865553,0.02346260716852248
2025-03-23 15:06:37.866,5.0,0.022546512770137524,0.02164645893514841
2025-03-23 15:06:37.900,7.0,0.031627253937007875,0.024368007857976874
2025-03-23 15:06:37.933,4.0,0.018019509322865553,0.024368007857976874
2025-03-23 15:06:37.966,4.0,0.018019509322865553,0.02164645893514841
2025-03-23 15:06:38.000,6.0,0.027082418879056047,0.023459040846386513
2025-03-23 15:06:38.033,3.0,0.013501382352941176,0.021650014762947242
