Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-23 15:06:37.066,10.0,0.02502290227048371,0.01648617444549797
2025-03-23 15:06:37.100,3.0,0.00745535294117647,0.01648617444549797
2025-03-23 15:06:37.133,5.0,0.01245,0.01648617444549797
2025-03-23 15:06:37.166,11.0,0.027552391304347824,0.01648617444549797
2025-03-23 15:06:37.200,4.0,0.009950225711481844,0.01648617444549797
2025-03-23 15:06:37.233,5.0,0.01245,0.013971593991401226
2025-03-23 15:06:37.266,11.0,0.027552391304347824,0.017991001664035496
2025-03-23 15:06:37.300,4.0,0.009950225711481844,0.017491046806331866
2025-03-23 15:06:37.333,4.0,0.009950225711481844,0.013970613687758671
2025-03-23 15:06:37.366,11.0,0.027552391304347824,0.017491046806331866
2025-03-23 15:06:37.400,6.0,0.014954690265486724,0.01799198485942921
2025-03-23 15:06:37.433,1.0,0.002480254403131115,0.012977557479185869
2025-03-23 15:06:37.466,11.0,0.027552391304347824,0.016497990597759065
2025-03-23 15:06:37.500,6.0,0.014954690265486724,0.01749888350856004
2025-03-23 15:06:37.533,1.0,0.002480254403131115,0.012484456128316699
2025-03-23 15:06:37.566,9.0,0.022498402366863905,0.013993198548592135
2025-03-23 15:06:37.600,6.0,0.014954690265486724,0.016488085721063257
2025-03-23 15:06:37.633,1.0,0.002480254403131115,0.011473658340819915
2025-03-23 15:06:37.666,7.0,0.017464311023622045,0.01197558249244698
2025-03-23 15:06:37.700,3.0,0.00745535294117647,0.012970602200056051
2025-03-23 15:06:37.733,2.0,0.004965367286973555,0.009463995184077983
2025-03-23 15:06:37.766,9.0,0.022498402366863905,0.010972737604353418
2025-03-23 15:06:37.800,5.0,0.01245,0.012966686723727194
2025-03-23 15:06:37.833,3.0,0.00745535294117647,0.010964895107238082
2025-03-23 15:06:37.866,10.0,0.02502290227048371,0.01447840497309953
2025-03-23 15:06:37.900,7.0,0.017464311023622045,0.016978193720429226
2025-03-23 15:06:37.933,2.0,0.004965367286973555,0.013471586704451158
2025-03-23 15:06:37.966,9.0,0.022498402366863905,0.015481267177823938
2025-03-23 15:06:38.000,7.0,0.017464311023622045,0.017483058794313052
2025-03-23 15:06:38.033,1.0,0.002480254403131115,0.012974529220842532
2025-03-23 15:06:38.066,9.0,0.022498402366863905,0.013981347489490904
2025-03-23 15:06:38.100,4.0,0.009950225711481844,0.014978319174392562
2025-03-23 15:06:38.133,1.0,0.002480254403131115,0.010974689581646005
2025-03-23 15:06:38.166,9.0,0.022498402366863905,0.011981507850294375
2025-03-23 15:06:38.200,4.0,0.009950225711481844,0.013475502111964521
2025-03-23 15:06:38.233,3.0,0.00745535294117647,0.010466892226827037
2025-03-23 15:06:38.266,9.0,0.022498402366863905,0.012976527557903447
2025-03-23 15:06:38.300,5.0,0.01245,0.014970476677277224
2025-03-23 15:06:38.333,2.0,0.004965367286973555,0.011463869661299154
2025-03-23 15:06:38.366,10.0,0.02502290227048371,0.014478404973099528
