Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-23 15:06:37.066,0.0,2.5454350199944774e-08,0.002549932233525387
2025-03-23 15:06:37.100,2.0,0.0051008423114593535,0.002549932233525387
2025-03-23 15:06:37.133,1.0,0.002547925636007828,0.002549932233525387
2025-03-23 15:06:37.166,0.0,2.5454350199944774e-08,0.002549932233525387
2025-03-23 15:06:37.200,2.0,0.0051008423114593535,0.002549932233525387
2025-03-23 15:06:37.233,1.0,0.002547925636007828,0.0030595122698569128
2025-03-23 15:06:37.266,0.0,2.5454350199944774e-08,0.002039348898435082
2025-03-23 15:06:37.300,2.0,0.0051008423114593535,0.002549932233525387
2025-03-23 15:06:37.333,1.0,0.002547925636007828,0.0030595122698569128
2025-03-23 15:06:37.366,0.0,2.5454350199944774e-08,0.002039348898435082
2025-03-23 15:06:37.400,1.0,0.002547925636007828,0.002039348898435082
2025-03-23 15:06:37.433,0.0,2.5454350199944774e-08,0.002039348898435082
2025-03-23 15:06:37.466,0.0,2.5454350199944774e-08,0.001019185527013251
2025-03-23 15:06:37.500,3.0,0.007658764705882353,0.002041353340988156
2025-03-23 15:06:37.533,2.0,0.0051008423114593535,0.003061516712409987
2025-03-23 15:06:37.566,0.0,2.5454350199944774e-08,0.0025519366760784613
2025-03-23 15:06:37.600,1.0,0.002547925636007828,0.003061516712409987
2025-03-23 15:06:37.633,2.0,0.0051008423114593535,0.004081680083831818
2025-03-23 15:06:37.666,0.0,2.5454350199944774e-08,0.0025499322335253874
2025-03-23 15:06:37.700,2.0,0.0051008423114593535,0.002549932233525387
2025-03-23 15:06:37.733,2.0,0.0051008423114593535,0.003570095604947218
2025-03-23 15:06:37.766,0.0,2.5454350199944774e-08,0.003060515568615692
2025-03-23 15:06:37.800,2.0,0.0051008423114593535,0.003060515568615692
2025-03-23 15:06:37.833,2.0,0.0051008423114593535,0.0040806789400375226
2025-03-23 15:06:37.866,0.0,2.5454350199944774e-08,0.003060515568615692
2025-03-23 15:06:37.900,1.0,0.002547925636007828,0.002549932233525387
2025-03-23 15:06:37.933,2.0,0.0051008423114593535,0.003570095604947218
2025-03-23 15:06:37.966,0.0,2.5454350199944774e-08,0.0025499322335253874
2025-03-23 15:06:38.000,1.0,0.002547925636007828,0.002039348898435082
2025-03-23 15:06:38.033,3.0,0.007658764705882353,0.0035710967487415125
2025-03-23 15:06:38.066,1.0,0.002547925636007828,0.0035710967487415125
2025-03-23 15:06:38.100,1.0,0.002547925636007828,0.0030605134136512074
2025-03-23 15:06:38.133,3.0,0.007658764705882353,0.004592261263957638
2025-03-23 15:06:38.166,0.0,2.5454350199944774e-08,0.004082681227626112
2025-03-23 15:06:38.200,1.0,0.002547925636007828,0.003060513413651208
