Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-23 17:46:56.000,4.0,0.009950225711481844,0.019008813901645837
2025-03-23 17:46:56.033,10.0,0.02502290227048371,0.019008813901645837
2025-03-23 17:46:56.066,14.0,0.03517094152626363,0.019008813901645837
2025-03-23 17:46:56.100,5.0,0.01245,0.019008813901645837
2025-03-23 17:46:56.133,5.0,0.01245,0.019008813901645837
2025-03-23 17:46:56.166,12.0,0.030086884272997032,0.023036145613948875
2025-03-23 17:46:56.200,4.0,0.009950225711481844,0.0200216103021485
2025-03-23 17:46:56.233,2.0,0.004965367286973555,0.013980495454290486
2025-03-23 17:46:56.266,12.0,0.030086884272997032,0.017507872308889894
2025-03-23 17:46:56.300,3.0,0.00745535294117647,0.016508942897125185
2025-03-23 17:46:56.333,1.0,0.002480254403131115,0.010987616923152003
2025-03-23 17:46:56.366,12.0,0.030086884272997032,0.015014948635455041
2025-03-23 17:46:56.400,1.0,0.002480254403131115,0.014517926058686553
2025-03-23 17:46:56.433,5.0,0.01245,0.010990549204087145
2025-03-23 17:46:56.466,13.0,0.032626396039603954,0.01602475782377264
2025-03-23 17:46:56.500,3.0,0.00745535294117647,0.017019777531381713
2025-03-23 17:46:56.533,2.0,0.004965367286973555,0.01199547413417702
2025-03-23 17:46:56.566,12.0,0.030086884272997032,0.017516800108150203
2025-03-23 17:46:56.600,3.0,0.00745535294117647,0.016517870696385495
2025-03-23 17:46:56.633,8.0,0.01997887684729064,0.013988366857922836
2025-03-23 17:46:56.666,11.0,0.027552391304347824,0.018007774530557106
2025-03-23 17:46:56.700,3.0,0.00745535294117647,0.018505771661397687
2025-03-23 17:46:56.733,0.0,2.4778299362446716e-08,0.012488399762458153
2025-03-23 17:46:56.766,11.0,0.027552391304347824,0.016507807435092423
2025-03-23 17:46:56.800,2.0,0.004965367286973555,0.013505105523029007
2025-03-23 17:46:56.833,5.0,0.01245,0.010484627262159443
2025-03-23 17:46:56.866,12.0,0.030086884272997032,0.015010933528523555
2025-03-23 17:46:56.900,2.0,0.004965367286973555,0.016004002030258393
2025-03-23 17:46:56.933,1.0,0.002480254403131115,0.010989574650015052
2025-03-23 17:46:56.966,12.0,0.030086884272997032,0.016013878047219744
2025-03-23 17:46:57.000,3.0,0.00745535294117647,0.015014948635455041
2025-03-23 17:46:57.033,6.0,0.014954690265486724,0.01198850983395298
2025-03-23 17:46:57.066,13.0,0.032626396039603954,0.017520715584479058
2025-03-23 17:46:57.100,3.0,0.00745535294117647,0.01851573529208813
2025-03-23 17:46:57.133,0.0,2.4778299362446716e-08,0.012498363393148595
2025-03-23 17:46:57.166,11.0,0.027552391304347824,0.016517771065782866
2025-03-23 17:46:57.200,2.0,0.004965367286973555,0.014519906470080233
2025-03-23 17:46:57.233,4.0,0.009950225711481844,0.00998467240445581
2025-03-23 17:46:57.266,12.0,0.030086884272997032,0.014510978670819925
2025-03-23 17:46:57.300,3.0,0.00745535294117647,0.016002044303395344
2025-03-23 17:46:57.333,5.0,0.01245,0.012981566042525781
2025-03-23 17:46:57.366,11.0,0.027552391304347824,0.017498970846000633
2025-03-23 17:46:57.400,3.0,0.00745535294117647,0.01699999629193956
2025-03-23 17:46:57.433,2.0,0.004965367286973555,0.011975692894734864
2025-03-23 17:46:57.466,12.0,0.030086884272997032,0.016501999161098978
2025-03-23 17:46:57.500,4.0,0.009950225711481844,0.016002044303395347
2025-03-23 17:46:57.533,6.0,0.014954690265486724,0.013482504095623125
2025-03-23 17:46:57.566,13.0,0.032626396039603954,0.018516712715308623
2025-03-23 17:46:57.600,4.0,0.009950225711481844,0.019513684400210278
2025-03-23 17:46:57.633,5.0,0.01245,0.015986307545610874
2025-03-23 17:46:57.666,11.0,0.027552391304347824,0.01950674066418407
2025-03-23 17:46:57.700,3.0,0.00745535294117647,0.01800687319932202
2025-03-23 17:46:57.733,3.0,0.00745535294117647,0.012972664579636523
2025-03-23 17:46:57.766,12.0,0.030086884272997032,0.01699999629193956
2025-03-23 17:46:57.800,4.0,0.009950225711481844,0.01650004143423593
2025-03-23 17:46:57.833,3.0,0.00745535294117647,0.012480633761601658
2025-03-23 17:46:57.866,15.0,0.03772053571428571,0.018533670316223508
2025-03-23 17:46:57.900,4.0,0.009950225711481844,0.019032644870284582
2025-03-23 17:46:57.933,7.0,0.017464311023622045,0.016508130220409586
2025-03-23 17:46:57.966,12.0,0.030086884272997032,0.02053546193271262
2025-03-23 17:46:58.000,3.0,0.00745535294117647,0.020535461932712624
2025-03-23 17:46:58.033,2.0,0.004965367286973555,0.013984428247250191
2025-03-23 17:46:58.066,13.0,0.032626396039603954,0.01851966231287461
2025-03-23 17:46:58.100,9.0,0.022498402366863905,0.019526480581522985
2025-03-23 17:46:58.133,10.0,0.02502290227048371,0.01851368418102032
2025-03-23 17:46:58.166,16.0,0.040275193644488574,0.025077652321682742
2025-03-23 17:46:58.200,6.0,0.014954690265486724,0.02707551691738537
2025-03-23 17:46:58.233,13.0,0.032626396039603954,0.027075516917385373
2025-03-23 17:46:58.266,13.0,0.032626396039603954,0.029101115651933383
2025-03-23 17:46:58.300,4.0,0.009950225711481844,0.02608658034013301
