Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-23 17:46:56.000,10.0,0.04770918065153011,0.03909827316548003
2025-03-23 17:46:56.033,5.0,0.023737426326129667,0.03909827316548003
2025-03-23 17:46:56.066,10.0,0.04770918065153011,0.03909827316548003
2025-03-23 17:46:56.100,12.0,0.05736427299703264,0.03909827316548003
2025-03-23 17:46:56.133,4.0,0.018971305201177624,0.03909827316548003
2025-03-23 17:46:56.166,8.0,0.038092137931034484,0.03717486462138091
2025-03-23 17:46:56.200,6.0,0.0285129203539823,0.038129963426951435
2025-03-23 17:46:56.233,3.0,0.014214529411764704,0.031431033178998355
2025-03-23 17:46:56.266,10.0,0.04770918065153011,0.029500014709897847
2025-03-23 17:46:56.300,11.0,0.05253195652173913,0.03621214497401015
2025-03-23 17:46:56.333,4.0,0.018971305201177624,0.032387978428038776
2025-03-23 17:46:56.366,9.0,0.04289591715976331,0.03526457778919498
2025-03-23 17:46:56.400,11.0,0.05253195652173913,0.04292806321118987
2025-03-23 17:46:56.433,3.0,0.014214529411764704,0.036229132963236786
2025-03-23 17:46:56.466,8.0,0.038092137931034484,0.03334116924509586
2025-03-23 17:46:56.500,10.0,0.04770918065153011,0.03908874433516635
2025-03-23 17:46:56.533,5.0,0.023737426326129667,0.035257046168439624
2025-03-23 17:46:56.566,11.0,0.05253195652173913,0.035257046168439624
2025-03-23 17:46:56.600,12.0,0.05736427299703264,0.04388699488549321
2025-03-23 17:46:56.633,4.0,0.018971305201177624,0.040062828339521836
2025-03-23 17:46:56.666,6.0,0.0285129203539823,0.03622357628001228
2025-03-23 17:46:56.700,10.0,0.04770918065153011,0.041017927145092364
2025-03-23 17:46:56.733,4.0,0.018971305201177624,0.03430579688098006
2025-03-23 17:46:56.766,10.0,0.04770918065153011,0.03237477841187955
2025-03-23 17:46:56.800,11.0,0.05253195652173913,0.039086908675991856
2025-03-23 17:46:56.833,4.0,0.018971305201177624,0.037178585645430924
2025-03-23 17:46:56.866,4.0,0.018971305201177624,0.03143101055536042
2025-03-23 17:46:56.900,10.0,0.04770918065153011,0.03717858564543092
2025-03-23 17:46:56.933,5.0,0.023737426326129667,0.03238423478035083
2025-03-23 17:46:56.966,3.0,0.014214529411764704,0.02472074935835595
2025-03-23 17:46:57.000,11.0,0.05253195652173913,0.03143287962246825
2025-03-23 17:46:57.033,5.0,0.023737426326129667,0.03238610384745866
2025-03-23 17:46:57.066,11.0,0.05253195652173913,0.033350659021500466
2025-03-23 17:46:57.100,12.0,0.05736427299703264,0.04007602835568106
2025-03-23 17:46:57.133,4.0,0.018971305201177624,0.041027383513563644
2025-03-23 17:46:57.166,7.0,0.03329781496062992,0.0371805552013418
2025-03-23 17:46:57.200,12.0,0.05736427299703264,0.043905924535522396
2025-03-23 17:46:57.233,5.0,0.023737426326129667,0.0381470184964005
2025-03-23 17:46:57.266,7.0,0.03329781496062992,0.03333372688911996
2025-03-23 17:46:57.300,12.0,0.05736427299703264,0.04101232044829096
2025-03-23 17:46:57.333,3.0,0.014214529411764704,0.03719566333851792
2025-03-23 17:46:57.366,4.0,0.018971305201177624,0.029517069779346913
2025-03-23 17:46:57.400,11.0,0.05253195652173913,0.03527597581846881
2025-03-23 17:46:57.433,4.0,0.018971305201177624,0.032410673866578345
2025-03-23 17:46:57.466,3.0,0.014214529411764704,0.023780725149524756
2025-03-23 17:46:57.500,11.0,0.05253195652173913,0.031444210571519644
