Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-23 17:46:56.000,5.0,0.022546512770137524,0.01983564182504269
2025-03-23 17:46:56.033,3.0,0.013501382352941176,0.01983564182504269
2025-03-23 17:46:56.066,5.0,0.022546512770137524,0.01983564182504269
2025-03-23 17:46:56.100,6.0,0.027082418879056047,0.01983564182504269
2025-03-23 17:46:56.133,3.0,0.013501382352941176,0.01983564182504269
2025-03-23 17:46:56.166,7.0,0.031627253937007875,0.02165179005841676
2025-03-23 17:46:56.200,6.0,0.027082418879056047,0.024367997363639735
2025-03-23 17:46:56.233,3.0,0.013501382352941176,0.022558971280200468
2025-03-23 17:46:56.266,5.0,0.022546512770137524,0.02165179005841676
2025-03-23 17:46:56.300,5.0,0.022546512770137524,0.02346081614185603
2025-03-23 17:46:56.333,3.0,0.013501382352941176,0.01983564182504269
2025-03-23 17:46:56.366,5.0,0.022546512770137524,0.018928460603258986
2025-03-23 17:46:56.400,6.0,0.027082418879056047,0.02164466790848196
2025-03-23 17:46:56.433,3.0,0.013501382352941176,0.01983564182504269
2025-03-23 17:46:56.466,6.0,0.027082418879056047,0.020742823046826397
2025-03-23 17:46:56.500,6.0,0.027082418879056047,0.02345903035204937
2025-03-23 17:46:56.533,3.0,0.013501382352941176,0.0216500042686101
2025-03-23 17:46:56.566,5.0,0.022546512770137524,0.020742823046826394
2025-03-23 17:46:56.600,6.0,0.027082418879056047,0.02345903035204937
2025-03-23 17:46:56.633,2.0,0.008992105778648384,0.019840967731967838
2025-03-23 17:46:56.666,5.0,0.022546512770137524,0.018933786510184132
2025-03-23 17:46:56.700,6.0,0.027082418879056047,0.021649993815407106
2025-03-23 17:46:56.733,2.0,0.008992105778648384,0.01893911241710928
2025-03-23 17:46:56.766,5.0,0.022546512770137524,0.018031931195325573
2025-03-23 17:46:56.800,7.0,0.031627253937007875,0.02255896082699747
2025-03-23 17:46:56.833,3.0,0.013501382352941176,0.020749934743558202
2025-03-23 17:46:56.866,5.0,0.022546512770137524,0.019842753521774496
2025-03-23 17:46:56.900,6.0,0.027082418879056047,0.02346081614185603
2025-03-23 17:46:56.933,3.0,0.013501382352941176,0.02165179005841676
2025-03-23 17:46:56.966,5.0,0.022546512770137524,0.01983564182504269
2025-03-23 17:46:57.000,7.0,0.031627253937007875,0.02346081614185603
2025-03-23 17:46:57.033,3.0,0.013501382352941176,0.02165179005841676
2025-03-23 17:46:57.066,5.0,0.022546512770137524,0.020744608836633056
2025-03-23 17:46:57.100,7.0,0.031627253937007875,0.024369783153446394
2025-03-23 17:46:57.133,4.0,0.018019509322865553,0.023464382463992
2025-03-23 17:46:57.166,5.0,0.022546512770137524,0.02164823423061793
2025-03-23 17:46:57.200,7.0,0.031627253937007875,0.02527340854743127
2025-03-23 17:46:57.233,3.0,0.013501382352941176,0.023464382463992
2025-03-23 17:46:57.266,5.0,0.022546512770137524,0.02164823423061793
2025-03-23 17:46:57.300,7.0,0.031627253937007875,0.024369783153446394
2025-03-23 17:46:57.333,3.0,0.013501382352941176,0.022560757070007126
2025-03-23 17:46:57.366,6.0,0.027082418879056047,0.02165179005841676
2025-03-23 17:46:57.400,7.0,0.031627253937007875,0.0252769643752301
2025-03-23 17:46:57.433,3.0,0.013501382352941176,0.023467938291790832
2025-03-23 17:46:57.466,6.0,0.027082418879056047,0.022558971280200468
2025-03-23 17:46:57.500,7.0,0.031627253937007875,0.026184145597013802
2025-03-23 17:46:57.533,4.0,0.018019509322865553,0.024371563685775706
2025-03-23 17:46:57.566,5.0,0.022546512770137524,0.022555415452401636
2025-03-23 17:46:57.600,7.0,0.031627253937007875,0.026180589769214974
2025-03-23 17:46:57.633,3.0,0.013501382352941176,0.023464382463992
2025-03-23 17:46:57.666,5.0,0.022546512770137524,0.02164823423061793
2025-03-23 17:46:57.700,6.0,0.027082418879056047,0.02346081614185603
2025-03-23 17:46:57.733,3.0,0.013501382352941176,0.02165179005841676
2025-03-23 17:46:57.766,5.0,0.022546512770137524,0.01983564182504269
2025-03-23 17:46:57.800,6.0,0.027082418879056047,0.022551849130265665
2025-03-23 17:46:57.833,3.0,0.013501382352941176,0.020742823046826397
2025-03-23 17:46:57.866,6.0,0.027082418879056047,0.020742823046826397
2025-03-23 17:46:57.900,7.0,0.031627253937007875,0.024367997363639735
