Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-23 16:30:37.000,13.0,0.032626396039603954,0.027580416898109333
2025-03-23 16:30:37.033,10.0,0.02502290227048371,0.027580416898109333
2025-03-23 16:30:37.066,6.0,0.014954690265486724,0.027580416898109333
2025-03-23 16:30:37.099,16.0,0.040275193644488574,0.027580416898109333
2025-03-23 16:30:37.133,10.0,0.02502290227048371,0.027580416898109333
2025-03-23 16:30:37.166,5.0,0.01245,0.023545137690188546
2025-03-23 16:30:37.199,13.0,0.032626396039603954,0.02506583644401259
2025-03-23 16:30:37.233,11.0,0.027552391304347824,0.027585376651784812
2025-03-23 16:30:37.266,6.0,0.014954690265486724,0.022521275975984443
2025-03-23 16:30:37.299,15.0,0.03772053571428571,0.025060802664744846
2025-03-23 16:30:37.333,10.0,0.02502290227048371,0.027575383118841584
2025-03-23 16:30:37.366,6.0,0.014954690265486724,0.024041041964018142
2025-03-23 16:30:37.399,15.0,0.03772053571428571,0.02607467084600572
2025-03-23 16:30:37.433,15.0,0.03772053571428571,0.030627839935765518
2025-03-23 16:30:37.466,6.0,0.014954690265486724,0.026074670846005718
2025-03-23 16:30:37.499,12.0,0.030086884272997032,0.027087467246508384
2025-03-23 16:30:37.532,12.0,0.030086884272997032,0.030113906048010446
2025-03-23 16:30:37.566,7.0,0.017464311023622045,0.026062661109877712
2025-03-23 16:30:37.599,15.0,0.03772053571428571,0.026062661109877712
2025-03-23 16:30:37.632,10.0,0.02502290227048371,0.02807630351087711
2025-03-23 16:30:37.666,4.0,0.009950225711481844,0.024048971798574067
2025-03-23 16:30:37.699,16.0,0.040275193644488574,0.02608663367287238
2025-03-23 16:30:37.732,12.0,0.030086884272997032,0.028611148322747377
2025-03-23 16:30:37.766,5.0,0.01245,0.023557041179890232
2025-03-23 16:30:37.799,15.0,0.03772053571428571,0.02609656786865063
2025-03-23 16:30:37.832,15.0,0.03772053571428571,0.03165062986921141
2025-03-23 16:30:37.866,6.0,0.014954690265486724,0.02658652919341104
2025-03-23 16:30:37.899,11.0,0.027552391304347824,0.026079630599681197
2025-03-23 16:30:37.932,12.0,0.030086884272997032,0.029607007454280604
2025-03-23 16:30:37.966,6.0,0.014954690265486724,0.025053838364520804
2025-03-23 16:30:37.999,15.0,0.03772053571428571,0.025053838364520804
2025-03-23 16:30:38.032,16.0,0.040275193644488574,0.030117939040321173
2025-03-23 16:30:38.065,4.0,0.009950225711481844,0.02659750592174798
2025-03-23 16:30:38.099,14.0,0.03517094152626363,0.027614317372401297
2025-03-23 16:30:38.132,16.0,0.040275193644488574,0.032678418048201666
2025-03-23 16:30:38.165,6.0,0.014954690265486724,0.028125248958441866
2025-03-23 16:30:38.199,14.0,0.03517094152626363,0.02710439853479688
