Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-23 16:30:37.000,7.0,0.017940807086614174,0.02259663589993643
2025-03-23 16:30:37.033,9.0,0.02311224852071006,0.02259663589993643
2025-03-23 16:30:37.066,9.0,0.02311224852071006,0.02259663589993643
2025-03-23 16:30:37.099,9.0,0.02311224852071006,0.02259663589993643
2025-03-23 16:30:37.133,10.0,0.02570562685093781,0.02259663589993643
2025-03-23 16:30:37.166,9.0,0.02311224852071006,0.02363092418675561
2025-03-23 16:30:37.199,7.0,0.017940807086614174,0.022596635899936435
2025-03-23 16:30:37.233,10.0,0.02570562685093781,0.023115311565981983
2025-03-23 16:30:37.266,13.0,0.03351657425742574,0.02519617671332512
2025-03-23 16:30:37.299,8.0,0.020523980295566503,0.02415984740225086
2025-03-23 16:30:37.333,11.0,0.02830413043478261,0.02519822378506537
2025-03-23 16:30:37.366,14.0,0.03613054509415262,0.02883617138657306
2025-03-23 16:30:37.399,8.0,0.020523980295566503,0.0277998420754988
2025-03-23 16:30:37.433,7.0,0.017940807086614174,0.024684688641336487
2025-03-23 16:30:37.466,9.0,0.02311224852071006,0.025202342286365198
2025-03-23 16:30:37.499,6.0,0.015362713864306784,0.02261405897227003
2025-03-23 16:30:37.532,8.0,0.020523980295566503,0.019492746012552804
2025-03-23 16:30:37.566,9.0,0.02311224852071006,0.02001039965758152
2025-03-23 16:30:37.599,6.0,0.015362713864306784,0.01949478101312004
2025-03-23 16:30:37.632,8.0,0.020523980295566503,0.018977127368091328
2025-03-23 16:30:37.666,10.0,0.02570562685093781,0.021045709965417533
2025-03-23 16:30:37.699,6.0,0.015362713864306784,0.020013456679165587
2025-03-23 16:30:37.732,7.0,0.017940807086614174,0.01897916839234641
2025-03-23 16:30:37.766,9.0,0.02311224852071006,0.020529075323627067
2025-03-23 16:30:37.799,5.0,0.012789685658153242,0.018982216396144412
2025-03-23 16:30:37.832,5.0,0.012789685658153242,0.0163990281575875
2025-03-23 16:30:37.866,5.0,0.012789685658153242,0.015884422516356793
2025-03-23 16:30:37.899,0.0,2.5454350199944774e-08,0.012296266189903999
2025-03-23 16:30:37.932,0.0,2.5454350199944774e-08,0.007673821576632026
2025-03-23 16:30:37.966,2.0,0.0051008423114593535,0.006136052907293248
2025-03-23 16:30:37.999,0.0,2.5454350199944774e-08,0.00357812086653264
2025-03-23 16:30:38.032,3.0,0.007658764705882353,0.0025519366760784613
2025-03-23 16:30:38.065,4.0,0.01022170755642787,0.004596273096493995
2025-03-23 16:30:38.099,0.0,2.5454350199944774e-08,0.004596273096493995
2025-03-23 16:30:38.132,0.0,2.5454350199944774e-08,0.003576109725072165
2025-03-23 16:30:38.165,1.0,0.002547925636007828,0.00408568976140369
2025-03-23 16:30:38.199,2.0,0.0051008423114593535,0.0035741052825190908
2025-03-23 16:30:38.232,1.0,0.002547925636007828,0.002039348898435082
2025-03-23 16:30:38.265,14.0,0.03613054509415262,0.009265452826395567
2025-03-23 16:30:38.299,14.0,0.03613054509415262,0.016491556754356054
2025-03-23 16:30:38.332,20.0,0.05192382851445663,0.02636673733004581
2025-03-23 16:30:38.365,17.0,0.044003638170974156,0.034147296501948775
