Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-24 19:10:44.000,6.0,0.027082418879056047,0.02164644844081127
2025-03-24 19:10:44.033,3.0,0.013501382352941176,0.02164644844081127
2025-03-24 19:10:44.066,5.0,0.022546512770137524,0.02164644844081127
2025-03-24 19:10:44.100,6.0,0.027082418879056047,0.02164644844081127
2025-03-24 19:10:44.133,4.0,0.018019509322865553,0.02164644844081127
2025-03-24 19:10:44.166,4.0,0.018019509322865553,0.019833866529573172
2025-03-24 19:10:44.200,6.0,0.027082418879056047,0.022550073834796146
2025-03-24 19:10:44.233,4.0,0.018019509322865553,0.021644673145341752
2025-03-24 19:10:44.266,5.0,0.022546512770137524,0.020737491923558046
2025-03-24 19:10:44.300,7.0,0.031627253937007875,0.02345904084638651
2025-03-24 19:10:44.333,5.0,0.022546512770137524,0.024364441535840903
2025-03-24 19:10:44.366,5.0,0.022546512770137524,0.023457260314057198
2025-03-24 19:10:44.400,6.0,0.027082418879056047,0.0252698422252953
2025-03-24 19:10:44.433,5.0,0.022546512770137524,0.0252698422252953
2025-03-24 19:10:44.466,5.0,0.022546512770137524,0.02345369399192123
2025-03-24 19:10:44.500,7.0,0.031627253937007875,0.025269842225295297
2025-03-24 19:10:44.533,4.0,0.018019509322865553,0.024364441535840903
2025-03-24 19:10:44.566,5.0,0.022546512770137524,0.0234572603140572
2025-03-24 19:10:44.600,7.0,0.031627253937007875,0.02527340854743127
2025-03-24 19:10:44.633,5.0,0.022546512770137524,0.025273408547431268
2025-03-24 19:10:44.666,4.0,0.018019509322865553,0.022551859624602804
2025-03-24 19:10:44.700,5.0,0.022546512770137524,0.0234572603140572
2025-03-24 19:10:44.733,4.0,0.018019509322865553,0.022551859624602807
2025-03-24 19:10:44.766,4.0,0.018019509322865553,0.01983031070177434
2025-03-24 19:10:44.800,6.0,0.027082418879056047,0.020737491923558046
2025-03-24 19:10:44.833,4.0,0.018019509322865553,0.020737491923558046
2025-03-24 19:10:44.866,5.0,0.022546512770137524,0.020737491923558046
2025-03-24 19:10:44.900,6.0,0.027082418879056047,0.022550073834796146
2025-03-24 19:10:44.933,4.0,0.018019509322865553,0.022550073834796146
2025-03-24 19:10:44.966,4.0,0.018019509322865553,0.020737491923558046
2025-03-24 19:10:45.000,6.0,0.027082418879056047,0.022550073834796146
2025-03-24 19:10:45.033,4.0,0.018019509322865553,0.021644673145341752
2025-03-24 19:10:45.066,4.0,0.018019509322865553,0.019832091234103653
2025-03-24 19:10:45.100,6.0,0.027082418879056047,0.021644673145341752
2025-03-24 19:10:45.133,4.0,0.018019509322865553,0.021644673145341752
2025-03-24 19:10:45.166,4.0,0.018019509322865553,0.019832091234103653
2025-03-24 19:10:45.200,6.0,0.027082418879056047,0.021644673145341752
2025-03-24 19:10:45.233,5.0,0.022546512770137524,0.022550073834796146
2025-03-24 19:10:45.266,4.0,0.018019509322865553,0.020737491923558046
2025-03-24 19:10:45.300,7.0,0.031627253937007875,0.02345904084638651
2025-03-24 19:10:45.333,5.0,0.022546512770137524,0.024364441535840903
2025-03-24 19:10:45.366,4.0,0.018019509322865553,0.022551859624602804
2025-03-24 19:10:45.400,6.0,0.027082418879056047,0.02345904084638651
2025-03-24 19:10:45.433,5.0,0.022546512770137524,0.024364441535840907
2025-03-24 19:10:45.466,4.0,0.018019509322865553,0.02164289261301244
2025-03-24 19:10:45.500,5.0,0.022546512770137524,0.02164289261301244
2025-03-24 19:10:45.533,5.0,0.022546512770137524,0.022548293302466833
2025-03-24 19:10:45.566,3.0,0.013501382352941176,0.01983208599724386
2025-03-24 19:10:45.600,5.0,0.022546512770137524,0.01983208599724386
2025-03-24 19:10:45.633,5.0,0.022546512770137524,0.020737486686698253
2025-03-24 19:10:45.666,3.0,0.013501382352941176,0.018928460603258986
2025-03-24 19:10:45.700,5.0,0.022546512770137524,0.018928460603258986
2025-03-24 19:10:45.733,5.0,0.022546512770137524,0.020737486686698253
2025-03-24 19:10:45.766,3.0,0.013501382352941176,0.018928460603258986
2025-03-24 19:10:45.800,7.0,0.031627253937007875,0.020744608836633056
2025-03-24 19:10:45.833,5.0,0.022546512770137524,0.022553634920072323
2025-03-24 19:10:45.866,4.0,0.018019509322865553,0.02164823423061793
2025-03-24 19:10:45.900,5.0,0.022546512770137524,0.02164823423061793
2025-03-24 19:10:45.933,4.0,0.018019509322865553,0.022551859624602807
2025-03-24 19:10:45.966,4.0,0.018019509322865553,0.01983031070177434
2025-03-24 19:10:46.000,8.0,0.03618104433497537,0.02255721701474191
2025-03-24 19:10:46.033,4.0,0.018019509322865553,0.02255721701474191
2025-03-24 19:10:46.066,4.0,0.018019509322865553,0.021651816325287516
2025-03-24 19:10:46.100,9.0,0.040743816568047334,0.02619667777432387
2025-03-24 19:10:46.133,8.0,0.03618104433497537,0.029828984776745837
2025-03-24 19:10:46.166,22.0,0.10088945054945055,0.04277066601964087
2025-03-24 19:10:46.200,16.0,0.07293696127110229,0.05375415640928821
2025-03-24 19:10:46.233,18.0,0.08221737313432835,0.06659372917158078
2025-03-24 19:10:46.266,14.0,0.06369333994053519,0.07118363384607836
2025-03-24 19:10:46.300,16.0,0.07293696127110229,0.07853481723330373
2025-03-24 19:10:46.333,7.0,0.031627253937007875,0.0646823779108152
2025-03-24 19:10:46.366,4.0,0.018019509322865553,0.05369888752116786
2025-03-24 19:10:46.400,10.0,0.04531559723593287,0.04631853234148876
2025-03-24 19:10:46.433,14.0,0.06369333994053519,0.04631853234148875
2025-03-24 19:10:46.466,15.0,0.06831056547619048,0.04539325318250639
2025-03-24 19:10:46.500,17.0,0.07757255467196819,0.054582313329498464
2025-03-24 19:10:46.533,16.0,0.07293696127110229,0.0655658037191458
2025-03-24 19:10:46.566,16.0,0.07293696127110229,0.07109007652617969
2025-03-24 19:10:46.600,11.0,0.04989641304347826,0.0683306911467683
2025-03-24 19:10:46.633,5.0,0.022546512770137524,0.05917788060555771
2025-03-24 19:10:46.666,9.0,0.040743816568047334,0.051812132984773544
2025-03-24 19:10:46.700,19.0,0.08687144422310757,0.054599029575174596
2025-03-24 19:10:46.733,13.0,0.05908525742574257,0.051828688806102655
2025-03-24 19:10:46.766,5.0,0.022546512770137524,0.0463587087514345
2025-03-24 19:10:46.800,8.0,0.03618104433497537,0.04908561506440207
2025-03-24 19:10:46.833,7.0,0.031627253937007875,0.04726230253819418
2025-03-24 19:10:46.866,6.0,0.027082418879056047,0.035304497469383876
2025-03-24 19:10:46.900,7.0,0.031627253937007875,0.029812896771636937
2025-03-24 19:10:46.933,7.0,0.031627253937007875,0.03162904500501101
2025-03-24 19:10:46.966,1.0,0.0044916536203522504,0.025291166862086382
2025-03-24 19:10:47.000,19.0,0.08687144422310757,0.03634000491930632
2025-03-24 19:10:47.033,11.0,0.04989641304347826,0.04090280375219077
2025-03-24 19:10:47.066,14.0,0.06369333994053519,0.047316020952896234
