Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-24 19:10:44.000,10.0,0.04770918065153011,0.03524578203590218
2025-03-24 19:10:44.033,6.0,0.0285129203539823,0.03524578203590218
2025-03-24 19:10:44.066,5.0,0.023737426326129667,0.03524578203590218
2025-03-24 19:10:44.100,11.0,0.05253195652173913,0.03524578203590218
2025-03-24 19:10:44.133,5.0,0.023737426326129667,0.03524578203590218
2025-03-24 19:10:44.166,5.0,0.023737426326129667,0.030451431170822087
2025-03-24 19:10:44.200,12.0,0.05736427299703264,0.03622170169943216
2025-03-24 19:10:44.233,5.0,0.023737426326129667,0.03622170169943216
2025-03-24 19:10:44.266,0.0,4.724281571107347e-08,0.025715319843647475
2025-03-24 19:10:44.300,10.0,0.04770918065153011,0.030509670708727565
2025-03-24 19:10:44.333,5.0,0.023737426326129667,0.030509670708727565
2025-03-24 19:10:44.366,0.0,4.724281571107347e-08,0.019036825557884177
2025-03-24 19:10:44.400,11.0,0.05253195652173913,0.024795731597006068
2025-03-24 19:10:44.433,5.0,0.023737426326129667,0.029543207413668858
2025-03-24 19:10:44.466,3.0,0.014214529411764704,0.022844277165715778
2025-03-24 19:10:44.500,9.0,0.04289591715976331,0.02667597533244251
2025-03-24 19:10:44.533,3.0,0.014214529411764704,0.02951887176623231
2025-03-24 19:10:44.566,2.0,0.009467071498530853,0.02090589476159065
2025-03-24 19:10:44.600,8.0,0.038092137931034484,0.02377683708257161
2025-03-24 19:10:44.633,5.0,0.023737426326129667,0.025681416465444605
2025-03-24 19:10:44.666,3.0,0.014214529411764704,0.019945138915844884
2025-03-24 19:10:44.700,8.0,0.038092137931034484,0.02472066061969884
2025-03-24 19:10:44.733,4.0,0.018971305201177624,0.02662150736022819
2025-03-24 19:10:44.766,2.0,0.009467071498530853,0.020896494073727467
2025-03-24 19:10:44.800,9.0,0.04289591715976331,0.024728192240454194
2025-03-24 19:10:44.833,6.0,0.0285129203539823,0.027587870428897716
2025-03-24 19:10:44.866,1.0,0.004728904109589041,0.02091522366460863
2025-03-24 19:10:44.900,9.0,0.04289591715976331,0.025700146056325764
2025-03-24 19:10:44.933,6.0,0.0285129203539823,0.029509315827416057
2025-03-24 19:10:44.966,2.0,0.009467071498530853,0.02282354669516956
2025-03-24 19:10:45.000,9.0,0.04289591715976331,0.025700146056325764
2025-03-24 19:10:45.033,6.0,0.0285129203539823,0.030456949305204418
2025-03-24 19:10:45.066,1.0,0.004728904109589041,0.02282354669516956
2025-03-24 19:10:45.100,8.0,0.038092137931034484,0.024739390210579998
2025-03-24 19:10:45.133,5.0,0.023737426326129667,0.027593461176099763
2025-03-24 19:10:45.166,2.0,0.009467071498530853,0.02090769204385327
2025-03-24 19:10:45.200,10.0,0.04770918065153011,0.024746944103362832
2025-03-24 19:10:45.233,9.0,0.04289591715976331,0.032380346713397685
2025-03-24 19:10:45.266,3.0,0.014214529411764704,0.027604825009543733
2025-03-24 19:10:45.300,7.0,0.03329781496062992,0.029516902736443782
2025-03-24 19:10:45.333,7.0,0.03329781496062992,0.03428305142886359
2025-03-24 19:10:45.366,2.0,0.009467071498530853,0.02663462959826374
2025-03-24 19:10:45.400,9.0,0.04289591715976331,0.026634629598263744
2025-03-24 19:10:45.433,6.0,0.0285129203539823,0.029494307786707263
2025-03-24 19:10:45.466,3.0,0.014214529411764704,0.025677650676934217
2025-03-24 19:10:45.500,8.0,0.038092137931034484,0.02663651527101513
2025-03-24 19:10:45.533,9.0,0.04289591715976331,0.033322284403261626
2025-03-24 19:10:45.566,1.0,0.004728904109589041,0.02568888179322677
2025-03-24 19:10:45.600,8.0,0.038092137931034484,0.027604725308637206
2025-03-24 19:10:45.633,5.0,0.023737426326129667,0.0295093046915102
2025-03-24 19:10:45.666,2.0,0.009467071498530853,0.023784291405009473
2025-03-24 19:10:45.700,8.0,0.038092137931034484,0.022823535559263707
2025-03-24 19:10:45.733,8.0,0.038092137931034484,0.029496182323552795
2025-03-24 19:10:45.766,2.0,0.009467071498530853,0.023771169037052068
2025-03-24 19:10:45.800,9.0,0.04289591715976331,0.027602867203778796
2025-03-24 19:10:45.833,5.0,0.023737426326129667,0.030456938169298564
2025-03-24 19:10:45.866,1.0,0.004728904109589041,0.023784291405009473
2025-03-24 19:10:45.900,10.0,0.04770918065153011,0.025707699949108598
2025-03-24 19:10:45.933,8.0,0.038092137931034484,0.031432713235609325
2025-03-24 19:10:45.966,2.0,0.009467071498530853,0.024746944103362832
2025-03-24 19:10:46.000,8.0,0.038092137931034484,0.027617886424343794
2025-03-24 19:10:46.033,8.0,0.038092137931034484,0.034290533188632885
2025-03-24 19:10:46.066,4.0,0.018971305201177624,0.028542958098562388
2025-03-24 19:10:46.100,5.0,0.023737426326129667,0.025672015777581422
2025-03-24 19:10:46.133,14.0,0.06705764122893954,0.03719012972366316
2025-03-24 19:10:46.166,36.0,0.17627744680851062,0.06482719149915839
2025-03-24 19:10:46.200,21.0,0.1012891616766467,0.07746659624828084
2025-03-24 19:10:46.233,21.0,0.1012891616766467,0.09393016754337465
2025-03-24 19:10:46.266,15.0,0.07191875,0.10356643227814871
2025-03-24 19:10:46.300,6.0,0.0285129203539823,0.09585748810315727
2025-03-24 19:10:46.333,7.0,0.03329781496062992,0.06726156173358112
2025-03-24 19:10:46.366,4.0,0.018971305201177624,0.05079799043848731
2025-03-24 19:10:46.400,6.0,0.0285129203539823,0.03624274217395443
2025-03-24 19:10:46.433,9.0,0.04289591715976331,0.030438175605907093
2025-03-24 19:10:46.466,4.0,0.018971305201177624,0.028529852575346154
2025-03-24 19:10:46.500,10.0,0.04770918065153011,0.031412125713526196
2025-03-24 19:10:46.533,10.0,0.04770918065153011,0.03715970080359669
2025-03-24 19:10:46.566,4.0,0.018971305201177624,0.035251377773035754
2025-03-24 19:10:46.600,5.0,0.023737426326129667,0.03141967960630903
2025-03-24 19:10:46.633,10.0,0.04770918065153011,0.03716725469637953
2025-03-24 19:10:46.666,21.0,0.1012891616766467,0.04788325090140284
2025-03-24 19:10:46.700,10.0,0.04770918065153011,0.04788325090140284
2025-03-24 19:10:46.733,11.0,0.05253195652173913,0.05459538116551515
2025-03-24 19:10:46.766,4.0,0.018971305201177624,0.05364215694052474
2025-03-24 19:10:46.800,3.0,0.014214529411764704,0.04694322669257166
2025-03-24 19:10:46.833,11.0,0.05253195652173913,0.03719178566159014
2025-03-24 19:10:46.866,6.0,0.0285129203539823,0.033352533602080583
2025-03-24 19:10:46.900,6.0,0.0285129203539823,0.02854872636852921
2025-03-24 19:10:46.933,9.0,0.04289591715976331,0.03333364876024635
2025-03-24 19:10:46.966,15.0,0.07191875,0.04487449287789341
2025-03-24 19:10:47.000,4.0,0.018971305201177624,0.03816236261378111
2025-03-24 19:10:47.033,10.0,0.04770918065153011,0.04200161467329067
2025-03-24 19:10:47.066,3.0,0.014214529411764704,0.03914193648484715
2025-03-24 19:10:47.100,3.0,0.014214529411764704,0.033405658935247426
2025-03-24 19:10:47.133,10.0,0.04770918065153011,0.028563745065553453
2025-03-24 19:10:47.166,5.0,0.023737426326129667,0.02951696929054386
2025-03-24 19:10:47.200,4.0,0.018971305201177624,0.023769394200473366
2025-03-24 19:10:47.233,11.0,0.05253195652173913,0.03143287962246825
