Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-24 19:10:44.000,2.0,0.0051008423114593535,0.0040806789400375226
2025-03-24 19:10:44.033,2.0,0.0051008423114593535,0.0040806789400375226
2025-03-24 19:10:44.066,0.0,2.5454350199944774e-08,0.0040806789400375226
2025-03-24 19:10:44.100,2.0,0.0051008423114593535,0.0040806789400375226
2025-03-24 19:10:44.133,2.0,0.0051008423114593535,0.0040806789400375226
2025-03-24 19:10:44.166,0.0,2.5454350199944774e-08,0.003060515568615692
2025-03-24 19:10:44.200,1.0,0.002547925636007828,0.002549932233525387
2025-03-24 19:10:44.233,1.0,0.002547925636007828,0.0030595122698569128
2025-03-24 19:10:44.266,0.0,2.5454350199944774e-08,0.002039348898435082
2025-03-24 19:10:44.300,1.0,0.002547925636007828,0.0015287655633447767
2025-03-24 19:10:44.333,0.0,2.5454350199944774e-08,0.0015287655633447767
2025-03-24 19:10:44.366,0.0,2.5454350199944774e-08,0.001019185527013251
2025-03-24 19:10:44.400,1.0,0.002547925636007828,0.001019185527013251
2025-03-24 19:10:44.433,1.0,0.002547925636007828,0.0015287655633447767
2025-03-24 19:10:44.466,0.0,2.5454350199944774e-08,0.001019185527013251
2025-03-24 19:10:44.500,2.0,0.0051008423114593535,0.002039348898435082
2025-03-24 19:10:44.533,2.0,0.0051008423114593535,0.0030595122698569123
2025-03-24 19:10:44.566,0.0,2.5454350199944774e-08,0.0025499322335253874
2025-03-24 19:10:44.600,1.0,0.002547925636007828,0.002549932233525387
2025-03-24 19:10:44.633,1.0,0.002547925636007828,0.0030595122698569128
2025-03-24 19:10:44.666,0.0,2.5454350199944774e-08,0.002039348898435082
2025-03-24 19:10:44.700,1.0,0.002547925636007828,0.0015287655633447767
2025-03-24 19:10:44.733,1.0,0.002547925636007828,0.002038345599676302
2025-03-24 19:10:44.766,0.0,2.5454350199944774e-08,0.0015287655633447767
2025-03-24 19:10:44.800,1.0,0.002547925636007828,0.0015287655633447767
2025-03-24 19:10:44.833,1.0,0.002547925636007828,0.002038345599676302
2025-03-24 19:10:44.866,0.0,2.5454350199944774e-08,0.0015287655633447767
2025-03-24 19:10:44.900,2.0,0.0051008423114593535,0.002039348898435082
2025-03-24 19:10:44.933,1.0,0.002547925636007828,0.0025489289347666072
2025-03-24 19:10:44.966,0.0,2.5454350199944774e-08,0.002039348898435082
2025-03-24 19:10:45.000,1.0,0.002547925636007828,0.002039348898435082
2025-03-24 19:10:45.033,2.0,0.0051008423114593535,0.0030595122698569123
2025-03-24 19:10:45.066,0.0,2.5454350199944774e-08,0.002039348898435082
2025-03-24 19:10:45.100,1.0,0.002547925636007828,0.002039348898435082
2025-03-24 19:10:45.133,2.0,0.0051008423114593535,0.0030595122698569123
2025-03-24 19:10:45.166,0.0,2.5454350199944774e-08,0.0025499322335253874
2025-03-24 19:10:45.200,1.0,0.002547925636007828,0.002039348898435082
2025-03-24 19:10:45.233,2.0,0.0051008423114593535,0.0030595122698569123
2025-03-24 19:10:45.266,0.0,2.5454350199944774e-08,0.0025499322335253874
