Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-24 19:10:44.000,10.0,0.02502290227048371,0.024525990855030533
2025-03-24 19:10:44.033,8.0,0.01997887684729064,0.024525990855030533
2025-03-24 19:10:44.066,13.0,0.032626396039603954,0.024525990855030533
2025-03-24 19:10:44.100,10.0,0.02502290227048371,0.024525990855030533
2025-03-24 19:10:44.133,8.0,0.01997887684729064,0.024525990855030533
2025-03-24 19:10:44.166,14.0,0.03517094152626363,0.026555598706186515
2025-03-24 19:10:44.200,10.0,0.02502290227048371,0.02756440379082513
2025-03-24 19:10:44.233,7.0,0.017464311023622045,0.024531986787628753
2025-03-24 19:10:44.266,13.0,0.032626396039603954,0.026052685541452795
2025-03-24 19:10:44.300,11.0,0.027552391304347824,0.027567388432864232
2025-03-24 19:10:44.333,4.0,0.009950225711481844,0.022523245269907875
2025-03-24 19:10:44.366,12.0,0.030086884272997032,0.02353604167041054
2025-03-24 19:10:44.400,9.0,0.022498402366863905,0.02454285993905891
2025-03-24 19:10:44.433,3.0,0.00745535294117647,0.019508651319373415
2025-03-24 19:10:44.466,8.0,0.01997887684729064,0.017993948427961978
2025-03-24 19:10:44.500,7.0,0.017464311023622045,0.01949676549039002
2025-03-24 19:10:44.533,4.0,0.009950225711481844,0.01546943377808698
2025-03-24 19:10:44.566,9.0,0.022498402366863905,0.015469433778086981
2025-03-24 19:10:44.600,9.0,0.022498402366863905,0.018478043663224468
2025-03-24 19:10:44.633,5.0,0.01245,0.01697226829376634
2025-03-24 19:10:44.666,11.0,0.027552391304347824,0.018989884349911494
2025-03-24 19:10:44.700,6.0,0.014954690265486724,0.01999077726071247
2025-03-24 19:10:44.733,2.0,0.004965367286973555,0.0164841702447344
2025-03-24 19:10:44.766,7.0,0.017464311023622045,0.015477351976086028
2025-03-24 19:10:44.800,8.0,0.01997887684729064,0.016983127345544156
2025-03-24 19:10:44.833,3.0,0.00745535294117647,0.012963719672909886
2025-03-24 19:10:44.866,8.0,0.01997887684729064,0.013968556989270669
2025-03-24 19:10:44.900,9.0,0.022498402366863905,0.01747516400524874
2025-03-24 19:10:44.933,6.0,0.014954690265486724,0.016973239853621678
2025-03-24 19:10:44.966,11.0,0.027552391304347824,0.018487942745033112
2025-03-24 19:10:45.000,11.0,0.027552391304347824,0.022507350417667382
2025-03-24 19:10:45.033,5.0,0.01245,0.021001575048209254
2025-03-24 19:10:45.066,14.0,0.03517094152626363,0.0235360828800892
2025-03-24 19:10:45.100,10.0,0.02502290227048371,0.0255497252810886
2025-03-24 19:10:45.133,7.0,0.017464311023622045,0.02353210922494344
2025-03-24 19:10:45.166,11.0,0.027552391304347824,0.02353210922494344
2025-03-24 19:10:45.200,10.0,0.02502290227048371,0.026046689679040183
2025-03-24 19:10:45.233,6.0,0.014954690265486724,0.022003439426884805
2025-03-24 19:10:45.266,13.0,0.032626396039603954,0.02352413818070885
2025-03-24 19:10:45.300,10.0,0.02502290227048371,0.025035856430081188
2025-03-24 19:10:45.333,7.0,0.017464311023622045,0.02301824037393603
2025-03-24 19:10:45.366,13.0,0.032626396039603954,0.02453893912776008
2025-03-24 19:10:45.400,9.0,0.022498402366863905,0.026047681548035516
2025-03-24 19:10:45.433,7.0,0.017464311023622045,0.023015264544839133
2025-03-24 19:10:45.466,10.0,0.02502290227048371,0.023015264544839133
2025-03-24 19:10:45.500,11.0,0.027552391304347824,0.025032880600984287
2025-03-24 19:10:45.533,7.0,0.017464311023622045,0.022000463597787907
2025-03-24 19:10:45.566,11.0,0.027552391304347824,0.02301126138528469
2025-03-24 19:10:45.600,6.0,0.014954690265486724,0.022509337233657625
2025-03-24 19:10:45.633,0.0,2.4778299362446716e-08,0.017504761735220756
2025-03-24 19:10:45.666,4.0,0.009950225711481844,0.013984328616647558
2025-03-24 19:10:45.700,8.0,0.01997887684729064,0.014487241781381277
2025-03-24 19:10:45.733,3.0,0.00745535294117647,0.01046783410874701
2025-03-24 19:10:45.766,8.0,0.01997887684729064,0.011472671425107793
2025-03-24 19:10:45.800,9.0,0.022498402366863905,0.015972346942820702
2025-03-24 19:10:45.833,7.0,0.017464311023622045,0.01747516400524874
2025-03-24 19:10:45.866,0.0,2.4778299362446716e-08,0.013479393591450483
2025-03-24 19:10:45.900,4.0,0.009950225711481844,0.013978368145511557
2025-03-24 19:10:45.933,0.0,2.4778299362446716e-08,0.009982597731713302
2025-03-24 19:10:45.966,0.0,2.4778299362446716e-08,0.005482922214000397
2025-03-24 19:10:46.000,5.0,0.01245,0.004480060009275986
2025-03-24 19:10:46.033,0.0,2.4778299362446716e-08,0.004480060009275986
