时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-22 11:37:32.767,0.267,-0.1055,0.96775,0.039492135831953434,-0.13217714846566975,0.04657251875649714,-0.9893435061330268
2025-03-22 11:37:32.768,0.2685,-0.1075,0.96875,0.039492135831953434,-0.13217714846566975,0.04657251875649714,-0.9893435061330268
2025-03-22 11:37:32.771,0.26425,-0.10625,0.9555,0.039492135831953434,-0.13217714846566975,0.04657251875649714,-0.9893435061330268
2025-03-22 11:37:32.911,0.269,-0.10775,0.9564999999999999,0.039492135831953434,-0.13217714846566975,0.04657251875649714,-0.9893435061330268
2025-03-22 11:37:32.912,0.27237500000000003,-0.1075,0.972375,0.03903204118127215,-0.13354698384184127,0.04691245328756021,-0.9891617282297738
2025-03-22 11:37:32.913,0.2635,-0.1055,0.969,0.03903204118127215,-0.13354698384184127,0.04691245328756022,-0.9891617282297738
2025-03-22 11:37:33.031,0.2605,-0.10675,0.969,0.03903204118127215,-0.13354698384184127,0.04691245328756022,-0.9891617282297738
2025-03-22 11:37:33.032,0.26875000000000004,-0.10075,0.96475,0.03903204118127215,-0.13354698384184127,0.04691245328756022,-0.9891617282297738
2025-03-22 11:37:33.167,0.2605,-0.10225,0.9642499999999999,0.03903204118127215,-0.13354698384184127,0.04691245328756022,-0.9891617282297738
2025-03-22 11:37:33.168,0.261,-0.10325,0.9642499999999999,0.03903204118127215,-0.13354698384184127,0.04691245328756022,-0.9891617282297738
2025-03-22 11:37:33.324,0.26,-0.108,0.9763333333333333,0.039032041181272126,-0.1335469838418416,0.04691245328756022,-0.9891617282297738
2025-03-22 11:37:33.325,0.259,-0.108,0.97,0.03903204118127215,-0.13354698384184127,0.04691245328756022,-0.9891617282297738
2025-03-22 11:37:33.459,0.2625,-0.10775,0.9652499999999999,0.03903204118127215,-0.13354698384184127,0.04691245328756022,-0.9891617282297738
2025-03-22 11:37:33.461,0.26225,-0.1055,0.967,0.03903204118127215,-0.13354698384184127,0.04691245328756022,-0.9891617282297738
2025-03-22 11:37:33.462,0.2664,-0.10300000000000001,0.9642,0.03903204118127213,-0.13354698384184172,0.046912453287560225,-0.9891617282297738
2025-03-22 11:37:33.463,0.272,-0.1022,0.9677999999999999,0.03903204118127213,-0.13354698384184172,0.046912453287560225,-0.9891617282297738
2025-03-22 11:37:33.464,0.272,-0.102,0.97,0.03903204118127215,-0.13354698384184127,0.04691245328756022,-0.9891617282297738
2025-03-22 11:37:33.465,0.27125,-0.10575,0.97175,0.03903204118127215,-0.13354698384184127,0.04691245328756022,-0.9891617282297738
2025-03-22 11:37:33.611,0.262,-0.107,0.977,0.0391813748633025,-0.1331846734123182,0.046911646116322606,-0.9892047109120196
2025-03-22 11:37:33.612,0.25971428571428573,-0.10642857142857143,0.9594285714285713,0.039319060066843575,-0.13376080818130587,0.047220874264467375,-0.9891067923858592
2025-03-22 11:37:33.613,0.26675000000000004,-0.10725,0.9652499999999999,0.039342005852157934,-0.13385682469017146,0.047272410183820696,-0.9890904287752491
2025-03-22 11:37:33.730,0.274,-0.108,0.9726666666666667,0.039342005852157955,-0.13385682469017113,0.0472724101838207,-0.989090428775249
2025-03-22 11:37:33.731,0.271,-0.105,0.967,0.03934200585215794,-0.13385682469017146,0.0472724101838207,-0.9890904287752491
2025-03-22 11:37:33.732,0.27075000000000005,-0.107,0.972,0.039342005852157934,-0.13385682469017146,0.047272410183820696,-0.9890904287752491
2025-03-22 11:37:33.733,0.2715,-0.108,0.97225,0.039342005852157934,-0.13385682469017146,0.047272410183820696,-0.9890904287752491
2025-03-22 11:37:33.907,0.26875000000000004,-0.106,0.969,0.039342005852157934,-0.13385682469017146,0.047272410183820696,-0.9890904287752491
2025-03-22 11:37:33.908,0.265,-0.10636363636363635,0.9648181818181818,0.03934200585215796,-0.13385682469017135,0.047272410183820716,-0.9890904287752492
2025-03-22 11:37:33.909,0.266,-0.106,0.963,0.03934200585215794,-0.13385682469017146,0.0472724101838207,-0.9890904287752491
2025-03-22 11:37:34.112,0.26475000000000004,-0.107,0.9635,0.039342005852157934,-0.13385682469017146,0.047272410183820696,-0.9890904287752491
2025-03-22 11:37:34.113,0.273,-0.101,0.957,0.038972122643287664,-0.13409730370126904,0.04745258453743908,-0.9890638700394649
2025-03-22 11:37:34.114,0.26725,-0.1,0.95575,0.038972122643287664,-0.13409730370126904,0.04745258453743908,-0.9890638700394649
2025-03-22 11:37:34.115,0.269,-0.1035,0.966,0.038972122643287664,-0.13409730370126904,0.04745258453743908,-0.9890638700394649
2025-03-22 11:37:34.117,0.267,-0.106,0.97425,0.038972122643287664,-0.13409730370126904,0.04745258453743908,-0.9890638700394649
2025-03-22 11:37:34.118,0.268,-0.10766666666666667,0.9746666666666667,0.038972122643287685,-0.1340973037012686,0.047452584537439065,-0.9890638700394647
2025-03-22 11:37:34.119,0.273,-0.107,0.972,0.038972122643287664,-0.13409730370126904,0.04745258453743908,-0.9890638700394649
2025-03-22 11:37:34.224,0.268,-0.10833333333333334,0.972,0.038972122643287685,-0.1340973037012686,0.047452584537439065,-0.9890638700394647
2025-03-22 11:37:34.225,0.2702,-0.1076,0.966,0.038972122643287636,-0.1340973037012695,0.04745258453743907,-0.9890638700394652
2025-03-22 11:37:34.226,0.26675000000000004,-0.1065,0.9612499999999999,0.038972122643287664,-0.13409730370126904,0.04745258453743908,-0.9890638700394649
2025-03-22 11:37:34.415,0.263,-0.11,0.967,0.038972122643287664,-0.13409730370126904,0.04745258453743908,-0.9890638700394649
2025-03-22 11:37:34.416,0.26433333333333336,-0.113,0.9666666666666667,0.038972122643287685,-0.1340973037012686,0.047452584537439065,-0.9890638700394647
2025-03-22 11:37:34.417,0.27275000000000005,-0.10975,0.9595,0.038972122643287664,-0.13409730370126904,0.04745258453743908,-0.9890638700394649
2025-03-22 11:37:34.418,0.273,-0.11075,0.961,0.038972122643287664,-0.13409730370126904,0.04745258453743908,-0.9890638700394649
2025-03-22 11:37:34.419,0.28,-0.10925,0.9602499999999999,0.038972122643287664,-0.13409730370126904,0.04745258453743908,-0.9890638700394649
2025-03-22 11:37:34.561,0.275,-0.108,0.959,0.038972122643287664,-0.13409730370126904,0.04745258453743908,-0.9890638700394649
2025-03-22 11:37:34.562,0.2725714285714286,-0.11242857142857143,0.9648571428571427,-0.040043548937947496,0.13543288671730647,-0.04815255002177925,0.9888052281972782
2025-03-22 11:37:34.563,0.27275000000000005,-0.10775,0.9572499999999999,0.040472079713274135,-0.13596698684993191,0.048432488769801475,-0.9887008057456996
2025-03-22 11:37:34.564,0.27575000000000005,-0.10875,0.96775,0.040472079713274135,-0.13596698684993191,0.048432488769801475,-0.9887008057456996
2025-03-22 11:37:34.786,0.2733333333333334,-0.11066666666666668,0.969,0.04047207971327413,-0.1359669868499318,0.04843248876980147,-0.9887008057456995
2025-03-22 11:37:34.787,0.2692,-0.1096,0.9650000000000001,0.040472079713274135,-0.1359669868499317,0.04843248876980147,-0.9887008057456996
2025-03-22 11:37:34.788,0.27225,-0.10975,0.96675,0.040472079713274135,-0.13596698684993191,0.048432488769801475,-0.9887008057456996
2025-03-22 11:37:34.790,0.27375000000000005,-0.1055,0.95975,0.040472079713274135,-0.13596698684993191,0.048432488769801475,-0.9887008057456996
2025-03-22 11:37:34.791,0.2745,-0.1105,0.9704999999999999,0.040472079713274135,-0.13596698684993191,0.048432488769801475,-0.9887008057456996
2025-03-22 11:37:34.806,0.27275000000000005,-0.109,0.9622499999999999,0.040472079713274135,-0.13596698684993191,0.048432488769801475,-0.9887008057456996
2025-03-22 11:37:34.929,0.2755,-0.11,0.967,0.040286762412957165,-0.13625595365984178,0.04854212098052762,-0.9886632158410879
2025-03-22 11:37:34.930,0.276,-0.11,0.964,0.04010143982393339,-0.1365449025825407,0.04865174681881198,-0.9886254961481878
2025-03-22 11:37:34.931,0.275,-0.113,0.9664999999999999,0.04010143982393339,-0.1365449025825407,0.048651746818811986,-0.9886254961481878
2025-03-22 11:37:34.932,0.26825,-0.11125,0.9592499999999999,0.04010143982393339,-0.1365449025825407,0.048651746818811986,-0.9886254961481878
2025-03-22 11:37:35.056,0.27425,-0.11125,0.96275,0.04010143982393339,-0.1365449025825407,0.048651746818811986,-0.9886254961481878
2025-03-22 11:37:35.057,0.2755,-0.10925,0.9644999999999999,0.04010143982393339,-0.1365449025825407,0.048651746818811986,-0.9886254961481878
2025-03-22 11:37:35.059,0.272,-0.1135,0.96975,0.04010143982393339,-0.1365449025825407,0.048651746818811986,-0.9886254961481878
2025-03-22 11:37:35.214,0.26633333333333337,-0.11433333333333334,0.964,0.04010143982393339,-0.13654490258254048,0.04865174681881198,-0.9886254961481877
2025-03-22 11:37:35.215,0.267,-0.116,0.968,0.04010143982393339,-0.1365449025825407,0.04865174681881198,-0.9886254961481878
2025-03-22 11:37:35.216,0.275,-0.1115,0.9664999999999999,0.04010143982393339,-0.1365449025825407,0.048651746818811986,-0.9886254961481878
2025-03-22 11:37:35.417,0.279,-0.109,0.966,0.04010143982393339,-0.1365449025825407,0.04865174681881198,-0.9886254961481878
2025-03-22 11:37:35.418,0.2793333333333334,-0.10733333333333334,0.9656666666666666,0.04010143982393339,-0.13654490258254048,0.04865174681881198,-0.9886254961481877
2025-03-22 11:37:35.574,0.278,-0.108,0.968,0.04010143982393339,-0.1365449025825407,0.04865174681881198,-0.9886254961481878
2025-03-22 11:37:35.575,0.2793333333333334,-0.108,0.9656666666666666,0.04010143982393339,-0.13654490258254048,0.04865174681881198,-0.9886254961481877
2025-03-22 11:37:35.576,0.27575000000000005,-0.1085,0.9652499999999999,0.04010143982393339,-0.1365449025825407,0.048651746818811986,-0.9886254961481878
2025-03-22 11:37:35.578,0.26975000000000005,-0.1095,0.962,0.04010143982393339,-0.1365449025825407,0.048651746818811986,-0.9886254961481878
2025-03-22 11:37:35.579,0.271,-0.112,0.9675,0.04010143982393339,-0.1365449025825407,0.048651746818811986,-0.9886254961481878
2025-03-22 11:37:35.580,0.2715,-0.1095,0.9615,0.04010143982393339,-0.1365449025825407,0.04865174681881198,-0.9886254961481878
2025-03-22 11:37:35.581,0.2665,-0.111,0.959,0.04010143982393339,-0.1365449025825407,0.04865174681881198,-0.9886254961481878
2025-03-22 11:37:35.582,0.2785,-0.10725,0.9562499999999999,0.04010143982393339,-0.1365449025825407,0.048651746818811986,-0.9886254961481878
2025-03-22 11:37:35.724,0.277,-0.1078,0.9618,0.03934210770098386,-0.13696133613423556,0.04896462268168224,-0.9885829538746913
2025-03-22 11:37:35.725,0.27171428571428574,-0.11257142857142857,0.9644285714285713,0.03922167770588519,-0.13705586255970315,0.049012096490704544,-0.9885722861447901
2025-03-22 11:37:35.726,0.27275000000000005,-0.112,0.9592499999999999,0.039221677705885166,-0.13705586255970337,0.04901209649070455,-0.9885722861447905
2025-03-22 11:37:35.934,0.27775000000000005,-0.11025,0.9615,0.039221677705885166,-0.13705586255970337,0.04901209649070455,-0.9885722861447905
2025-03-22 11:37:35.937,0.275,-0.112,0.968,0.039221677705885166,-0.13705586255970337,0.049012096490704544,-0.9885722861447905
2025-03-22 11:37:35.938,0.2753333333333334,-0.11266666666666668,0.9656666666666666,0.03922167770588519,-0.13705586255970315,0.049012096490704565,-0.9885722861447904
2025-03-22 11:37:35.939,0.274,-0.114,0.9652499999999999,0.039221677705885166,-0.13705586255970337,0.04901209649070455,-0.9885722861447905
2025-03-22 11:37:35.940,0.271,-0.11466666666666668,0.9613333333333333,0.03922167770588519,-0.13705586255970315,0.049012096490704565,-0.9885722861447904
2025-03-22 11:37:35.941,0.27,-0.116,0.962,0.039221677705885166,-0.13705586255970337,0.049012096490704544,-0.9885722861447905
2025-03-22 11:37:35.942,0.27625,-0.11725,0.966,0.039221677705885166,-0.13705586255970337,0.04901209649070455,-0.9885722861447905
2025-03-22 11:37:36.093,0.278,-0.112,0.95875,0.03911434187826858,-0.1371114621041185,0.049057312413072214,-0.9885665861832005
2025-03-22 11:37:36.094,0.2835,-0.1125,0.96575,0.03879233045718583,-0.13727824701876523,0.04919295527684896,-0.9885493873066158
2025-03-22 11:37:36.095,0.27875,-0.1155,0.96925,0.03879233045718583,-0.13727824701876523,0.04919295527684896,-0.9885493873066158
2025-03-22 11:37:36.096,0.2735,-0.1145,0.9624999999999999,0.03879233045718583,-0.13727824701876523,0.04919295527684896,-0.9885493873066158
2025-03-22 11:37:36.097,0.2725,-0.115,0.963,0.03879233045718583,-0.13727824701876523,0.04919295527684896,-0.9885493873066158
2025-03-22 11:37:36.237,0.27275000000000005,-0.11475,0.96475,0.03879233045718583,-0.13727824701876523,0.04919295527684896,-0.9885493873066158
2025-03-22 11:37:36.238,0.27085714285714285,-0.11657142857142858,0.9664285714285714,0.03879233045718584,-0.13727824701876512,0.049192955276848964,-0.9885493873066156
2025-03-22 11:37:36.239,0.2812,-0.11100000000000002,0.9587999999999999,0.038792330457185845,-0.13727824701876512,0.04919295527684896,-0.9885493873066157
2025-03-22 11:37:36.362,0.2835,-0.108,0.956,0.03879233045718583,-0.13727824701876523,0.04919295527684896,-0.9885493873066158
2025-03-22 11:37:36.363,0.27625,-0.1145,0.9644999999999999,0.03879233045718583,-0.13727824701876523,0.04919295527684896,-0.9885493873066158
2025-03-22 11:37:36.364,0.272,-0.114,0.959,0.03879233045718583,-0.13727824701876523,0.04919295527684896,-0.9885493873066158
2025-03-22 11:37:36.365,0.272,-0.11433333333333334,0.9586666666666667,0.038792330457185845,-0.13727824701876512,0.049192955276848964,-0.9885493873066156
2025-03-22 11:37:36.497,0.2795,-0.115,0.9715,0.03879233045718583,-0.13727824701876523,0.04919295527684896,-0.9885493873066158
2025-03-22 11:37:36.498,0.27875000000000005,-0.11425,0.96475,0.03879233045718583,-0.13727824701876523,0.04919295527684896,-0.9885493873066158
2025-03-22 11:37:36.500,0.2715,-0.111,0.95375,0.03879233045718583,-0.13727824701876523,0.04919295527684896,-0.9885493873066158
2025-03-22 11:37:36.655,0.27925,-0.10975,0.9564999999999999,0.03879233045718583,-0.13727824701876523,0.04919295527684896,-0.9885493873066158
2025-03-22 11:37:36.656,0.27525,-0.10975,0.96375,0.03879233045718583,-0.13727824701876523,0.04919295527684896,-0.9885493873066158
2025-03-22 11:37:36.657,0.27125,-0.114,0.96675,0.03879233045718583,-0.13727824701876523,0.04919295527684896,-0.9885493873066158
2025-03-22 11:37:36.658,0.27025,-0.1145,0.9642499999999999,0.03879233045718583,-0.13727824701876523,0.04919295527684896,-0.9885493873066158
2025-03-22 11:37:36.857,0.268,-0.117,0.964,0.03879233045718583,-0.13727824701876523,0.04919295527684896,-0.9885493873066158
2025-03-22 11:37:36.858,0.2776666666666667,-0.11566666666666668,0.965,0.038792330457185845,-0.13727824701876512,0.049192955276848964,-0.9885493873066156
2025-03-22 11:37:36.859,0.285,-0.11175,0.9615,0.03879233045718583,-0.13727824701876523,0.04919295527684896,-0.9885493873066158
2025-03-22 11:37:36.860,0.2825,-0.111,0.9604999999999999,0.03879233045718583,-0.13727824701876523,0.04919295527684896,-0.9885493873066158
2025-03-22 11:37:36.861,0.2776666666666667,-0.1135,0.9598333333333332,0.03879233045718584,-0.13727824701876512,0.04919295527684896,-0.9885493873066157
2025-03-22 11:37:36.968,0.277,-0.116,0.963,0.03879233045718583,-0.13727824701876523,0.04919295527684896,-0.9885493873066158
2025-03-22 11:37:36.969,0.279,-0.1115,0.95875,0.03879233045718583,-0.13727824701876523,0.04919295527684896,-0.9885493873066158
2025-03-22 11:37:36.970,0.27166666666666667,-0.11533333333333334,0.969,-0.007958636160972714,-0.13585797255205978,0.05650758483489963,-0.9890834971126694
2025-03-22 11:37:36.971,0.27025,-0.117,0.9684999999999999,0.10172608926181034,0.13208790670172932,-0.07080423829862535,0.9834588692495506
2025-03-22 11:37:36.972,0.26975000000000005,-0.11725,0.9664999999999999,0.10172608926181034,0.13208790670172932,-0.07080423829862535,0.9834588692495506
2025-03-22 11:37:37.121,0.27525,-0.1145,0.96275,0.10172608926181034,0.13208790670172932,-0.07080423829862535,0.9834588692495506
2025-03-22 11:37:37.122,0.2845,-0.11025,0.9582499999999999,0.10172608926181034,0.13208790670172932,-0.07080423829862535,0.9834588692495506
2025-03-22 11:37:37.123,0.2775,-0.11375,0.9642499999999999,0.10172608926181034,0.13208790670172932,-0.07080423829862535,0.9834588692495506
2025-03-22 11:37:37.329,0.272,-0.115,0.9604999999999999,0.10172608926181034,0.13208790670172932,-0.07080423829862535,0.9834588692495506
2025-03-22 11:37:37.330,0.273,-0.116,0.9644999999999999,0.10172608926181034,0.13208790670172932,-0.07080423829862535,0.9834588692495506
2025-03-22 11:37:37.331,0.27225,-0.1145,0.9662499999999999,0.10172608926181034,0.13208790670172932,-0.07080423829862535,0.9834588692495506
2025-03-22 11:37:37.555,0.27575000000000005,-0.11225,0.962,0.10172608926181034,0.13208790670172932,-0.07080423829862535,0.9834588692495506
2025-03-22 11:37:37.558,0.2755,-0.1155,0.966,0.10172608926181034,0.13208790670172932,-0.07080423829862535,0.9834588692495506
2025-03-22 11:37:37.559,0.276,-0.1165,0.9624999999999999,0.10172608926181034,0.13208790670172932,-0.07080423829862535,0.9834588692495506
2025-03-22 11:37:37.560,0.2755,-0.114,0.9604999999999999,0.10172608926181034,0.13208790670172932,-0.07080423829862535,0.9834588692495506
2025-03-22 11:37:37.561,0.27825,-0.116,0.9672499999999999,0.10172608926181034,0.13208790670172932,-0.07080423829862535,0.9834588692495506
2025-03-22 11:37:37.562,0.27875000000000005,-0.1135,0.96475,0.10172608926181034,0.13208790670172932,-0.07080423829862535,0.9834588692495506
2025-03-22 11:37:37.563,0.278,-0.115,0.965,0.10172608926181034,0.13208790670172932,-0.07080423829862535,0.9834588692495506
2025-03-22 11:37:37.564,0.27640000000000003,-0.11739999999999999,0.9650000000000001,0.10172608926181033,0.13208790670172954,-0.07080423829862538,0.9834588692495508
2025-03-22 11:37:37.565,0.28040000000000004,-0.11600000000000002,0.9625999999999999,-0.09996565356861117,-0.1320394660659432,0.07078000219748684,-0.9836476192196802
2025-03-22 11:37:37.566,0.278,-0.116,0.96,0.09952549628308102,0.13202729119063816,-0.07077390848024152,0.9836943243959979
2025-03-22 11:37:37.715,0.2805,-0.116,0.9624999999999999,0.09952549628308102,0.13202729119063816,-0.07077390848024152,0.9836943243959979
2025-03-22 11:37:37.716,0.2826666666666666,-0.11266666666666668,0.9586666666666667,0.09952549628308104,0.13202729119063816,-0.07077390848024154,0.9836943243959979
2025-03-22 11:37:37.717,0.28075,-0.1085,0.9504999999999999,0.09952549628308102,0.13202729119063816,-0.07077390848024152,0.9836943243959979
2025-03-22 11:37:37.718,0.28099999999999997,-0.10633333333333334,0.9540000000000001,0.09952549628308104,0.13202729119063816,-0.07077390848024154,0.9836943243959979
2025-03-22 11:37:37.847,0.264,-0.1085,0.944,0.09952549628308102,0.13202729119063816,-0.07077390848024152,0.9836943243959979
2025-03-22 11:37:37.848,0.265,-0.1035,0.929,0.09952549628308102,0.13202729119063816,-0.07077390848024152,0.9836943243959979
2025-03-22 11:37:37.849,0.21625,-0.11699999999999999,0.943,0.10870582919113443,0.12332661320929783,-0.07803418446903605,0.9833027281709558
