时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-22 12:26:50.343,0.19516666666666668,-0.065,1.04325,-0.3137523354268427,-0.0608060023873932,0.05111143880379477,-0.9461763698757606
2025-03-22 12:26:50.535,0.24475,-0.046,1.05825,0.3233781027763316,0.0622934872029246,-0.057533220722174545,0.9424627592696769
2025-03-22 12:26:50.538,0.20800000000000002,-0.0335,1.0105,0.3233781027763316,0.0622934872029246,-0.057533220722174545,0.9424627592696769
2025-03-22 12:26:50.760,0.187,-0.04,0.996,0.3233781027763316,0.0622934872029246,-0.05753322072217455,0.9424627592696769
2025-03-22 12:26:50.761,0.18633333333333332,-0.042,0.9946666666666667,0.3233781027763316,0.0622934872029246,-0.057533220722174525,0.9424627592696768
2025-03-22 12:26:50.763,0.162,-0.03933333333333333,0.9796666666666667,0.3233781027763316,0.0622934872029246,-0.057533220722174525,0.9424627592696768
2025-03-22 12:26:50.764,0.163,-0.04,0.971,0.3233781027763316,0.0622934872029246,-0.05753322072217455,0.9424627592696769
2025-03-22 12:26:50.765,0.1845,-0.026500000000000003,0.95775,0.3233781027763316,0.0622934872029246,-0.057533220722174545,0.9424627592696769
2025-03-22 12:26:50.766,0.14275,-0.01575,0.922,0.3233781027763316,0.0622934872029246,-0.057533220722174545,0.9424627592696769
2025-03-22 12:26:50.769,0.14300000000000002,-0.052,0.9484999999999999,0.3233781027763316,0.0622934872029246,-0.057533220722174545,0.9424627592696769
2025-03-22 12:26:50.770,0.184,-0.0795,0.99725,0.3233781027763316,0.0622934872029246,-0.057533220722174545,0.9424627592696769
2025-03-22 12:26:50.771,0.1585,-0.05175,0.97525,-0.3012026689006648,-0.06784811431206017,0.05675434140137762,-0.9494485401344878
2025-03-22 12:26:50.773,0.142,-0.05075,0.98525,0.2788549436233566,0.07336393151703269,-0.05594299794251386,0.95589122548038
2025-03-22 12:26:50.925,0.15075,-0.09666666666666666,1.0285,0.27885494362335633,0.07336393151703324,-0.05594299794251387,0.9558912254803803
2025-03-22 12:26:51.064,0.15775,-0.08975,1.0085,0.2788549436233566,0.07336393151703269,-0.05594299794251386,0.95589122548038
2025-03-22 12:26:51.065,0.145875,-0.030625,0.941125,0.27885494362335644,0.07336393151703291,-0.055942997942513846,0.9558912254803801
2025-03-22 12:26:51.066,0.133,-0.02375,0.9795,0.2788549436233566,0.07336393151703269,-0.05594299794251386,0.95589122548038
2025-03-22 12:26:51.216,0.14075,-0.02575,0.98375,-0.26449089055078717,-0.059570458266800186,0.03559759908884725,-0.9618881121298077
2025-03-22 12:26:51.217,0.10525,-0.044,0.9755,0.25965494749325735,0.054963164051107016,-0.028811658593748048,0.963705477399004
2025-03-22 12:26:51.336,0.122,-0.0875,1.0045,0.25965494749325735,0.054963164051107016,-0.028811658593748048,0.963705477399004
2025-03-22 12:26:51.337,0.115,-0.121,0.9884999999999999,0.25965494749325735,0.054963164051107016,-0.028811658593748048,0.963705477399004
2025-03-22 12:26:51.338,0.093,-0.20224999999999999,1.0102499999999999,0.25965494749325735,0.054963164051107016,-0.028811658593748048,0.963705477399004
2025-03-22 12:26:51.458,0.067,-0.2465,1.0335,0.25965494749325735,0.054963164051107016,-0.028811658593748048,0.963705477399004
2025-03-22 12:26:51.459,0.095,-0.24925,0.99775,0.2234038556128554,0.04144257028782261,-0.11774730274344235,0.9666999551887305
2025-03-22 12:26:51.461,0.1575,-0.24425,0.97925,0.2234038556128554,0.04144257028782261,-0.11774730274344235,0.9666999551887305
2025-03-22 12:26:51.621,0.1695,-0.24875,0.97425,0.2234038556128554,0.04144257028782261,-0.11774730274344235,0.9666999551887305
2025-03-22 12:26:51.751,0.15875,-0.2535,0.98075,0.2234038556128554,0.04144257028782261,-0.11774730274344235,0.9666999551887305
2025-03-22 12:26:51.752,0.15625,-0.22,0.9375,0.2234038556128554,0.04144257028782261,-0.11774730274344235,0.9666999551887305
2025-03-22 12:26:51.754,0.15712500000000001,-0.2205,0.960375,0.2234038556128553,0.04144257028782283,-0.11774730274344236,0.9666999551887306
2025-03-22 12:26:51.755,0.14375,-0.231,0.98,0.2234038556128554,0.04144257028782261,-0.11774730274344235,0.9666999551887305
2025-03-22 12:26:51.756,0.1522,-0.2414,1.0208,0.22340385561285545,0.04144257028782272,-0.11774730274344235,0.9666999551887304
2025-03-22 12:26:51.757,0.17633333333333331,-0.2313333333333333,1.0103333333333333,0.2234038556128553,0.041442570287823055,-0.11774730274344238,0.9666999551887308
2025-03-22 12:26:51.916,0.159,-0.251,1.0185,-0.22387005388759143,-0.043582966010510926,0.12468298471891895,-0.9656277115781607
2025-03-22 12:26:51.917,0.16925,-0.27325,1.0187499999999998,0.22519631418781702,0.049991401688569304,-0.14545407832771423,0.9620969758456105
2025-03-22 12:26:51.919,0.14600000000000002,-0.27,0.97875,0.22519631418781702,0.049991401688569304,-0.14545407832771423,0.9620969758456105
2025-03-22 12:26:52.043,0.13325,-0.2495,0.92,0.22519631418781702,0.049991401688569304,-0.14545407832771423,0.9620969758456105
2025-03-22 12:26:52.044,0.1545,-0.22575,0.89875,0.22519631418781702,0.049991401688569304,-0.14545407832771423,0.9620969758456105
