时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-22 12:20:37.497,0.124,-0.029249999999999998,1.023,0.2114979620646764,0.0894233664372942,0.011020414875184327,0.9732166377705885
2025-03-22 12:20:37.498,0.16975,0.00825,0.99675,0.2114979620646764,0.0894233664372942,0.011020414875184327,0.9732166377705885
2025-03-22 12:20:37.728,0.1665,0.04475,0.984,0.2114979620646764,0.0894233664372942,0.011020414875184327,0.9732166377705885
2025-03-22 12:20:37.923,0.16175,0.04375,1.0175,0.2114979620646764,0.0894233664372942,0.011020414875184327,0.9732166377705885
2025-03-22 12:20:37.926,0.149,0.035250000000000004,1.029,-0.21127865473467722,-0.08583597014439903,0.0048435491327185705,-0.9736375384683327
2025-03-22 12:20:37.928,0.13675,0.035250000000000004,1.0065,0.2111931322071741,0.08463526270808353,-0.010130629933036614,0.9737205469496966
2025-03-22 12:20:37.929,0.16825,0.04475,1.0025,0.2111931322071741,0.08463526270808353,-0.010130629933036614,0.9737205469496966
2025-03-22 12:20:37.930,0.15733333333333333,0.04700000000000001,0.9833333333333334,0.21119313220717395,0.08463526270808408,-0.010130629933036617,0.973720546949697
2025-03-22 12:20:37.931,0.2135,0.0315,0.98175,0.2111931322071741,0.08463526270808353,-0.010130629933036614,0.9737205469496966
2025-03-22 12:20:37.932,0.228,0.015,0.966,0.211193132207174,0.08463526270808364,-0.010130629933036614,0.9737205469496968
2025-03-22 12:20:38.118,0.18525,0.0365,0.9974999999999999,-0.2093895703706029,-0.09576049528435648,0.003837714144458189,-0.973124456230062
2025-03-22 12:20:38.119,0.167,0.04,1.0053333333333334,0.2087806587648057,0.09946507793623383,-0.0017400888358038123,0.9728896684042421
2025-03-22 12:20:38.120,0.1898,0.0328,1.0474,0.20878065876480567,0.09946507793623394,-0.0017400888358038125,0.972889668404242
2025-03-22 12:20:38.121,0.218,0.024333333333333332,1.0646666666666667,0.2087806587648057,0.09946507793623383,-0.0017400888358038123,0.9728896684042421
2025-03-22 12:20:38.122,0.226,0.024,1.022,0.2087806587648057,0.09946507793623405,-0.0017400888358038128,0.9728896684042422
2025-03-22 12:20:38.260,0.238,0.0325,0.994,0.2087806587648057,0.09946507793623405,-0.0017400888358038128,0.9728896684042422
2025-03-22 12:20:38.261,0.246,0.047,0.9635,0.2087806587648057,0.09946507793623405,-0.0017400888358038128,0.9728896684042422
2025-03-22 12:20:38.488,0.2295,0.061,0.9464999999999999,0.2087806587648057,0.09946507793623405,-0.0017400888358038128,0.9728896684042422
2025-03-22 12:20:38.489,0.22925,0.0735,0.93975,0.2087806587648057,0.09946507793623405,-0.0017400888358038132,0.9728896684042422
2025-03-22 12:20:38.490,0.21825,0.06575,0.93825,0.2087806587648057,0.09946507793623405,-0.0017400888358038132,0.9728896684042422
2025-03-22 12:20:38.491,0.195,0.0475,0.937,0.2087806587648057,0.09946507793623405,-0.0017400888358038128,0.9728896684042422
2025-03-22 12:20:38.492,0.18725,0.026750000000000003,0.96075,-0.2046948757131042,-0.10364750886195051,0.005770403783610289,-0.9733056581586707
2025-03-22 12:20:38.643,0.22525,0.02825,0.974,0.20059873451983962,0.10782469492960323,-0.009800426732610938,0.9736723958848968
2025-03-22 12:20:38.644,0.2495,0.04325,0.98125,0.20059873451983962,0.10782469492960323,-0.009800426732610938,0.9736723958848968
2025-03-22 12:20:38.646,0.216,0.0072499999999999995,0.9894999999999999,0.20059873451983962,0.10782469492960323,-0.009800426732610938,0.9736723958848968
2025-03-22 12:20:38.647,0.2215,-0.007,0.98075,0.20059873451983962,0.10782469492960323,-0.009800426732610938,0.9736723958848968
2025-03-22 12:20:38.648,0.2155,-0.013999999999999999,0.988,0.20059873451983964,0.10782469492960323,-0.009800426732610938,0.9736723958848968
