时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-22 11:40:49.196,-0.133,0.137,0.9986666666666667,0.80809030300518,0.004330269555977928,0.10757669656733232,0.5791360507775601
2025-03-22 11:40:49.197,-0.12625,0.13875,0.97275,-0.8102655111297883,-0.012461262931551809,-0.09915628447456469,-0.577479479850958
2025-03-22 11:40:49.198,-0.136,0.1365,1.0025,0.8109645191251318,0.015171019909889227,0.09634647713373273,0.5769087841409218
2025-03-22 11:40:49.199,-0.11680000000000001,0.1432,0.9948,0.8109645191251318,0.015171019909889227,0.09634647713373272,0.5769087841409217
2025-03-22 11:40:49.351,-0.09675,0.1475,0.97,0.8109645191251318,0.015171019909889227,0.09634647713373273,0.5769087841409218
2025-03-22 11:40:49.352,-0.10966666666666668,0.1386666666666667,0.9853333333333333,0.8109645191251318,0.015171019909889227,0.09634647713373272,0.5769087841409218
2025-03-22 11:40:49.353,-0.138,0.135,0.977,0.8109645191251318,0.015171019909889227,0.09634647713373273,0.5769087841409218
2025-03-22 11:40:49.354,-0.1435,0.137,0.99,0.8109645191251318,0.015171019909889227,0.09634647713373273,0.5769087841409218
2025-03-22 11:40:49.355,-0.14575,0.1335,0.9755,0.8109645191251318,0.015171019909889227,0.09634647713373273,0.5769087841409218
2025-03-22 11:40:49.357,-0.15725,0.12175,0.967,0.8109645191251318,0.015171019909889227,0.09634647713373273,0.5769087841409218
2025-03-22 11:40:49.487,-0.148,0.124,0.978,0.8109645191251318,0.015171019909889227,0.09634647713373273,0.5769087841409218
2025-03-22 11:40:49.488,-0.14275,0.11425,0.9744999999999999,0.8109645191251318,0.015171019909889227,0.09634647713373273,0.5769087841409218
2025-03-22 11:40:49.489,-0.126,0.112,1.004,0.8109645191251318,0.015171019909889227,0.09634647713373273,0.5769087841409218
2025-03-22 11:40:49.490,-0.125,0.112,0.9944999999999999,0.8109645191251318,0.015171019909889227,0.09634647713373273,0.5769087841409218
2025-03-22 11:40:49.522,-0.145,0.113,0.995,0.8109645191251318,0.015171019909889227,0.09634647713373273,0.5769087841409218
2025-03-22 11:40:49.523,-0.14,0.106,0.989,0.8109645191251318,0.015171019909889227,0.09634647713373272,0.5769087841409218
2025-03-22 11:40:49.723,-0.14250000000000002,0.10025,0.99675,-0.818336638944784,-0.011623503166667715,-0.0853152140373802,-0.5682528959789334
2025-03-22 11:40:49.724,-0.11066666666666668,0.09900000000000002,1.028,0.8207458055295241,0.0104404554711508,0.08163356131322275,0.5653346630647795
2025-03-22 11:40:49.725,-0.093,0.1,1.041,0.8207458055295241,0.0104404554711508,0.08163356131322272,0.5653346630647793
