时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-22 11:33:16.388,0.301,0.00825,0.9377500000000001,0.026371389541167533,0.14127744408345633,-0.02209116401078464,0.9893721312426192
2025-03-22 11:33:16.523,0.305,0.008666666666666666,0.956,0.026371389541167533,0.14127744408345633,-0.022091164010784637,0.9893721312426192
2025-03-22 11:33:16.524,0.2934,0.0058,0.9826,0.02637138954116752,0.14127744408345644,-0.022091164010784644,0.9893721312426195
2025-03-22 11:33:16.525,0.29574999999999996,0.0125,0.95175,0.026371389541167533,0.14127744408345633,-0.02209116401078464,0.9893721312426192
2025-03-22 11:33:16.526,0.313,0.021,0.959,0.026371389541167533,0.14127744408345633,-0.02209116401078464,0.9893721312426192
2025-03-22 11:33:16.527,0.2996666666666667,0.024999999999999998,0.9659999999999999,0.026371389541167533,0.14127744408345633,-0.022091164010784637,0.9893721312426192
2025-03-22 11:33:16.529,0.282,0.026,0.9523333333333333,0.026371389541167533,0.14127744408345633,-0.022091164010784637,0.9893721312426192
2025-03-22 11:33:16.530,0.25780000000000003,0.0188,0.9527999999999999,-0.03431915632584196,-0.14319268990120904,0.006454517839456487,-0.9890785551549477
2025-03-22 11:33:16.681,0.31,0.008,0.97925,0.039611272156239226,0.14444463898629645,0.003970127504677349,0.9887117534822168
2025-03-22 11:33:16.682,0.29325,0.0095,0.976,0.039611272156239226,0.14444463898629645,0.003970127504677349,0.9887117534822168
2025-03-22 11:33:16.683,0.2895,0.00875,0.97325,0.039611272156239226,0.14444463898629645,0.003970127504677349,0.9887117534822168
2025-03-22 11:33:16.684,0.26975000000000005,0.0015,0.9424999999999999,0.039611272156239226,0.14444463898629645,0.003970127504677349,0.9887117534822168
2025-03-22 11:33:16.816,0.275,-0.007,0.951,0.039611272156239226,0.14444463898629645,0.003970127504677349,0.9887117534822168
2025-03-22 11:33:16.817,0.2803333333333334,-0.013333333333333334,0.9706666666666667,-0.038798778050963496,-0.14483458697125207,0.0013034640047358496,-0.9886940367071136
2025-03-22 11:33:16.818,0.28974999999999995,-0.01475,0.96875,0.03839211890991726,0.1450280042801826,-0.003940217465617975,0.9886745662079297
2025-03-22 11:33:16.819,0.288,-0.01375,0.979,0.03839211890991726,0.1450280042801826,-0.003940217465617975,0.9886745662079297
2025-03-22 11:33:17.040,0.29525,-0.0095,0.98375,0.03839211890991726,0.1450280042801826,-0.003940217465617975,0.9886745662079297
2025-03-22 11:33:17.042,0.294,-0.00075,0.97275,0.03839211890991726,0.1450280042801826,-0.003940217465617975,0.9886745662079297
2025-03-22 11:33:17.043,0.28325,0.00425,0.9635,0.03839211890991726,0.1450280042801826,-0.003940217465617975,0.9886745662079297
2025-03-22 11:33:17.044,0.27137500000000003,0.00375,0.9584999999999999,0.03839211890991727,0.1450280042801826,-0.003940217465617975,0.9886745662079297
2025-03-22 11:33:17.045,0.27975000000000005,0.00025,0.95775,0.03839211890991726,0.1450280042801826,-0.003940217465617975,0.9886745662079297
2025-03-22 11:33:17.199,0.2805,-0.0025,0.959,-0.03775437131797484,-0.14568721534297369,0.00412020376194026,-0.9886014700843586
2025-03-22 11:33:17.200,0.2880833333333333,-0.007083333333333333,0.9482499999999999,0.03754178149553276,0.14590692381987802,-0.004180198365778553,0.988576911608391
2025-03-22 11:33:17.439,0.3045,-0.007,0.97375,0.03754178149553276,0.1459069238198779,-0.004180198365778553,0.9885769116083909
2025-03-22 11:33:17.440,0.30925,-0.014499999999999999,0.97925,0.03754178149553276,0.1459069238198779,-0.004180198365778553,0.9885769116083909
2025-03-22 11:33:17.441,0.3057142857142857,-0.0035714285714285718,0.9672857142857143,0.03754178149553275,0.14590692381987835,-0.004180198365778555,0.9885769116083911
2025-03-22 11:33:17.442,0.29359999999999997,0.0054,0.946,0.03754178149553276,0.14590692381987824,-0.0041801983657785554,0.9885769116083911
