时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-22 11:16:26.936,0.3045,0.06575,0.917,0.04224264849221005,0.12622791412610657,-0.04221264661117863,0.990202082814319
2025-03-22 11:16:26.937,0.358,0.083,0.905,0.04224264849221005,0.12622791412610657,-0.04221264661117863,0.990202082814319
2025-03-22 11:16:26.938,0.36833333333333335,0.111,0.9266666666666667,0.04224264849221005,0.12622791412610657,-0.042212646611178635,0.9902020828143189
2025-03-22 11:16:26.939,0.387,0.137,0.96,0.04224264849221005,0.12622791412610657,-0.04221264661117863,0.990202082814319
2025-03-22 11:16:27.126,0.36775,0.152,0.97325,0.04224264849221005,0.12622791412610657,-0.04221264661117863,0.990202082814319
2025-03-22 11:16:27.127,0.32825000000000004,0.11425,1.05375,0.04224264849221005,0.12622791412610657,-0.04221264661117863,0.990202082814319
2025-03-22 11:16:27.128,0.222875,0.097375,0.983,0.04224264849221006,0.12622791412610657,-0.04221264661117863,0.990202082814319
2025-03-22 11:16:27.227,0.23575000000000002,0.1075,0.9552499999999999,-0.0797142912504058,-0.13932876747517342,-0.00022514536291414416,-0.987032459260515
2025-03-22 11:16:27.229,0.27375,0.11925,0.89025,0.11691596011251142,0.1519577464639138,0.04266217482165544,0.980519984702028
2025-03-22 11:16:27.364,0.29974999999999996,0.0845,0.84675,0.11691596011251142,0.1519577464639138,0.04266217482165544,0.980519984702028
2025-03-22 11:16:27.524,0.266,0.024,0.872,0.1169159601125114,0.15195774646391347,0.04266217482165545,0.9805199847020278
2025-03-22 11:16:27.525,0.2783333333333333,-0.011333333333333334,0.9036666666666667,0.11691596011251137,0.1519577464639137,0.04266217482165544,0.980519984702028
2025-03-22 11:16:27.633,0.357,-0.04,0.939,0.1169159601125114,0.15195774646391347,0.04266217482165545,0.9805199847020278
2025-03-22 11:16:27.634,0.38966666666666666,-0.085,0.9926666666666666,0.11691596011251137,0.1519577464639137,0.04266217482165544,0.980519984702028
2025-03-22 11:16:27.635,0.30874999999999997,-0.09,0.9684999999999999,0.11691596011251142,0.1519577464639138,0.04266217482165544,0.980519984702028
2025-03-22 11:16:27.636,0.39949999999999997,-0.0955,0.9305000000000001,0.11691596011251142,0.1519577464639138,0.04266217482165544,0.980519984702028
2025-03-22 11:16:27.637,0.3685,-0.1085,0.9855,0.11691596011251142,0.1519577464639138,0.04266217482165544,0.980519984702028
2025-03-22 11:16:27.638,0.2575,-0.081,0.957,0.1169159601125114,0.15195774646391347,0.04266217482165545,0.9805199847020278
2025-03-22 11:16:27.639,0.2615,-0.08399999999999999,0.923,0.1169159601125114,0.15195774646391347,0.04266217482165545,0.9805199847020278
2025-03-22 11:16:27.640,0.16,-0.074,0.94325,-0.10735248060645197,-0.11576375917172488,0.005460512140949008,-0.9874433552246078
2025-03-22 11:16:27.641,0.14625,-0.0785,0.894,0.09738479851557452,0.07913389922507097,-0.0535626392328422,0.9906488129957708
2025-03-22 11:16:27.790,0.15175,-0.03225,1.05175,0.09738479851557452,0.07913389922507097,-0.0535626392328422,0.9906488129957708
2025-03-22 11:16:27.792,0.15325,-0.022,1.0795000000000001,0.09738479851557452,0.07913389922507097,-0.0535626392328422,0.9906488129957708
2025-03-22 11:16:27.793,0.17125,-0.0455,1.07325,0.09738479851557452,0.07913389922507097,-0.0535626392328422,0.9906488129957708
2025-03-22 11:16:27.794,0.189,-0.048,1.08325,0.09738479851557452,0.07913389922507097,-0.0535626392328422,0.9906488129957708
2025-03-22 11:16:27.947,0.1515,-0.06525,0.96925,-0.11053992168164926,-0.0819714050667979,0.049649426075558646,-0.9892403898731378
2025-03-22 11:16:27.950,0.14775,-0.11175,1.00925,0.14990489689583036,0.09039295283798632,-0.037841236147686606,0.983832138533142
2025-03-22 11:16:27.951,0.14466666666666667,-0.10833333333333334,1.0176666666666667,0.14990489689583053,0.09039295283798543,-0.03784123614768659,0.9838321385331416
2025-03-22 11:16:27.952,0.20800000000000002,-0.11120000000000001,1.0736,0.1499048968958305,0.09039295283798543,-0.03784123614768659,0.9838321385331416
2025-03-22 11:16:28.082,0.225,-0.077,1.032,0.1499048968958304,0.0903929528379862,-0.0378412361476866,0.9838321385331418
2025-03-22 11:16:28.083,0.22666666666666668,-0.034,1.0106666666666666,0.14990489689583053,0.09039295283798543,-0.03784123614768659,0.9838321385331416
2025-03-22 11:16:28.084,0.18425,0.037000000000000005,0.95375,0.14990489689583036,0.09039295283798632,-0.037841236147686606,0.983832138533142
2025-03-22 11:16:28.223,0.10700000000000001,0.043,0.9115,0.1499048968958304,0.0903929528379862,-0.0378412361476866,0.9838321385331418
2025-03-22 11:16:28.224,0.08016666666666666,0.0515,0.9038333333333334,0.14990489689583053,0.09039295283798543,-0.03784123614768659,0.9838321385331416
2025-03-22 11:16:28.225,0.0735,0.08325,0.88325,0.14990489689583036,0.09039295283798632,-0.037841236147686606,0.983832138533142
2025-03-22 11:16:28.328,0.036250000000000004,0.0625,0.917,0.14990489689583036,0.09039295283798632,-0.037841236147686606,0.983832138533142
2025-03-22 11:16:28.329,-0.018750000000000003,0.00925,0.916,0.14990489689583036,0.09039295283798632,-0.037841236147686606,0.983832138533142
2025-03-22 11:16:28.332,-0.05575,-0.05775,0.96575,0.1395062944079163,0.0036001624363333207,-0.020390920021343455,0.9900046681868155
2025-03-22 11:16:28.487,-0.04075,-0.09175,1.044,0.1395062944079163,0.0036001624363333207,-0.020390920021343455,0.9900046681868155
2025-03-22 11:16:28.631,0.0495,-0.0785,1.065,0.1395062944079163,0.0036001624363333207,-0.020390920021343455,0.9900046681868155
2025-03-22 11:16:28.632,0.09428571428571429,-0.07085714285714285,1.0618571428571428,0.13950629440791631,0.0036001624363330986,-0.020390920021343458,0.9900046681868157
2025-03-22 11:16:28.633,0.07471428571428572,-0.08299999999999999,0.9992857142857143,0.13950629440791631,0.0036001624363330986,-0.020390920021343458,0.9900046681868157
2025-03-22 11:16:28.634,0.1125,-0.06566666666666666,1.0093333333333334,0.1395062944079163,0.0036001624363332096,-0.020390920021343455,0.9900046681868157
2025-03-22 11:16:28.780,0.20475,-0.07575,0.96875,-0.12016270546130357,-0.047880605384153396,0.03148994275111287,-0.9910987616528428
2025-03-22 11:16:28.781,0.1665,-0.1275,0.9225,0.10052359828147059,0.0920432947256914,-0.04251152171652716,0.9897554286822223
2025-03-22 11:16:28.782,0.195,-0.122,0.968,0.10052359828147057,0.09204329472569162,-0.042511521716527174,0.9897554286822224
2025-03-22 11:16:28.783,0.229,-0.12,1.0036666666666665,0.10052359828147056,0.09204329472569162,-0.04251152171652717,0.9897554286822224
2025-03-22 11:16:28.784,0.2735,-0.0955,1.0225,0.10052359828147059,0.0920432947256914,-0.04251152171652716,0.9897554286822223
2025-03-22 11:16:28.930,0.2825,-0.09075,0.9684999999999999,0.10052359828147059,0.0920432947256914,-0.04251152171652716,0.9897554286822223
2025-03-22 11:16:29.050,0.29425,-0.08875,0.9855,0.10052359828147059,0.0920432947256914,-0.04251152171652716,0.9897554286822223
2025-03-22 11:16:29.051,0.2705,-0.0645,1.0,0.10052359828147059,0.0920432947256914,-0.04251152171652716,0.9897554286822223
