时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-22 11:51:23.066,0.3546666666666667,-0.06533333333333334,0.8676666666666666,0.0013400738756188116,-0.20106108409937518,0.0853347043332487,-0.9758537968871921
2025-03-22 11:51:23.067,0.334,-0.056,0.891,0.0013400738756188114,-0.2010610840993753,0.08533470433324873,-0.9758537968871922
2025-03-22 11:51:23.068,0.309,-0.04525,0.9157500000000001,0.0013400738756188114,-0.2010610840993753,0.08533470433324873,-0.9758537968871922
2025-03-22 11:51:23.069,0.27975,0.0045,0.9515,0.0013400738756188114,-0.2010610840993753,0.08533470433324873,-0.9758537968871922
2025-03-22 11:51:23.070,0.30374999999999996,0.0235,0.95775,0.0013400738756188114,-0.2010610840993753,0.08533470433324873,-0.9758537968871922
2025-03-22 11:51:23.072,0.27175,0.024,0.97525,0.0013400738756188114,-0.2010610840993753,0.08533470433324873,-0.9758537968871922
2025-03-22 11:51:23.322,0.294,0.01375,0.9977499999999999,0.0013400738756188114,-0.2010610840993753,0.08533470433324873,-0.9758537968871922
2025-03-22 11:51:23.323,0.28974999999999995,-0.01175,0.9615,0.0013400738756188114,-0.2010610840993753,0.08533470433324873,-0.9758537968871922
2025-03-22 11:51:23.324,0.3055,-0.057749999999999996,0.94825,-0.014186644767654338,-0.17401968534832712,0.061926604659919234,-0.982690685748471
2025-03-22 11:51:23.325,0.29025,-0.08675,0.9325,0.02969113296102185,0.14670559802566197,-0.038421466095064326,0.9879876998599374
2025-03-22 11:51:23.326,0.316,-0.11299999999999999,0.9624999999999999,0.02969113296102185,0.14670559802566197,-0.038421466095064326,0.9879876998599374
2025-03-22 11:51:23.327,0.30774999999999997,-0.09675,0.9432499999999999,0.02969113296102185,0.14670559802566197,-0.038421466095064326,0.9879876998599374
2025-03-22 11:51:23.536,0.30725,-0.0955,0.9604999999999999,0.02969113296102185,0.14670559802566197,-0.038421466095064326,0.9879876998599374
2025-03-22 11:51:23.537,0.3155,-0.08575,0.94775,-0.029799257679490262,-0.1491262473190269,0.04081734927722707,-0.9875258531300721
2025-03-22 11:51:23.538,0.311,-0.084,0.942,0.030121532747587818,0.1563779573618962,-0.04800244262563798,0.9860701766194074
2025-03-22 11:51:23.539,0.319,-0.07966666666666666,0.9463333333333334,0.03012153274758781,0.15637795736189664,-0.04800244262563798,0.9860701766194075
2025-03-22 11:51:23.540,0.321,-0.07325,0.944,0.030121532747587818,0.1563779573618962,-0.04800244262563797,0.9860701766194074
2025-03-22 11:51:23.541,0.3255,-0.07725,0.948,0.030121532747587818,0.1563779573618962,-0.04800244262563797,0.9860701766194074
2025-03-22 11:51:23.542,0.3196666666666667,-0.079,0.952,0.03012153274758781,0.15637795736189664,-0.04800244262563798,0.9860701766194075
2025-03-22 11:51:23.543,0.31,-0.077,0.94,0.030121532747587818,0.1563779573618962,-0.04800244262563798,0.9860701766194074
2025-03-22 11:51:23.544,0.323,-0.06925,0.94,0.030121532747587818,0.1563779573618962,-0.04800244262563797,0.9860701766194074
2025-03-22 11:51:23.714,0.332,-0.065,0.94075,0.030121532747587818,0.1563779573618962,-0.04800244262563797,0.9860701766194074
2025-03-22 11:51:23.715,0.33525000000000005,-0.0605,0.94975,0.030121532747587818,0.1563779573618962,-0.04800244262563797,0.9860701766194074
2025-03-22 11:51:23.716,0.33480000000000004,-0.061,0.9469999999999998,0.030121532747587824,0.1563779573618962,-0.048002442625637964,0.9860701766194074
2025-03-22 11:51:23.717,0.32233333333333336,-0.063,0.9583333333333334,0.03012153274758781,0.15637795736189664,-0.04800244262563798,0.9860701766194075
2025-03-22 11:51:23.851,0.319,-0.05825,0.95,-0.041681795945721446,-0.1609679380940382,0.038140843064159095,-0.9853411728344904
2025-03-22 11:51:23.853,0.33033333333333337,-0.051666666666666666,0.9426666666666667,0.045532446207594834,0.16248872962464356,-0.03485187239918034,0.9850429209316686
2025-03-22 11:51:23.854,0.321,-0.054,0.954,0.04553244620759487,0.16248872962464334,-0.03485187239918035,0.9850429209316685
2025-03-22 11:51:23.855,0.3255,-0.0555,0.9664999999999999,0.04553244620759487,0.16248872962464334,-0.03485187239918035,0.9850429209316685
