时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-22 12:01:07.618,0.2225,-0.3015,0.93775,-0.22582859056238436,0.14396366036610198,-0.1182021141934571,0.9561925393867061
2025-03-22 12:01:07.620,0.2145,-0.30374999999999996,0.9404999999999999,0.22624412374158814,-0.14301892824242823,0.1186574074258031,-0.9561796914282247
2025-03-22 12:01:07.813,0.2195,-0.3015,0.9385,0.22624412374158814,-0.14301892824242823,0.1186574074258031,-0.9561796914282247
2025-03-22 12:01:07.814,0.2136,-0.3004,0.9416,0.22624412374158812,-0.14301892824242823,0.11865740742580311,-0.9561796914282247
2025-03-22 12:01:07.815,0.21233333333333335,-0.3,0.94,0.2262441237415881,-0.14301892824242846,0.11865740742580314,-0.9561796914282249
2025-03-22 12:01:07.816,0.2192,-0.299,0.9381999999999999,0.22624412374158812,-0.14301892824242823,0.11865740742580311,-0.9561796914282247
2025-03-22 12:01:07.817,0.22233333333333336,-0.29633333333333334,0.9250000000000002,0.2262441237415881,-0.14301892824242846,0.11865740742580314,-0.9561796914282249
2025-03-22 12:01:07.819,0.228,-0.2935,0.9185000000000001,0.22624412374158817,-0.14301892824242812,0.11865740742580312,-0.9561796914282249
2025-03-22 12:01:07.820,0.2285,-0.2925,0.9195,0.22624412374158817,-0.14301892824242812,0.11865740742580312,-0.9561796914282249
2025-03-22 12:01:07.821,0.23349999999999999,-0.29174999999999995,0.9307500000000001,0.22624412374158814,-0.14301892824242823,0.1186574074258031,-0.9561796914282247
2025-03-22 12:01:08.039,0.2155,-0.2955,0.93875,-0.2258535949481094,0.1427585932732477,-0.11870464310956616,0.9563050482978165
2025-03-22 12:01:08.040,0.2085,-0.2945,0.9375,0.22468168461645505,-0.14197738356254996,0.11884618061966222,-0.9566797523240277
2025-03-22 12:01:08.041,0.20525,-0.296,0.93625,0.22468168461645505,-0.14197738356254996,0.11884618061966222,-0.9566797523240277
2025-03-22 12:01:08.042,0.21825,-0.29725,0.9404999999999999,0.22468168461645505,-0.14197738356254996,0.11884618061966222,-0.9566797523240277
2025-03-22 12:01:08.043,0.2185,-0.304,0.951,0.22468168461645505,-0.14197738356254996,0.11884618061966222,-0.9566797523240277
2025-03-22 12:01:08.044,0.22225,-0.3075,0.9452499999999999,0.22468168461645505,-0.14197738356254996,0.11884618061966222,-0.9566797523240277
2025-03-22 12:01:08.264,0.2218,-0.3104,0.9421999999999999,0.22468168461645494,-0.1419773835625503,0.11884618061966222,-0.9566797523240277
2025-03-22 12:01:08.265,0.22916666666666666,-0.312,0.947,0.22468168461645507,-0.14197738356254974,0.11884618061966219,-0.9566797523240277
2025-03-22 12:01:08.266,0.221,-0.319,0.9526,-0.22448020642765454,0.14216573232015184,-0.11927248874634286,0.9566460238271659
2025-03-22 12:01:08.268,0.218,-0.31125,0.9365,0.2236737108246571,-0.14291876068117615,0.12097741571339883,-0.9565086323805928
2025-03-22 12:01:08.410,0.209,-0.307,0.929,0.2236737108246571,-0.14291876068117615,0.12097741571339883,-0.9565086323805928
2025-03-22 12:01:08.411,0.2207142857142857,-0.29857142857142854,0.9191428571428572,0.22367371082465717,-0.1429187606811757,0.12097741571339883,-0.9565086323805928
2025-03-22 12:01:08.412,0.2365,-0.298625,0.931875,0.22367371082465712,-0.14291876068117593,0.12097741571339882,-0.9565086323805928
2025-03-22 12:01:08.625,0.236,-0.294,0.933,0.2236737108246571,-0.14291876068117615,0.12097741571339883,-0.9565086323805928
2025-03-22 12:01:08.626,0.23,-0.29433333333333334,0.936,0.2236737108246572,-0.1429187606811757,0.12097741571339882,-0.9565086323805928
2025-03-22 12:01:08.627,0.216,-0.29674999999999996,0.9337500000000001,0.2236737108246571,-0.14291876068117615,0.12097741571339883,-0.9565086323805928
2025-03-22 12:01:08.781,0.20325,-0.2985,0.92225,0.2236737108246571,-0.14291876068117615,0.12097741571339883,-0.9565086323805928
2025-03-22 12:01:08.783,0.218,-0.30274999999999996,0.9297500000000001,0.2236737108246571,-0.14291876068117615,0.12097741571339883,-0.9565086323805928
2025-03-22 12:01:08.784,0.23825,-0.30725,0.93775,0.2236737108246571,-0.14291876068117615,0.12097741571339883,-0.9565086323805928
2025-03-22 12:01:08.785,0.245,-0.312,0.947,0.2236737108246571,-0.14291876068117615,0.12097741571339883,-0.9565086323805928
2025-03-22 12:01:08.786,0.24633333333333332,-0.31,0.9460000000000001,0.2236737108246572,-0.1429187606811757,0.12097741571339882,-0.9565086323805928
2025-03-22 12:01:08.787,0.24566666666666667,-0.307,0.9363333333333334,0.21797120981736645,-0.14731757624424768,0.12253630179354885,-0.9569592144720872
2025-03-22 12:01:08.788,0.237,-0.306,0.935,0.21797120981736648,-0.14731757624424768,0.12253630179354884,-0.9569592144720872
2025-03-22 12:01:08.789,0.226,-0.30525,0.93225,0.2179712098173665,-0.1473175762442478,0.12253630179354888,-0.9569592144720872
2025-03-22 12:01:08.790,0.22425,-0.2985,0.921,0.2179712098173665,-0.1473175762442478,0.12253630179354888,-0.9569592144720872
2025-03-22 12:01:09.014,0.22525,-0.29825,0.931,0.2179712098173665,-0.14731757624424757,0.12253630179354882,-0.9569592144720871
2025-03-22 12:01:09.140,0.2315,-0.302,0.941,0.21797120981736648,-0.14731757624424768,0.12253630179354884,-0.9569592144720872
2025-03-22 12:01:09.141,0.24,-0.308,0.9544999999999999,0.21797120981736648,-0.14731757624424768,0.12253630179354884,-0.9569592144720872
2025-03-22 12:01:09.142,0.247,-0.3115,0.961,0.2179712098173665,-0.1473175762442478,0.12253630179354888,-0.9569592144720872
2025-03-22 12:01:09.143,0.2445,-0.3035,0.954,0.2179712098173665,-0.1473175762442478,0.12253630179354888,-0.9569592144720872
2025-03-22 12:01:09.144,0.2316666666666667,-0.30633333333333335,0.9499999999999998,0.21797120981736645,-0.14731757624424768,0.12253630179354885,-0.9569592144720872
2025-03-22 12:01:09.145,0.225,-0.308,0.948,0.21797120981736648,-0.14731757624424768,0.12253630179354884,-0.9569592144720872
2025-03-22 12:01:09.146,0.2165,-0.30125,0.9275,-0.2157728289516234,0.1486221127922629,-0.12058577281982698,0.9575033291163131
2025-03-22 12:01:09.253,0.22025,-0.29974999999999996,0.9217500000000001,0.21503952883843536,-0.14905660500101792,0.11993531457747088,-0.9576824368545752
2025-03-22 12:01:09.255,0.2315,-0.30025,0.9275,0.21503952883843536,-0.14905660500101792,0.11993531457747088,-0.9576824368545752
2025-03-22 12:01:09.256,0.238,-0.308,0.9337142857142858,0.21503952883843544,-0.14905660500101758,0.11993531457747089,-0.9576824368545753
2025-03-22 12:01:09.257,0.252,-0.302,0.929,0.21503952883843538,-0.14905660500101792,0.11993531457747088,-0.9576824368545752
2025-03-22 12:01:09.258,0.247,-0.304,0.927,0.21503952883843536,-0.14905660500101792,0.11993531457747088,-0.9576824368545752
2025-03-22 12:01:09.366,0.23625,-0.2955,0.911,0.21503952883843536,-0.14905660500101792,0.11993531457747088,-0.9576824368545752
2025-03-22 12:01:09.367,0.243,-0.2895,0.908,0.21503952883843536,-0.14905660500101792,0.11993531457747088,-0.9576824368545752
2025-03-22 12:01:09.368,0.25125,-0.2915,0.917,0.21503952883843536,-0.14905660500101792,0.11993531457747088,-0.9576824368545752
2025-03-22 12:01:09.520,0.24475,-0.2935,0.9167500000000001,-0.21725886142401604,0.15012862369129443,-0.11862984043036902,0.9571765482087213
2025-03-22 12:01:09.521,0.24125,-0.295,0.92,0.21799824839227286,-0.15048569392205668,0.11819447212020147,-0.9570062102112632
2025-03-22 12:01:09.636,0.2375,-0.298,0.92825,0.21799824839227286,-0.15048569392205668,0.11819447212020147,-0.9570062102112632
2025-03-22 12:01:09.838,0.242,-0.297,0.933,0.21799824839227286,-0.15048569392205668,0.11819447212020147,-0.9570062102112632
2025-03-22 12:01:09.839,0.23966666666666667,-0.2873333333333333,0.9246666666666666,0.2179982483922727,-0.15048569392205757,0.11819447212020154,-0.9570062102112636
2025-03-22 12:01:09.841,0.229,-0.2924,0.9503999999999999,0.21799824839227278,-0.15048569392205702,0.11819447212020145,-0.9570062102112632
2025-03-22 12:01:09.842,0.22433333333333336,-0.28099999999999997,0.961,0.2179982483922727,-0.15048569392205757,0.11819447212020154,-0.9570062102112636
2025-03-22 12:01:09.843,0.2265,-0.25125,0.93825,0.21799824839227286,-0.15048569392205668,0.11819447212020147,-0.9570062102112632
2025-03-22 12:01:09.845,0.2265,-0.2305,0.9197500000000001,0.21799824839227286,-0.15048569392205668,0.11819447212020147,-0.9570062102112632
2025-03-22 12:01:09.846,0.16699999999999998,-0.2175,0.88375,0.21799824839227286,-0.15048569392205668,0.11819447212020147,-0.9570062102112632
2025-03-22 12:01:09.848,0.19874999999999998,-0.311,0.91775,0.21799824839227286,-0.15048569392205668,0.11819447212020147,-0.9570062102112632
2025-03-22 12:01:10.019,0.14575,-0.42,0.953,0.24616537116876508,-0.16651039731708095,0.1875417105637966,-0.9362184597739234
2025-03-22 12:01:10.020,0.21725,-0.4845,0.8745,0.24616537116876508,-0.16651039731708095,0.1875417105637966,-0.9362184597739234
2025-03-22 12:01:10.021,0.32175,-0.51275,0.7845,0.24616537116876508,-0.16651039731708095,0.1875417105637966,-0.9362184597739234
2025-03-22 12:01:10.022,0.185,-0.566,0.79,0.24616537116876508,-0.16651039731708095,0.1875417105637966,-0.9362184597739234
2025-03-22 12:01:10.023,0.12166666666666666,-0.616,0.7896666666666667,0.24616537116876522,-0.16651039731708073,0.18754171056379662,-0.9362184597739233
2025-03-22 12:01:10.154,0.2155,-0.6475,0.70975,0.24616537116876508,-0.16651039731708095,0.1875417105637966,-0.9362184597739234
2025-03-22 12:01:10.157,0.28600000000000003,-0.6995,0.698,0.24616537116876508,-0.16651039731708095,0.1875417105637966,-0.9362184597739234
2025-03-22 12:01:10.158,0.2846666666666667,-0.7708333333333334,0.7466666666666667,0.2461653711687652,-0.16651039731708073,0.1875417105637966,-0.9362184597739233
2025-03-22 12:01:10.299,0.236,-0.7867500000000001,0.68025,0.24616537116876508,-0.16651039731708095,0.1875417105637966,-0.9362184597739234
2025-03-22 12:01:10.423,0.25875,-0.766,0.601,0.24616537116876508,-0.16651039731708095,0.1875417105637966,-0.9362184597739234
2025-03-22 12:01:10.424,0.202,-0.809,0.6405000000000001,0.24616537116876508,-0.16651039731708095,0.1875417105637966,-0.9362184597739234
2025-03-22 12:01:10.425,0.1895,-0.7985,0.614,0.24616537116876508,-0.16651039731708095,0.1875417105637966,-0.9362184597739234
2025-03-22 12:01:10.426,0.23475000000000001,-0.7575000000000001,0.589,0.24616537116876508,-0.16651039731708095,0.1875417105637966,-0.9362184597739234
2025-03-22 12:01:10.427,0.2145,-0.74375,0.5954999999999999,-0.2834338805329386,0.24010857086739457,-0.3182074579706408,0.8722139205802211
2025-03-22 12:01:10.558,0.1235,-0.8175,0.663,0.2939695106542575,-0.2628674464210634,0.3592738448802247,-0.8458161365230307
2025-03-22 12:01:10.559,0.21,-0.8109999999999999,0.6006666666666667,0.2939695106542574,-0.26286744642106363,0.3592738448802247,-0.8458161365230309
2025-03-22 12:01:10.561,0.2405,-0.8145,0.5525,0.2939695106542575,-0.2628674464210634,0.3592738448802247,-0.8458161365230307
2025-03-22 12:01:10.562,0.259,-0.82125,0.50325,0.2939695106542575,-0.2628674464210634,0.3592738448802247,-0.8458161365230307
2025-03-22 12:01:10.563,0.17175,-0.86375,0.528,0.2939695106542575,-0.2628674464210634,0.3592738448802247,-0.8458161365230307
2025-03-22 12:01:10.783,0.17133333333333334,-0.8696666666666667,0.5603333333333333,0.29396951065425747,-0.2628674464210633,0.35927384488022457,-0.8458161365230306
2025-03-22 12:01:10.784,0.146,-0.897,0.576,0.2939695106542575,-0.2628674464210634,0.3592738448802247,-0.8458161365230307
2025-03-22 12:01:11.031,0.276,-0.922,0.55625,0.2939695106542575,-0.2628674464210634,0.3592738448802247,-0.8458161365230307
2025-03-22 12:01:11.032,0.37025,-0.952,0.56125,0.2939695106542575,-0.2628674464210634,0.3592738448802247,-0.8458161365230307
2025-03-22 12:01:11.036,0.37024999999999997,-0.928,0.56225,0.2939695106542575,-0.2628674464210634,0.3592738448802247,-0.8458161365230307
2025-03-22 12:01:11.037,0.2826,-0.8844,0.6075999999999999,0.29396951065425747,-0.2628674464210635,0.35927384488022457,-0.8458161365230307
2025-03-22 12:01:11.038,0.16333333333333333,-0.7963333333333334,0.5896666666666667,0.29396951065425747,-0.2628674464210633,0.35927384488022457,-0.8458161365230306
2025-03-22 12:01:11.039,0.14700000000000002,-0.68475,0.52,-0.30843970782447866,0.26996541799968665,-0.3634731047902184,0.8365828840082519
2025-03-22 12:01:11.040,0.11325,-0.543,0.39375,0.32279804793357947,-0.2769654853931619,0.36754054952769427,-0.827046240910435
2025-03-22 12:01:11.166,0.22025,-0.79825,0.54,-0.32366242475400764,0.2769949599518836,-0.37267980063441436,0.8243944402788653
2025-03-22 12:01:11.167,0.23,-0.879,0.575,0.32618949082844195,-0.2770265531912396,0.3880231855824738,-0.8162687745776461
2025-03-22 12:01:11.168,0.19266666666666665,-0.9083333333333333,0.6036666666666667,0.32618949082844195,-0.2770265531912397,0.3880231855824738,-0.8162687745776461
2025-03-22 12:01:11.169,0.38,-1.2715,0.86975,0.32618949082844195,-0.2770265531912396,0.3880231855824738,-0.8162687745776461
2025-03-22 12:01:11.346,0.111,-0.779,0.532,0.32618949082844195,-0.2770265531912396,0.3880231855824738,-0.8162687745776461
2025-03-22 12:01:11.347,0.10833333333333334,-0.757,0.513,0.32618949082844195,-0.2770265531912397,0.3880231855824738,-0.8162687745776461
2025-03-22 12:01:11.348,0.25675000000000003,-0.75675,0.51975,0.32618949082844195,-0.2770265531912396,0.3880231855824738,-0.8162687745776461
2025-03-22 12:01:11.350,0.09425,-0.788,0.6335,0.32618949082844195,-0.2770265531912396,0.3880231855824738,-0.8162687745776461
2025-03-22 12:01:11.351,0.125,-0.7955000000000001,0.64525,0.32618949082844195,-0.2770265531912396,0.3880231855824738,-0.8162687745776461
