时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-22 12:24:19.113,0.19537500000000002,-0.019875,0.98675,-0.03314633069483217,0.09416359725691348,-0.006169236639556399,0.994985667350235
2025-03-22 12:24:19.114,0.1865,-0.0335,1.002,0.0347912398235784,-0.10028357371395347,0.007050251243352334,-0.9943254338656444
2025-03-22 12:24:19.241,0.1935,-0.01925,0.98825,0.0347912398235784,-0.10028357371395347,0.007050251243352334,-0.9943254338656444
2025-03-22 12:24:19.242,0.1955,-0.0225,0.995,0.0347912398235784,-0.10028357371395347,0.007050251243352334,-0.9943254338656444
2025-03-22 12:24:19.243,0.19766666666666666,-0.021333333333333333,0.9903333333333334,0.03479123982357841,-0.10028357371395336,0.0070502512433523335,-0.9943254338656443
2025-03-22 12:24:19.244,0.19119999999999998,-0.0218,0.9846,0.034791239823578415,-0.10028357371395347,0.007050251243352333,-0.9943254338656442
2025-03-22 12:24:19.245,0.191,-0.0225,0.986,0.0347912398235784,-0.10028357371395347,0.007050251243352334,-0.9943254338656444
2025-03-22 12:24:19.354,0.189,-0.032,0.99375,0.0347912398235784,-0.10028357371395347,0.007050251243352334,-0.9943254338656444
2025-03-22 12:24:19.355,0.193,-0.03,0.979,0.0347912398235784,-0.10028357371395347,0.007050251243352334,-0.9943254338656444
2025-03-22 12:24:19.356,0.18933333333333335,-0.04033333333333333,0.992,0.03479123982357841,-0.10028357371395336,0.0070502512433523335,-0.9943254338656443
2025-03-22 12:24:19.358,0.18533333333333335,-0.04666666666666667,0.9916666666666667,0.03479123982357841,-0.10028357371395336,0.0070502512433523335,-0.9943254338656443
2025-03-22 12:24:19.359,0.187,-0.046,0.989,0.0347912398235784,-0.10028357371395347,0.007050251243352334,-0.9943254338656444
2025-03-22 12:24:19.527,0.1905,-0.04625,1.00075,-0.035014337976506424,0.09956025250587164,-0.010017969445423032,0.9943648186381217
2025-03-22 12:24:19.528,0.184,-0.03225,0.97825,0.03568168639916885,-0.09738460262194626,0.018920894245299153,-0.9944269989239203
2025-03-22 12:24:19.529,0.192,-0.04625,0.99475,0.03568168639916885,-0.09738460262194626,0.018920894245299153,-0.9944269989239203
2025-03-22 12:24:19.530,0.181,-0.05425,0.99225,0.03568168639916885,-0.09738460262194626,0.018920894245299153,-0.9944269989239203
2025-03-22 12:24:19.757,0.185,-0.05475,0.98925,0.03568168639916885,-0.09738460262194626,0.018920894245299153,-0.9944269989239203
2025-03-22 12:24:19.759,0.18325,-0.05225,0.99075,0.03568168639916885,-0.09738460262194626,0.018920894245299153,-0.9944269989239203
2025-03-22 12:24:19.760,0.186,-0.057,0.99075,0.03568168639916885,-0.09738460262194626,0.018920894245299153,-0.9944269989239203
2025-03-22 12:24:19.761,0.189,-0.062,0.997,0.035681686399168855,-0.09738460262194626,0.018920894245299157,-0.9944269989239203
2025-03-22 12:24:19.762,0.185,-0.059399999999999994,0.9864,0.03568168639916881,-0.09738460262194659,0.018920894245299153,-0.9944269989239204
2025-03-22 12:24:19.763,0.185,-0.063,0.9935,0.035681686399168855,-0.09738460262194626,0.018920894245299157,-0.9944269989239203
2025-03-22 12:24:19.764,0.1845,-0.0675,0.9944999999999999,0.03568168639916885,-0.09738460262194626,0.018920894245299153,-0.9944269989239203
2025-03-22 12:24:19.870,0.1815,-0.069,0.992,0.035681686399168855,-0.09738460262194626,0.018920894245299157,-0.9944269989239203
2025-03-22 12:24:19.871,0.189,-0.0655,0.9895,-0.03644271232930475,0.09624213729205033,-0.024901897973118446,0.9943788388762491
2025-03-22 12:24:19.872,0.179,-0.0655,0.989,0.037202365859238036,-0.09509604756868129,0.030881963917561057,-0.9942932314040386
2025-03-22 12:24:19.943,0.18175,-0.06775,0.98825,0.037202365859238036,-0.09509604756868129,0.030881963917561057,-0.9942932314040386
2025-03-22 12:24:20.012,0.18375,-0.072,0.9915,0.037202365859238036,-0.09509604756868129,0.030881963917561057,-0.9942932314040386
2025-03-22 12:24:20.013,0.17825,-0.07475,0.99225,0.037202365859238036,-0.09509604756868129,0.030881963917561057,-0.9942932314040386
2025-03-22 12:24:20.014,0.17925,-0.0715,0.99125,0.037202365859238036,-0.09509604756868129,0.030881963917561057,-0.9942932314040386
2025-03-22 12:24:20.140,0.17625,-0.069,0.99,0.037202365859238036,-0.09509604756868129,0.030881963917561057,-0.9942932314040386
2025-03-22 12:24:20.142,0.178,-0.072,0.99,0.037202365859238015,-0.09509604756868173,0.030881963917561053,-0.9942932314040388
2025-03-22 12:24:20.143,0.17566666666666664,-0.073,0.9906666666666667,0.03720236585923804,-0.09509604756868106,0.030881963917561046,-0.9942932314040385
2025-03-22 12:24:20.144,0.17525,-0.07275,0.99175,0.037202365859238036,-0.09509604756868129,0.030881963917561057,-0.9942932314040386
2025-03-22 12:24:20.274,0.1765,-0.07100000000000001,0.992,0.037202365859238036,-0.09509604756868129,0.030881963917561057,-0.9942932314040386
2025-03-22 12:24:20.418,0.176375,-0.071125,0.989875,-0.03757817630366115,0.09135843735904381,-0.032482913958407474,0.9945784920707746
2025-03-22 12:24:20.566,0.177,-0.074,0.997,0.037631811671009645,-0.09082437246774067,0.03271157480092281,-0.9946178829028978
2025-03-22 12:24:20.567,0.17400000000000002,-0.072,0.9893333333333333,0.037631811671009645,-0.09082437246774078,0.0327115748009228,-0.9946178829028977
2025-03-22 12:24:20.717,0.17525,-0.07175,0.992,0.037631811671009645,-0.09082437246774067,0.03271157480092281,-0.9946178829028978
2025-03-22 12:24:20.718,0.17725,-0.07275,0.9924999999999999,0.037631811671009645,-0.09082437246774067,0.03271157480092281,-0.9946178829028978
2025-03-22 12:24:20.719,0.17525,-0.07275,0.9915,0.037631811671009645,-0.09082437246774067,0.03271157480092281,-0.9946178829028978
2025-03-22 12:24:20.720,0.18499999999999997,-0.07066666666666667,0.9936666666666666,0.037631811671009645,-0.09082437246774078,0.0327115748009228,-0.9946178829028977
2025-03-22 12:24:20.721,0.178,-0.08125,1.005,0.037631811671009645,-0.09082437246774067,0.03271157480092281,-0.9946178829028978
2025-03-22 12:24:20.722,0.20925,-0.06325,1.03125,0.037631811671009645,-0.09082437246774067,0.03271157480092281,-0.9946178829028978
2025-03-22 12:24:20.723,0.314,0.005,1.065,0.037631811671009645,-0.09082437246774067,0.03271157480092281,-0.9946178829028978
2025-03-22 12:24:20.837,0.15875,-0.06675,1.065,0.037631811671009645,-0.09082437246774067,0.03271157480092281,-0.9946178829028978
2025-03-22 12:24:20.838,0.10925,-0.0945,1.0514999999999999,0.037631811671009645,-0.09082437246774067,0.03271157480092281,-0.9946178829028978
2025-03-22 12:24:20.839,0.11,-0.08474999999999999,1.0125,0.037631811671009645,-0.09082437246774067,0.03271157480092281,-0.9946178829028978
2025-03-22 12:24:21.029,0.119,-0.074,0.971,0.037631811671009645,-0.09082437246774067,0.03271157480092281,-0.9946178829028978
2025-03-22 12:24:21.030,0.11433333333333333,-0.07033333333333333,0.9536666666666666,0.037631811671009645,-0.09082437246774078,0.0327115748009228,-0.9946178829028977
2025-03-22 12:24:21.031,0.138,-0.06325,0.935,0.037631811671009645,-0.09082437246774067,0.03271157480092281,-0.9946178829028978
2025-03-22 12:24:21.032,0.177,-0.05875,0.9735,0.037631811671009645,-0.09082437246774067,0.03271157480092281,-0.9946178829028978
2025-03-22 12:24:21.033,0.17275000000000001,-0.056,0.928,0.037631811671009645,-0.09082437246774067,0.03271157480092281,-0.9946178829028978
2025-03-22 12:24:21.131,0.1775,-0.0465,0.8855,0.037631811671009645,-0.09082437246774067,0.03271157480092281,-0.9946178829028978
2025-03-22 12:24:21.132,0.1725,-0.047,0.884,0.11774632608542047,-0.09772525042523617,0.01605086235494309,-0.9880930866777552
2025-03-22 12:24:21.133,0.201,-0.043,0.92,0.11774632608542047,-0.09772525042523617,0.01605086235494309,-0.9880930866777552
2025-03-22 12:24:21.134,0.20350000000000001,-0.025750000000000002,0.90325,0.11774632608542047,-0.09772525042523617,0.01605086235494309,-0.9880930866777552
2025-03-22 12:24:21.288,0.1765,-0.03125,0.9045000000000001,0.11774632608542047,-0.09772525042523617,0.01605086235494309,-0.9880930866777552
2025-03-22 12:24:21.289,0.17325,-0.0435,0.937,0.11774632608542047,-0.09772525042523617,0.01605086235494309,-0.9880930866777552
2025-03-22 12:24:21.290,0.16575,-0.065,0.94675,0.11774632608542047,-0.09772525042523617,0.01605086235494309,-0.9880930866777552
2025-03-22 12:24:21.315,0.20725,-0.084,0.96475,0.11774632608542047,-0.09772525042523617,0.01605086235494309,-0.9880930866777552
