时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-22 11:45:55.404,0.14675,-0.10825,1.04925,0.1834199632945093,-0.06540355269320564,0.08469460057473413,-0.9771930807131384
2025-03-22 11:45:55.405,0.12875,-0.056,1.02175,0.1834199632945093,-0.06540355269320564,0.08469460057473413,-0.9771930807131384
2025-03-22 11:45:55.406,0.08025,-0.03725,1.0225,0.1834199632945093,-0.06540355269320564,0.08469460057473413,-0.9771930807131384
2025-03-22 11:45:55.407,0.031,-0.0015,0.9615,0.1834199632945093,-0.06540355269320564,0.08469460057473413,-0.9771930807131384
2025-03-22 11:45:55.408,0.0011666666666666665,0.05833333333333333,0.8805000000000001,-0.09139799987650664,0.07065367938393674,-0.05008590638345035,0.9920412618383537
2025-03-22 11:45:55.409,-0.01725,0.1225,0.7887500000000001,0.0015300683027025107,0.0752033571001498,-0.014980668741492564,0.9970545088087783
2025-03-22 11:45:55.540,-0.043,0.17149999999999999,0.7775,0.0015300683027025107,0.0752033571001498,-0.014980668741492564,0.9970545088087783
2025-03-22 11:45:55.541,-0.03866666666666666,0.154,0.8823333333333334,0.0015300683027025105,0.0752033571001498,-0.014980668741492566,0.9970545088087784
2025-03-22 11:45:55.542,-0.031,0.12825,0.88975,0.0015300683027025107,0.0752033571001498,-0.014980668741492564,0.9970545088087783
2025-03-22 11:45:55.543,-0.035,0.106,0.893,0.0015300683027025107,0.0752033571001498,-0.01498066874149256,0.9970545088087783
2025-03-22 11:45:55.634,-0.035,0.10200000000000001,0.903,0.0015300683027025107,0.0752033571001498,-0.01498066874149256,0.9970545088087783
2025-03-22 11:45:55.635,-0.017,0.086,0.9345,0.0015300683027025107,0.0752033571001498,-0.01498066874149256,0.9970545088087783
2025-03-22 11:45:55.636,0.0615,0.084,0.9412499999999999,0.0015300683027025107,0.0752033571001498,-0.014980668741492564,0.9970545088087783
