时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-22 11:02:41.444,0.3085,0.005666666666666667,0.9638333333333332,-0.0791845118997741,0.1504435742543453,0.013765785918188845,0.985346156017684
2025-03-22 11:02:41.445,0.3027,0.006500000000000001,0.96,0.07886470687291718,-0.15054898519717197,-0.014250850531816774,-0.9853488084557015
2025-03-22 11:02:41.628,0.296,0.006,0.961,0.07886470687291725,-0.1505489851971712,-0.014250850531816765,-0.9853488084557012
2025-03-22 11:02:41.629,0.2956666666666667,0.0016666666666666668,0.9696666666666666,0.07886470687291722,-0.15054898519717186,-0.014250850531816772,-0.9853488084557014
2025-03-22 11:02:41.630,0.301,0.003,0.9664999999999999,0.07886470687291725,-0.1505489851971712,-0.014250850531816765,-0.9853488084557012
2025-03-22 11:02:41.632,0.303,0.006,0.9622499999999999,0.07886470687291725,-0.1505489851971712,-0.014250850531816765,-0.9853488084557012
2025-03-22 11:02:41.633,0.30225,0.00725,0.9575,0.07886470687291725,-0.1505489851971712,-0.014250850531816765,-0.9853488084557012
2025-03-22 11:02:41.634,0.304,0.00825,0.9595,0.07886470687291725,-0.1505489851971712,-0.014250850531816765,-0.9853488084557012
2025-03-22 11:02:41.764,0.3055,0.01,0.956,0.07886470687291725,-0.1505489851971712,-0.014250850531816765,-0.9853488084557012
2025-03-22 11:02:41.765,0.308,0.0085,0.961,0.07886470687291725,-0.1505489851971712,-0.014250850531816765,-0.9853488084557012
2025-03-22 11:02:41.766,0.30325,0.00525,0.9684999999999999,0.07886470687291725,-0.1505489851971712,-0.014250850531816765,-0.9853488084557012
2025-03-22 11:02:41.913,0.2991428571428571,0.006285714285714285,0.9628571428571429,-0.0786989067178523,0.1504931204190093,0.01434226984007762,0.9853692719401184
2025-03-22 11:02:41.914,0.304,0.005,0.963,0.0777040400079982,-0.15015780704248305,-0.014890774204878937,-0.9854912379083881
2025-03-22 11:02:42.055,0.3075,0.00475,0.966,0.0777040400079982,-0.15015780704248305,-0.014890774204878937,-0.9854912379083881
2025-03-22 11:02:42.197,0.309,0.005,0.964,0.0777040400079982,-0.15015780704248305,-0.014890774204878937,-0.9854912379083881
2025-03-22 11:02:42.198,0.30342857142857144,0.005,0.9611428571428571,0.07770404000799817,-0.15015780704248338,-0.01489077420487894,-0.9854912379083883
2025-03-22 11:02:42.199,0.29925,0.0045000000000000005,0.95575,0.0777040400079982,-0.15015780704248305,-0.014890774204878937,-0.9854912379083881
2025-03-22 11:02:42.200,0.301,0.003375,0.9622499999999999,0.0777040400079982,-0.15015780704248305,-0.014890774204878934,-0.9854912379083881
2025-03-22 11:02:42.201,0.30625,0.009375,0.9642499999999999,0.0777040400079982,-0.15015780704248305,-0.014890774204878934,-0.9854912379083881
2025-03-22 11:02:42.348,0.305,0.0095,0.9584999999999999,0.07703474824852351,-0.15024926102632974,-0.014830914144172452,-0.9855307458973449
2025-03-22 11:02:42.349,0.3025,0.010125,0.9532499999999999,0.07703474824852351,-0.15024926102632974,-0.014830914144172449,-0.985530745897345
2025-03-22 11:02:42.482,0.296,0.01,0.95,0.07703474824852351,-0.15024926102632974,-0.014830914144172452,-0.9855307458973449
2025-03-22 11:02:42.483,0.2933333333333333,0.011333333333333334,0.9516666666666667,0.07703474824852354,-0.15024926102632963,-0.014830914144172445,-0.9855307458973448
2025-03-22 11:02:42.484,0.29425,0.014499999999999999,0.95275,0.07703474824852351,-0.15024926102632974,-0.014830914144172452,-0.9855307458973449
2025-03-22 11:02:42.485,0.29774999999999996,0.0135,0.965,0.07703474824852351,-0.15024926102632974,-0.014830914144172452,-0.9855307458973449
2025-03-22 11:02:42.486,0.30625,0.0165,0.965,0.07703474824852351,-0.15024926102632974,-0.014830914144172452,-0.9855307458973449
2025-03-22 11:02:42.663,0.311,0.018,0.967,0.07703474824852351,-0.15024926102632974,-0.014830914144172452,-0.9855307458973449
