时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-22 10:34:50.473,-0.206,0.018250000000000002,-0.96675,0.03932005412363272,0.9501092195996416,0.2937640833791839,-0.09720631405347387
2025-03-22 10:34:50.474,-0.2085,0.0125,-0.9635,0.03931278689968873,0.9501073535024227,0.2937808262440232,-0.09717688890976216
2025-03-22 10:34:50.475,-0.20125,0.02025,-0.9622499999999999,0.03931278689968873,0.9501073535024227,0.2937808262440232,-0.09717688890976216
2025-03-22 10:34:50.482,-0.2095,0.014249999999999999,-0.96475,0.03931278689968873,0.9501073535024227,0.2937808262440232,-0.09717688890976216
2025-03-22 10:34:50.483,-0.20566666666666666,0.015333333333333332,-0.9666666666666667,0.03931278689968871,0.9501073535024229,0.2937808262440233,-0.09717688890976217
2025-03-22 10:34:50.484,-0.2,0.019,-0.96,0.03931278689968873,0.9501073535024227,0.2937808262440232,-0.09717688890976216
2025-03-22 10:34:50.723,-0.2015,0.021,-0.9604999999999999,0.03931278689968873,0.9501073535024227,0.2937808262440232,-0.09717688890976216
2025-03-22 10:34:50.724,-0.20766666666666667,0.016666666666666666,-0.9646666666666667,0.03931278689968871,0.9501073535024229,0.2937808262440233,-0.09717688890976217
2025-03-22 10:34:50.725,-0.2062,0.0168,-0.9650000000000001,0.0393127868996887,0.9501073535024231,0.29378082624402324,-0.0971768889097622
2025-03-22 10:34:50.726,-0.20380000000000004,0.0162,-0.9606,0.0393127868996887,0.9501073535024231,0.29378082624402324,-0.0971768889097622
2025-03-22 10:34:50.727,-0.1975,0.0205,-0.965,0.03931278689968873,0.9501073535024227,0.2937808262440232,-0.09717688890976216
2025-03-22 10:34:50.728,-0.21366666666666667,0.018,-0.967,0.03931278689968871,0.9501073535024229,0.2937808262440233,-0.09717688890976217
2025-03-22 10:34:50.922,-0.20400000000000001,0.014249999999999999,-0.962,0.039312592700544914,0.9501101605011509,0.2937793750117545,-0.09715390772038152
2025-03-22 10:34:50.923,-0.20350000000000001,0.01925,-0.9644999999999999,0.039312009976173914,0.9501185784294972,0.2937750203663405,-0.09708496383838623
2025-03-22 10:34:50.924,-0.20625,0.01675,-0.9622499999999999,0.039312009976173914,0.9501185784294972,0.2937750203663405,-0.09708496383838623
2025-03-22 10:34:50.925,-0.206,0.0175,-0.9632499999999999,0.039312009976173914,0.9501185784294972,0.2937750203663405,-0.09708496383838623
2025-03-22 10:34:50.926,-0.2075,0.0165,-0.9635,0.039312009976173914,0.9501185784294972,0.2937750203663405,-0.09708496383838623
2025-03-22 10:34:50.927,-0.20525,0.017750000000000002,-0.9635,0.039312009976173914,0.9501185784294972,0.2937750203663405,-0.09708496383838623
2025-03-22 10:34:51.063,-0.205,0.018,-0.966,0.039312009976173914,0.9501185784294972,0.2937750203663405,-0.09708496383838623
2025-03-22 10:34:51.064,-0.20766666666666667,0.015,-0.9659999999999999,0.03931200997617389,0.9501185784294971,0.2937750203663404,-0.09708496383838618
2025-03-22 10:34:51.065,-0.20575,0.0165,-0.96,0.039312009976173914,0.9501185784294972,0.2937750203663405,-0.09708496383838623
2025-03-22 10:34:51.235,-0.2065,0.017750000000000002,-0.96575,0.039312009976173914,0.9501185784294972,0.2937750203663405,-0.09708496383838623
2025-03-22 10:34:51.236,-0.20925,0.0155,-0.9642499999999999,0.039304549777327405,0.9501195503799593,0.29377532089174163,-0.09707756274000412
2025-03-22 10:34:51.347,-0.20375,0.018,-0.9602499999999999,0.03928216915449116,0.9501224655959128,0.29377622227146966,-0.09705535937992286
