时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-22 12:11:12.229,0.309,-0.10675,0.9695,0.06076244871222379,0.1391056059228164,-0.07761312779058079,0.9853597097618227
2025-03-22 12:11:12.230,0.323,-0.081,0.971,0.06076244871222379,0.1391056059228164,-0.07761312779058079,0.9853597097618227
2025-03-22 12:11:12.231,0.33066666666666666,-0.08433333333333333,0.973,0.060762448712223784,0.1391056059228165,-0.07761312779058076,0.9853597097618226
2025-03-22 12:11:12.344,0.30175,-0.12525,0.96975,0.06076244871222379,0.1391056059228164,-0.07761312779058079,0.9853597097618227
2025-03-22 12:11:12.345,0.24725,-0.16225,0.94775,0.06076244871222379,0.1391056059228164,-0.07761312779058079,0.9853597097618227
2025-03-22 12:11:12.346,0.2255,-0.16225,0.9347500000000001,0.06076244871222379,0.1391056059228164,-0.07761312779058079,0.9853597097618227
2025-03-22 12:11:12.349,0.25,-0.148,0.937,0.06076244871222379,0.1391056059228164,-0.07761312779058079,0.9853597097618227
2025-03-22 12:11:12.350,0.276,-0.127,0.944,0.060762448712223784,0.1391056059228165,-0.07761312779058076,0.9853597097618226
2025-03-22 12:11:12.351,0.31375,-0.09375,0.9682499999999999,0.06076244871222379,0.1391056059228164,-0.07761312779058079,0.9853597097618227
2025-03-22 12:11:12.352,0.3236666666666667,-0.10133333333333333,0.979,0.060762448712223784,0.1391056059228165,-0.07761312779058076,0.9853597097618226
2025-03-22 12:11:12.353,0.304,-0.125,0.979,0.06076244871222379,0.1391056059228164,-0.07761312779058079,0.9853597097618227
2025-03-22 12:11:12.517,0.26725,-0.1475,0.96375,0.06076244871222379,0.1391056059228164,-0.07761312779058079,0.9853597097618227
2025-03-22 12:11:12.518,0.225,-0.15825,0.93975,0.06076244871222379,0.1391056059228164,-0.07761312779058079,0.9853597097618227
2025-03-22 12:11:12.725,0.256,-0.1445,0.94,0.06305265108553233,0.13531568942717498,-0.07346308879846476,0.9860614595298426
2025-03-22 12:11:12.726,0.31666666666666665,-0.11466666666666665,0.9733333333333333,0.06305265108553233,0.13531568942717442,-0.07346308879846475,0.9860614595298425
2025-03-22 12:11:12.727,0.342,-0.09100000000000001,0.984,0.06305265108553233,0.13531568942717442,-0.07346308879846475,0.9860614595298425
2025-03-22 12:11:12.728,0.353,-0.1015,0.9964999999999999,0.06305265108553233,0.13531568942717498,-0.07346308879846478,0.9860614595298426
2025-03-22 12:11:12.729,0.31375,-0.1315,0.97825,0.06305265108553233,0.13531568942717498,-0.07346308879846476,0.9860614595298426
2025-03-22 12:11:12.730,0.25275000000000003,-0.153,0.9412499999999999,0.06305265108553233,0.13531568942717498,-0.07346308879846476,0.9860614595298426
2025-03-22 12:11:12.731,0.219,-0.155,0.9205000000000001,0.06305265108553233,0.13531568942717498,-0.07346308879846478,0.9860614595298426
2025-03-22 12:11:12.732,0.27759999999999996,-0.1336,0.9458,0.06305265108553235,0.13531568942717498,-0.07346308879846478,0.9860614595298426
2025-03-22 12:11:12.733,0.295,-0.129,0.978,0.06305265108553233,0.13531568942717498,-0.07346308879846478,0.9860614595298426
2025-03-22 12:11:12.882,0.263,-0.15225,0.9624999999999999,-0.06155785347409681,-0.1368763524373522,0.07439345273149965,-0.9858707364608168
2025-03-22 12:11:12.883,0.24,-0.15866666666666665,0.945,0.060062712859761336,0.1384362527668458,-0.0753234021411459,0.9856745200793632
2025-03-22 12:11:12.884,0.243,-0.155,0.944,0.060062712859761364,0.13843625276684535,-0.0753234021411459,0.9856745200793631
2025-03-22 12:11:12.885,0.27475,-0.1405,0.9532499999999999,0.060062712859761364,0.13843625276684535,-0.0753234021411459,0.9856745200793631
2025-03-22 12:11:12.886,0.3045,-0.1065,0.963,0.060062712859761364,0.13843625276684535,-0.0753234021411459,0.9856745200793631
2025-03-22 12:11:13.039,0.31025,-0.113,0.97925,0.060062712859761364,0.13843625276684535,-0.0753234021411459,0.9856745200793631
2025-03-22 12:11:13.041,0.275,-0.1495,0.97425,0.060062712859761364,0.13843625276684535,-0.0753234021411459,0.9856745200793631
2025-03-22 12:11:13.042,0.231,-0.1675,0.94875,0.060062712859761364,0.13843625276684535,-0.0753234021411459,0.9856745200793631
2025-03-22 12:11:13.043,0.26975,-0.149,0.94075,0.060062712859761364,0.13843625276684535,-0.0753234021411459,0.9856745200793631
