时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-22 11:58:23.444,0.2785,-0.038,0.9635,0.3958940423854982,0.11755713916794719,-0.06070368649506083,0.9087151856771333
2025-03-22 11:58:23.445,0.28625,-0.03975,0.977,0.3958940423854982,0.11755713916794719,-0.06070368649506083,0.9087151856771333
2025-03-22 11:58:23.480,0.2925,-0.039,0.97975,0.3958940423854982,0.11755713916794719,-0.06070368649506083,0.9087151856771333
2025-03-22 11:58:23.481,0.2913333333333333,-0.037,0.9846666666666666,0.39589404238549813,0.11755713916794719,-0.06070368649506084,0.9087151856771332
2025-03-22 11:58:23.482,0.284,-0.039,0.979,0.3958940423854982,0.11755713916794719,-0.06070368649506083,0.9087151856771333
2025-03-22 11:58:23.483,0.27566666666666667,-0.03766666666666666,0.965,0.39589404238549813,0.11755713916794719,-0.06070368649506084,0.9087151856771332
2025-03-22 11:58:23.484,0.27625,-0.041749999999999995,0.9684999999999999,0.3958940423854982,0.11755713916794719,-0.06070368649506083,0.9087151856771333
2025-03-22 11:58:23.485,0.272,-0.043,0.974,0.3958940423854982,0.11755713916794719,-0.06070368649506083,0.9087151856771333
2025-03-22 11:58:23.557,0.29574999999999996,-0.03225,0.959,-0.3963552754864784,-0.11855755364205722,0.06164892450520285,-0.9083204347452504
2025-03-22 11:58:23.558,0.29433333333333334,-0.027,0.967,0.39773360581217004,0.12155721451929624,-0.06448382716745552,0.9071238385357301
2025-03-22 11:58:23.559,0.288,-0.026,0.965,0.39773360581217015,0.12155721451929602,-0.0644838271674555,0.9071238385357298
2025-03-22 11:58:23.560,0.294,-0.02975,0.96575,0.39773360581217015,0.12155721451929602,-0.0644838271674555,0.9071238385357298
2025-03-22 11:58:23.708,0.29125,-0.03,0.9682499999999999,0.39773360581217015,0.12155721451929602,-0.0644838271674555,0.9071238385357298
2025-03-22 11:58:23.709,0.288875,-0.033,0.9704999999999999,0.39773360581217004,0.12155721451929602,-0.06448382716745547,0.9071238385357299
2025-03-22 11:58:23.849,0.28974999999999995,-0.026500000000000003,0.9635,0.39773360581217015,0.12155721451929602,-0.0644838271674555,0.9071238385357298
2025-03-22 11:58:23.851,0.29074999999999995,-0.018250000000000002,0.95475,0.39773360581217015,0.12155721451929602,-0.0644838271674555,0.9071238385357298
2025-03-22 11:58:23.852,0.2945,-0.018,0.9575,0.39773360581217015,0.12155721451929602,-0.0644838271674555,0.9071238385357298
2025-03-22 11:58:23.854,0.2955,-0.01375,0.9532499999999999,0.39773360581217015,0.12155721451929602,-0.0644838271674555,0.9071238385357298
2025-03-22 11:58:24.014,0.28049999999999997,-0.01475,0.9562499999999999,-0.3983969370398514,-0.12253499927304157,0.0629963987351568,-0.9068056617913353
2025-03-22 11:58:24.015,0.28,-0.01575,0.97675,0.4003780922535924,0.12546566953276006,-0.05853264496853526,0.9058309326165993
2025-03-22 11:58:24.016,0.2755,-0.0115,0.9562499999999999,0.4003780922535924,0.12546566953276006,-0.05853264496853526,0.9058309326165993
2025-03-22 11:58:24.142,0.285,-0.017,0.977,0.40037809225359244,0.12546566953275995,-0.05853264496853525,0.9058309326165991
2025-03-22 11:58:24.143,0.29433333333333334,-0.017333333333333333,0.9793333333333333,0.4003780922535925,0.12546566953275973,-0.05853264496853523,0.905830932616599
2025-03-22 11:58:24.144,0.2895,-0.014,0.96975,0.4003780922535924,0.12546566953276006,-0.05853264496853526,0.9058309326165993
2025-03-22 11:58:24.277,0.29,-0.016,0.971,0.40037809225359244,0.12546566953275995,-0.05853264496853525,0.9058309326165991
2025-03-22 11:58:24.278,0.2992,-0.0126,0.9623999999999999,0.4003780922535925,0.12546566953275973,-0.05853264496853522,0.9058309326165987
2025-03-22 11:58:24.279,0.2935,-0.0135,0.962,0.40037809225359244,0.12546566953275995,-0.05853264496853525,0.9058309326165991
2025-03-22 11:58:24.280,0.28674999999999995,-0.021249999999999998,0.95975,0.4003780922535924,0.12546566953276006,-0.05853264496853526,0.9058309326165993
2025-03-22 11:58:24.283,0.3025,-0.01625,0.974,0.39962050429482815,0.12799656742916676,-0.0581429832825358,0.9058364779409719
2025-03-22 11:58:24.284,0.289875,-0.01575,0.965375,0.39962050429482815,0.12799656742916665,-0.058142983282535796,0.905836477940972
2025-03-22 11:58:24.413,0.294,-0.01075,0.96975,0.39962050429482815,0.12799656742916676,-0.0581429832825358,0.9058364779409719
2025-03-22 11:58:24.414,0.28974999999999995,-0.0115,0.9624999999999999,0.39962050429482815,0.12799656742916676,-0.0581429832825358,0.9058364779409719
2025-03-22 11:58:24.415,0.294,-0.012,0.9592499999999999,0.39962050429482815,0.12799656742916676,-0.0581429832825358,0.9058364779409719
2025-03-22 11:58:24.622,0.28825,-0.01175,0.9564999999999999,0.39962050429482815,0.12799656742916676,-0.0581429832825358,0.9058364779409719
2025-03-22 11:58:24.623,0.289,-0.019000000000000003,0.9664999999999999,0.39962050429482815,0.12799656742916654,-0.05814298328253579,0.9058364779409718
2025-03-22 11:58:24.624,0.2856666666666667,-0.01966666666666667,0.9746666666666667,0.39962050429482826,0.12799656742916643,-0.05814298328253578,0.9058364779409716
2025-03-22 11:58:24.625,0.2915,-0.01625,0.9655,0.39962050429482815,0.12799656742916676,-0.0581429832825358,0.9058364779409719
2025-03-22 11:58:24.626,0.2904,-0.0212,0.969,0.39962050429482826,0.12799656742916676,-0.0581429832825358,0.9058364779409718
2025-03-22 11:58:24.627,0.289,-0.017,0.9575,0.39962050429482815,0.12799656742916654,-0.05814298328253579,0.9058364779409718
2025-03-22 11:58:24.840,0.29325,-0.01875,0.9615,0.3960481537386402,0.12744584176060492,-0.058142665096999085,0.9074815964159074
2025-03-22 11:58:24.842,0.29225,-0.01675,0.9652499999999999,0.3960481537386402,0.12744584176060492,-0.058142665096999085,0.9074815964159074
2025-03-22 11:58:24.843,0.29825,-0.0165,0.9655,0.3960481537386402,0.12744584176060492,-0.058142665096999085,0.9074815964159074
2025-03-22 11:58:24.845,0.296,-0.018,0.969,0.3960481537386402,0.12744584176060492,-0.058142665096999085,0.9074815964159074
2025-03-22 11:58:24.846,0.29633333333333334,-0.012666666666666666,0.9583333333333334,0.39604815373864016,0.1274458417606048,-0.05814266509699907,0.9074815964159071
2025-03-22 11:58:24.847,0.295,-0.0155,0.9704999999999999,0.3960481537386402,0.12744584176060492,-0.058142665096999085,0.9074815964159074
2025-03-22 11:58:24.848,0.2975,-0.015,0.97,0.3960481537386402,0.12744584176060492,-0.058142665096999085,0.9074815964159074
2025-03-22 11:58:25.051,0.295,-0.011,0.963,0.3960481537386402,0.12744584176060492,-0.058142665096999085,0.9074815964159074
2025-03-22 11:58:25.052,0.2887142857142857,-0.01842857142857143,0.9698571428571429,0.39604815373864005,0.12744584176060514,-0.05814266509699909,0.9074815964159075
2025-03-22 11:58:25.155,0.29374999999999996,-0.014499999999999999,0.96375,0.3960481537386402,0.12744584176060492,-0.058142665096999085,0.9074815964159074
2025-03-22 11:58:25.266,0.293,-0.016,0.969,0.3960481537386402,0.12744584176060492,-0.058142665096999085,0.9074815964159074
2025-03-22 11:58:25.267,0.292,-0.013999999999999999,0.957,0.39604815373864016,0.1274458417606048,-0.05814266509699907,0.9074815964159071
2025-03-22 11:58:25.269,0.294,-0.011,0.947,0.3960481537386402,0.12744584176060492,-0.058142665096999085,0.9074815964159074
2025-03-22 11:58:25.270,0.29057142857142854,-0.016428571428571428,0.9615714285714285,0.39604815373864005,0.12744584176060514,-0.05814266509699909,0.9074815964159075
2025-03-22 11:58:25.271,0.29974999999999996,-0.00975,0.962,0.3960481537386402,0.12744584176060492,-0.058142665096999085,0.9074815964159074
2025-03-22 11:58:25.272,0.293,-0.013,0.98175,0.3960481537386402,0.12744584176060492,-0.058142665096999085,0.9074815964159074
2025-03-22 11:58:25.273,0.28475,-0.010499999999999999,0.9562499999999999,0.3953792376843645,0.12827624144519778,-0.05707277694922775,0.9077241664845811
2025-03-22 11:58:25.512,0.289,-0.0095,0.9535,0.3953792376843645,0.12827624144519778,-0.05707277694922775,0.9077241664845811
2025-03-22 11:58:25.513,0.281,-0.011,0.9592499999999999,0.3953792376843645,0.12827624144519778,-0.05707277694922775,0.9077241664845811
2025-03-22 11:58:25.514,0.30025,-0.01375,0.969,0.3953792376843645,0.12827624144519778,-0.05707277694922775,0.9077241664845811
2025-03-22 11:58:25.515,0.30025,-0.012499999999999999,0.97125,0.3953792376843645,0.12827624144519778,-0.05707277694922775,0.9077241664845811
2025-03-22 11:58:25.516,0.2915,-0.01675,0.9664999999999999,0.3953792376843645,0.12827624144519778,-0.05707277694922775,0.9077241664845811
2025-03-22 11:58:25.627,0.29425,-0.0135,0.9632499999999999,0.3953792376843645,0.12827624144519778,-0.05707277694922775,0.9077241664845811
2025-03-22 11:58:25.630,0.28925,-0.0175,0.9642499999999999,-0.3945847586066832,-0.12786140243932476,0.05711786029425099,-0.9081254759541553
2025-03-22 11:58:25.807,0.29574999999999996,-0.017,0.96775,0.3937898982140481,0.1274464398720021,-0.05716288844227592,0.9085259078383278
2025-03-22 11:58:25.808,0.28874999999999995,-0.017,0.962,0.3937898982140481,0.1274464398720021,-0.05716288844227592,0.9085259078383278
2025-03-22 11:58:25.809,0.29225,-0.01725,0.9664999999999999,0.3937898982140481,0.1274464398720021,-0.05716288844227592,0.9085259078383278
2025-03-22 11:58:25.810,0.289,-0.01275,0.963,0.3937898982140481,0.1274464398720021,-0.05716288844227592,0.9085259078383278
2025-03-22 11:58:25.811,0.29174999999999995,-0.017,0.972,0.3937898982140481,0.1274464398720021,-0.05716288844227592,0.9085259078383278
2025-03-22 11:58:25.812,0.2935,-0.011,0.963,0.3937898982140481,0.1274464398720021,-0.05716288844227592,0.9085259078383278
2025-03-22 11:58:25.814,0.29025,-0.0115,0.9655,0.3937898982140481,0.1274464398720021,-0.05716288844227592,0.9085259078383278
2025-03-22 11:58:25.942,0.292,-0.01325,0.96575,-0.39303753905337113,-0.12825067510048727,0.056773615594042495,-0.9087629029639792
2025-03-22 11:58:25.943,0.293,-0.01225,0.9642499999999999,0.39278662875269527,0.128518712855201,-0.05664384013787721,0.9088416144156083
