时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-22 11:21:07.565,0.16975,-0.116875,0.8805000000000001,0.028531157981944326,0.12704515632759217,-0.03168128583484038,0.9909802204916898
2025-03-22 11:21:07.566,0.284125,-0.199875,1.10125,0.028531157981944326,0.12704515632759217,-0.03168128583484038,0.9909802204916898
2025-03-22 11:21:07.656,0.27425,-0.125,0.9882500000000001,-0.0381024817372834,-0.11713381581739579,0.057201223466212404,-0.9907350251765026
2025-03-22 11:21:07.657,0.19175,-0.1325,0.976,0.04764175474245888,0.10712394559219551,-0.08267304501593359,0.9896564510544118
2025-03-22 11:21:07.820,0.235,-0.153,0.9662499999999999,0.04764175474245888,0.10712394559219551,-0.08267304501593359,0.9896564510544118
2025-03-22 11:21:07.925,0.234,-0.163,0.996,0.04764175474245888,0.10712394559219551,-0.08267304501593359,0.9896564510544118
2025-03-22 11:21:07.926,0.19099999999999998,-0.18000000000000002,0.9700000000000001,0.04764175474245891,0.1071239455921954,-0.08267304501593357,0.9896564510544115
2025-03-22 11:21:07.927,0.15587499999999999,-0.214125,0.951375,0.04764175474245889,0.10712394559219562,-0.08267304501593359,0.9896564510544117
2025-03-22 11:21:07.929,0.184,-0.225,0.975,0.04764175474245888,0.10712394559219551,-0.08267304501593359,0.9896564510544118
2025-03-22 11:21:07.930,0.17442857142857143,-0.23500000000000001,0.9678571428571427,0.0476417547424589,0.10712394559219562,-0.08267304501593359,0.9896564510544117
2025-03-22 11:21:07.931,0.203,-0.24275,0.96175,0.04764175474245888,0.10712394559219551,-0.08267304501593359,0.9896564510544118
2025-03-22 11:21:08.128,0.224,-0.256,0.962,0.04764175474245888,0.10712394559219551,-0.08267304501593359,0.9896564510544118
2025-03-22 11:21:08.129,0.235,-0.26733333333333337,0.9516666666666667,-0.06309479222572867,-0.10272914234902775,0.10266995317197664,-0.9873827278324699
2025-03-22 11:21:08.130,0.2145,-0.26675000000000004,0.9444999999999999,0.09390597784571747,0.09372596638658781,-0.14249907117397526,0.9808624395216151
2025-03-22 11:21:08.131,0.196,-0.2825,0.9442499999999999,0.09390597784571747,0.09372596638658781,-0.14249907117397526,0.9808624395216151
2025-03-22 11:21:08.132,0.199,-0.288375,0.943875,0.09390597784571747,0.09372596638658792,-0.14249907117397523,0.9808624395216148
2025-03-22 11:21:08.305,0.2215,-0.2855,0.946,0.09390597784571747,0.09372596638658781,-0.14249907117397526,0.9808624395216151
2025-03-22 11:21:08.306,0.248,-0.27716666666666673,0.9329999999999999,0.09390597784571743,0.09372596638658837,-0.14249907117397528,0.9808624395216151
2025-03-22 11:21:08.307,0.2615,-0.2675,0.92925,0.09390597784571747,0.09372596638658781,-0.14249907117397526,0.9808624395216151
2025-03-22 11:21:08.308,0.24025,-0.278,0.94975,0.09390597784571747,0.09372596638658781,-0.14249907117397526,0.9808624395216151
2025-03-22 11:21:08.465,0.26175,-0.271,0.9339999999999999,0.09390597784571747,0.09372596638658781,-0.14249907117397526,0.9808624395216151
2025-03-22 11:21:08.466,0.2485,-0.26225,0.9472499999999999,0.09390597784571747,0.09372596638658781,-0.14249907117397526,0.9808624395216151
2025-03-22 11:21:08.467,0.16575,-0.2645,0.95775,0.09390597784571747,0.09372596638658781,-0.14249907117397526,0.9808624395216151
2025-03-22 11:21:08.468,0.21975,-0.25175000000000003,0.94475,0.09390597784571747,0.09372596638658781,-0.14249907117397526,0.9808624395216151
2025-03-22 11:21:08.627,0.18,-0.249,0.961,0.09390597784571747,0.09372596638658781,-0.14249907117397526,0.9808624395216151
2025-03-22 11:21:08.628,0.22072727272727272,-0.27590909090909094,0.9457272727272727,0.09390597784571748,0.09372596638658803,-0.14249907117397526,0.9808624395216151
2025-03-22 11:21:08.629,0.26875,-0.29674999999999996,0.9365,0.09390597784571747,0.09372596638658781,-0.14249907117397526,0.9808624395216151
2025-03-22 11:21:08.782,0.33,-0.289,0.9105000000000001,0.09390597784571747,0.09372596638658781,-0.14249907117397526,0.9808624395216151
2025-03-22 11:21:08.804,0.308,-0.28925,0.9095,0.09390597784571747,0.09372596638658781,-0.14249907117397526,0.9808624395216151
2025-03-22 11:21:08.805,0.25175000000000003,-0.308125,0.9281250000000001,0.09390597784571747,0.09372596638658792,-0.14249907117397523,0.9808624395216148
2025-03-22 11:21:09.010,0.268625,-0.29175,0.923625,0.09390597784571747,0.09372596638658792,-0.14249907117397523,0.9808624395216148
2025-03-22 11:21:09.011,0.2726,-0.27220000000000005,0.9292,0.09390597784571743,0.09372596638658826,-0.14249907117397526,0.9808624395216152
2025-03-22 11:21:09.012,0.25957142857142856,-0.267,0.9348571428571429,-0.10931336657364712,-0.10350930450695961,0.14865494360488238,-0.9773628392314955
2025-03-22 11:21:09.013,0.255,-0.2825,0.9345000000000001,0.12979443103037025,0.11649397696839348,-0.15677535212752242,0.972113186809479
2025-03-22 11:21:09.014,0.277,-0.2765,0.9335,0.12979443103037025,0.11649397696839348,-0.15677535212752242,0.972113186809479
2025-03-22 11:21:09.229,0.28300000000000003,-0.272,0.9325000000000001,0.12979443103037025,0.11649397696839348,-0.15677535212752242,0.972113186809479
2025-03-22 11:21:09.230,0.2745,-0.2725,0.9325000000000001,0.12979443103037025,0.11649397696839348,-0.15677535212752242,0.972113186809479
2025-03-22 11:21:09.231,0.25725,-0.28,0.935,0.12979443103037028,0.11649397696839348,-0.15677535212752247,0.972113186809479
2025-03-22 11:21:09.232,0.253,-0.289,0.934,0.12979443103037025,0.11649397696839348,-0.15677535212752242,0.972113186809479
2025-03-22 11:21:09.233,0.2733333333333334,-0.2893333333333333,0.9250000000000002,0.12979443103037017,0.11649397696839392,-0.15677535212752247,0.9721131868094791
2025-03-22 11:21:09.234,0.28475,-0.27725,0.923,0.12979443103037028,0.11649397696839348,-0.15677535212752247,0.972113186809479
2025-03-22 11:21:09.365,0.27575000000000005,-0.2765,0.931,0.12979443103037028,0.11649397696839348,-0.15677535212752247,0.972113186809479
2025-03-22 11:21:09.366,0.2605,-0.28775,0.9335,0.12979443103037028,0.11649397696839348,-0.15677535212752247,0.972113186809479
2025-03-22 11:21:09.367,0.2945,-0.2835,0.91325,0.12616671525703843,0.12393659655837697,-0.16013852341558008,0.9711216882106247
2025-03-22 11:21:09.368,0.2773333333333334,-0.2833333333333333,0.9250000000000002,0.12616671525703851,0.12393659655837641,-0.16013852341558005,0.9711216882106244
2025-03-22 11:21:09.369,0.2968,-0.2828,0.9158000000000002,0.1261667152570385,0.12393659655837641,-0.16013852341558002,0.9711216882106244
2025-03-22 11:21:09.612,0.282875,-0.2875,0.9245000000000001,0.12616671525703843,0.12393659655837674,-0.16013852341558005,0.9711216882106246
2025-03-22 11:21:09.613,0.28675,-0.2745,0.9265000000000001,0.12616671525703843,0.12393659655837697,-0.16013852341558008,0.9711216882106247
2025-03-22 11:21:09.614,0.2881666666666667,-0.26533333333333337,0.9248333333333334,0.12616671525703854,0.12393659655837641,-0.16013852341558002,0.9711216882106244
2025-03-22 11:21:09.615,0.2715,-0.274,0.9325000000000001,0.12616671525703843,0.12393659655837697,-0.16013852341558008,0.9711216882106247
2025-03-22 11:21:09.819,0.2715,-0.27,0.93725,0.12616671525703843,0.12393659655837697,-0.16013852341558008,0.9711216882106247
2025-03-22 11:21:09.820,0.30175,-0.265,0.9307500000000001,0.12616671525703843,0.12393659655837697,-0.16013852341558008,0.9711216882106247
2025-03-22 11:21:10.014,0.321,-0.242,0.914,0.12616671525703843,0.12393659655837697,-0.16013852341558008,0.9711216882106247
2025-03-22 11:21:10.015,0.3056666666666667,-0.25,0.9343333333333333,0.12616671525703851,0.12393659655837641,-0.16013852341558005,0.9711216882106244
2025-03-22 11:21:10.130,0.268,-0.247,0.9147500000000001,0.12616671525703843,0.12393659655837697,-0.16013852341558008,0.9711216882106247
2025-03-22 11:21:10.132,0.299,-0.24975,0.93325,0.12616671525703843,0.12393659655837697,-0.16013852341558008,0.9711216882106247
2025-03-22 11:21:10.133,0.29525,-0.19025,0.949,0.12616671525703843,0.12393659655837697,-0.16013852341558008,0.9711216882106247
2025-03-22 11:21:10.134,0.26525,-0.2015,0.9555,0.12616671525703843,0.12393659655837697,-0.16013852341558008,0.9711216882106247
2025-03-22 11:21:10.135,0.27566666666666667,-0.19766666666666666,0.9463333333333334,0.12616671525703851,0.12393659655837641,-0.16013852341558005,0.9711216882106244
2025-03-22 11:21:10.136,0.2935,-0.18125000000000002,0.951,0.12616671525703843,0.12393659655837697,-0.16013852341558008,0.9711216882106247
2025-03-22 11:21:10.137,0.287,-0.173,0.943,0.12616671525703843,0.12393659655837697,-0.16013852341558008,0.9711216882106247
2025-03-22 11:21:10.244,0.35375,-0.14500000000000002,0.978,-0.12071229888802276,-0.14500483702641642,0.09285941714514698,-0.9776396405545219
2025-03-22 11:21:10.245,0.37825,-0.1395,0.9145000000000001,0.12012755702384668,0.15244959034894434,-0.08673545638260258,0.9771414703368306
2025-03-22 11:21:10.247,0.3015,-0.162,0.94125,0.12012755702384668,0.15244959034894434,-0.08673545638260258,0.9771414703368306
2025-03-22 11:21:10.425,0.3145,-0.16899999999999998,0.96175,0.12012755702384668,0.15244959034894434,-0.08673545638260258,0.9771414703368306
