时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-22 16:08:24.868,-0.41725,-0.23175,0.9245000000000001,0.8803031388580485,-0.018861138538895483,0.23982447682993296,-0.4088946826298098
2025-03-22 16:08:24.869,-0.416,-0.2335,0.924,0.880991524311615,-0.019380913492433316,0.23985130505805982,-0.40736920078135697
2025-03-22 16:08:25.015,-0.41474999999999995,-0.23275,0.92425,0.880991524311615,-0.019380913492433316,0.23985130505805982,-0.40736920078135697
2025-03-22 16:08:25.150,-0.416,-0.233,0.926,0.880991524311615,-0.019380913492433316,0.2398513050580598,-0.40736920078135697
2025-03-22 16:08:25.151,-0.4163333333333333,-0.233,0.924,0.8809915243116151,-0.019380913492433316,0.23985130505805985,-0.407369200781357
2025-03-22 16:08:25.153,-0.41574999999999995,-0.233,0.924,0.880991524311615,-0.019380913492433316,0.23985130505805982,-0.40736920078135697
2025-03-22 16:08:25.155,-0.41774999999999995,-0.2325,0.92325,0.880991524311615,-0.019380913492433316,0.23985130505805982,-0.40736920078135697
2025-03-22 16:08:25.156,-0.41674999999999995,-0.2335,0.924,0.880991524311615,-0.019380913492433316,0.23985130505805982,-0.40736920078135697
2025-03-22 16:08:25.157,-0.416,-0.233,0.9247500000000001,0.880991524311615,-0.019380913492433316,0.23985130505805982,-0.40736920078135697
2025-03-22 16:08:25.158,-0.41574999999999995,-0.23225,0.92425,0.880991524311615,-0.019380913492433316,0.23985130505805982,-0.40736920078135697
2025-03-22 16:08:25.330,-0.416,-0.2326666666666667,0.9246666666666666,0.8809915243116151,-0.019380913492433316,0.23985130505805985,-0.407369200781357
2025-03-22 16:08:25.331,-0.416,-0.233,0.925,0.880991524311615,-0.019380913492433316,0.2398513050580598,-0.40736920078135697
2025-03-22 16:08:25.332,-0.41574999999999995,-0.2325,0.924,0.8816652989666857,-0.01990102249204534,0.23982232179986943,-0.40590085472720494
2025-03-22 16:08:25.333,-0.41674999999999995,-0.233,0.9235,0.8816652989666857,-0.01990102249204534,0.23982232179986943,-0.40590085472720494
2025-03-22 16:08:25.334,-0.4145,-0.23275,0.9245000000000001,0.8816652989666857,-0.01990102249204534,0.23982232179986943,-0.40590085472720494
2025-03-22 16:08:25.335,-0.4165,-0.233,0.9245000000000001,0.8816652989666857,-0.01990102249204534,0.23982232179986943,-0.40590085472720494
2025-03-22 16:08:25.466,-0.41574999999999995,-0.23325,0.9257500000000001,0.8816652989666857,-0.01990102249204534,0.23982232179986943,-0.40590085472720494
2025-03-22 16:08:25.467,-0.4125,-0.23175,0.92525,0.8816652989666857,-0.01990102249204534,0.23982232179986943,-0.40590085472720494
2025-03-22 16:08:25.468,-0.414,-0.233,0.927,0.8816652989666857,-0.01990102249204534,0.2398223217998694,-0.4059008547272049
2025-03-22 16:08:25.469,-0.414,-0.234,0.926,0.8816652989666858,-0.01990102249204545,0.23982232179986948,-0.40590085472720505
2025-03-22 16:08:25.625,-0.415,-0.234,0.927,0.8816652989666857,-0.01990102249204534,0.2398223217998694,-0.4059008547272049
2025-03-22 16:08:25.626,-0.4163333333333333,-0.233,0.9236666666666666,0.8817967019284678,-0.020000983232517977,0.2398117946608586,-0.40561661736096005
2025-03-22 16:08:25.627,-0.415875,-0.233375,0.924,0.882059221767625,-0.02020089825594218,0.23979066256484108,-0.40504801092100096
2025-03-22 16:08:25.779,-0.415,-0.233,0.924,0.882059221767625,-0.02020089825594218,0.2397906625648411,-0.405048010921001
2025-03-22 16:08:25.780,-0.4146666666666667,-0.23333333333333336,0.924,0.8820592217676251,-0.020200898255942124,0.23979066256484113,-0.40504801092100096
2025-03-22 16:08:25.781,-0.41474999999999995,-0.2325,0.92525,0.8820592217676251,-0.02020089825594218,0.2397906625648412,-0.4050480109210011
2025-03-22 16:08:25.783,-0.41625,-0.23425,0.925,0.8820592217676251,-0.02020089825594218,0.2397906625648412,-0.4050480109210011
2025-03-22 16:08:25.784,-0.4125,-0.23275,0.9255,0.8820592217676251,-0.02020089825594218,0.2397906625648412,-0.4050480109210011
2025-03-22 16:08:25.951,-0.41425,-0.233,0.92625,0.8820592217676251,-0.02020089825594218,0.2397906625648412,-0.4050480109210011
2025-03-22 16:08:25.952,-0.4135,-0.23325,0.92525,0.8822398206150488,-0.020340802127635116,0.23975946333720677,-0.4046659738972198
