时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-22 16:52:24.991,0.0492,0.22560000000000002,1.0032,0.9695631057830709,0.10907597440744246,-0.04419242054703293,-0.21470175983802897
2025-03-22 16:52:24.992,0.05358333333333334,0.20991666666666667,1.0335833333333333,0.969563105783071,0.10907597440744243,-0.044192420547032964,-0.21470175983802908
2025-03-22 16:52:24.993,0.0030000000000000005,0.2383333333333333,0.9896666666666666,0.969563105783071,0.10907597440744252,-0.044192420547032964,-0.21470175983802908
2025-03-22 16:52:25.120,0.028,0.256,0.998,0.969563105783071,0.10907597440744254,-0.04419242054703296,-0.21470175983802908
2025-03-22 16:52:25.121,0.06333333333333334,0.253,0.9953333333333333,0.969563105783071,0.10907597440744252,-0.044192420547032964,-0.21470175983802908
2025-03-22 16:52:25.122,0.03375,0.23125,0.9844999999999999,0.969563105783071,0.10907597440744254,-0.04419242054703295,-0.21470175983802905
2025-03-22 16:52:25.256,0.03975,0.22275,1.02525,0.969563105783071,0.10907597440744254,-0.04419242054703295,-0.21470175983802905
2025-03-22 16:52:25.402,0.050499999999999996,0.2020833333333333,1.04125,0.969563105783071,0.10907597440744243,-0.044192420547032964,-0.21470175983802908
2025-03-22 16:52:25.403,0.0485,0.224,1.0165,0.969563105783071,0.10907597440744254,-0.04419242054703295,-0.21470175983802905
2025-03-22 16:52:25.526,0.025500000000000002,0.22875,1.0002499999999999,0.969563105783071,0.10907597440744254,-0.04419242054703295,-0.21470175983802905
2025-03-22 16:52:25.528,0.0345,0.22575,1.0142499999999999,0.969563105783071,0.10907597440744254,-0.04419242054703295,-0.21470175983802905
2025-03-22 16:52:25.530,0.0295,0.21025,1.0342500000000001,-0.9701954642559868,-0.10779200084552357,0.04194925819171069,0.21293638821956698
2025-03-22 16:52:25.531,0.055,0.20925,1.03025,0.9704040510566457,0.10736376734796158,-0.041201445740834744,-0.21234745117982645
2025-03-22 16:52:25.533,0.0545,0.22075,1.021,0.9704040510566457,0.10736376734796158,-0.041201445740834744,-0.21234745117982645
2025-03-22 16:52:25.660,0.027,0.21525,1.029,0.9704040510566457,0.10736376734796158,-0.041201445740834744,-0.21234745117982645
2025-03-22 16:52:25.662,0.041,0.2185,1.022,0.9704040510566457,0.10736376734796158,-0.041201445740834744,-0.21234745117982645
2025-03-22 16:52:25.663,0.036,0.22533333333333336,1.0123333333333333,0.9704040510566456,0.1073637673479616,-0.04120144574083472,-0.21234745117982634
2025-03-22 16:52:25.664,0.038,0.225,1.017,0.9704040510566457,0.10736376734796158,-0.041201445740834744,-0.21234745117982645
2025-03-22 16:52:25.848,0.0365,0.2255,1.0154999999999998,0.9704040510566457,0.10736376734796158,-0.041201445740834744,-0.21234745117982645
2025-03-22 16:52:25.849,0.04375,0.22925,1.01375,-0.9701572747276913,-0.11013230861080836,0.04282937191017048,0.21173422442952589
2025-03-22 16:52:25.850,0.0412,0.227,1.014,0.9700726983499895,0.11105488814961018,-0.04337190904141012,-0.2115293105934763
2025-03-22 16:52:25.851,0.054200000000000005,0.22400000000000003,1.0208,0.9700726983499895,0.11105488814961018,-0.04337190904141012,-0.2115293105934763
2025-03-22 16:52:25.954,0.04175,0.2285,1.017,0.9700726983499897,0.11105488814961026,-0.04337190904141014,-0.2115293105934764
2025-03-22 16:52:25.955,0.03725,0.21975,1.0262499999999999,0.9700726983499897,0.11105488814961026,-0.04337190904141014,-0.2115293105934764
2025-03-22 16:52:25.956,0.044,0.22925,1.01525,0.9700726983499897,0.11105488814961026,-0.04337190904141014,-0.2115293105934764
2025-03-22 16:52:25.957,0.0225,0.23399999999999999,1.01325,0.9700726983499897,0.11105488814961026,-0.04337190904141014,-0.2115293105934764
2025-03-22 16:52:26.115,0.03425,0.233875,1.01025,0.9700726983499897,0.11105488814961015,-0.04337190904141013,-0.21152931059347638
2025-03-22 16:52:26.116,0.03,0.228,1.0165,0.9700726983499897,0.11105488814961026,-0.04337190904141014,-0.2115293105934764
2025-03-22 16:52:26.312,0.04625,0.22575,1.0202499999999999,0.9700726983499897,0.11105488814961026,-0.04337190904141014,-0.2115293105934764
2025-03-22 16:52:26.313,0.03775,0.2215,1.0262499999999999,0.9706072995035104,0.11206661581820959,-0.04022237451551303,-0.20915234724451506
2025-03-22 16:52:26.425,0.042,0.22,1.019,0.9706072995035104,0.11206661581820965,-0.04022237451551303,-0.20915234724451506
2025-03-22 16:52:26.426,0.04033333333333333,0.224,1.015,0.9706072995035105,0.11206661581820973,-0.04022237451551306,-0.2091523472445152
2025-03-22 16:52:26.427,0.03075,0.227,1.0125,0.9706072995035104,0.11206661581820962,-0.04022237451551303,-0.20915234724451506
2025-03-22 16:52:26.428,0.0345,0.2285,1.017,0.9706072995035104,0.11206661581820965,-0.04022237451551303,-0.20915234724451506
2025-03-22 16:52:26.429,0.037,0.225,1.0205,0.9706072995035104,0.11206661581820965,-0.04022237451551303,-0.20915234724451506
2025-03-22 16:52:26.431,0.034,0.21825,1.0227499999999998,0.9706072995035104,0.11206661581820962,-0.04022237451551303,-0.20915234724451506
2025-03-22 16:52:26.433,0.02975,0.2215,1.0255,0.9706072995035104,0.11206661581820962,-0.04022237451551303,-0.20915234724451506
2025-03-22 16:52:26.561,0.035,0.219,1.03,0.9706072995035104,0.11206661581820965,-0.04022237451551303,-0.20915234724451506
2025-03-22 16:52:26.562,0.028666666666666663,0.216,1.023,0.9706072995035105,0.11206661581820973,-0.04022237451551306,-0.2091523472445152
2025-03-22 16:52:26.563,0.0335,0.22325,1.019,0.9706072995035104,0.11206661581820962,-0.04022237451551303,-0.20915234724451506
2025-03-22 16:52:26.564,0.02975,0.226,1.00925,0.9706072995035104,0.11206661581820962,-0.04022237451551303,-0.20915234724451506
2025-03-22 16:52:26.565,0.03425,0.22475,1.0202499999999999,0.9706072995035104,0.11206661581820962,-0.04022237451551303,-0.20915234724451506
2025-03-22 16:52:26.787,0.036,0.22016666666666665,1.0226666666666666,-0.9709663308739358,-0.11107496747739701,0.03796393308590712,0.2084357831413566
2025-03-22 16:52:26.788,0.034999999999999996,0.2155,1.0291666666666666,0.9710373531990085,0.11087654879521111,-0.03751221561566131,-0.2082923025441199
2025-03-22 16:52:26.789,0.033,0.22425,1.0154999999999998,0.9710373531990086,0.11087654879521111,-0.03751221561566131,-0.2082923025441199
2025-03-22 16:52:26.805,0.0225,0.22575,1.01075,0.9710373531990086,0.11087654879521111,-0.03751221561566131,-0.2082923025441199
2025-03-22 16:52:26.947,0.028,0.22525,1.014,0.9710373531990086,0.11087654879521111,-0.03751221561566131,-0.2082923025441199
2025-03-22 16:52:26.948,0.025,0.222,1.019,0.9710373531990086,0.11087654879521111,-0.03751221561566131,-0.2082923025441199
2025-03-22 16:52:26.949,0.032,0.2202,1.02,0.9710373531990085,0.11087654879521111,-0.0375122156156613,-0.20829230254411987
2025-03-22 16:52:26.950,0.03233333333333333,0.21566666666666667,1.0206666666666666,0.9710373531990085,0.11087654879521111,-0.03751221561566131,-0.2082923025441199
2025-03-22 16:52:27.078,0.032,0.219,1.02,0.9710373531990086,0.11087654879521111,-0.03751221561566131,-0.2082923025441199
2025-03-22 16:52:27.079,0.030666666666666665,0.216,1.0246666666666666,0.9710839113778532,0.11061280954559954,-0.03725540357245823,-0.20826156230128562
2025-03-22 16:52:27.080,0.03775,0.2145,1.0194999999999999,0.971176623909748,0.11008528493609002,-0.036741763885828005,-0.20819999519299215
