时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-22 16:04:42.684,-0.8494999999999999,0.063,-0.4725,0.4766446540813854,0.33357725402917804,0.7978312672141085,-0.15811817854225135
2025-03-22 16:04:42.685,-0.849,0.0635,-0.4745,0.4766446540813854,0.33357725402917804,0.7978312672141085,-0.15811817854225135
2025-03-22 16:04:42.704,-0.84925,0.06375,-0.4765,0.47664465408138545,0.33357725402917815,0.7978312672141084,-0.15811817854225133
2025-03-22 16:04:43.012,-0.849,0.06325,-0.475,0.47664465408138545,0.33357725402917815,0.7978312672141084,-0.15811817854225133
2025-03-22 16:04:43.013,-0.849,0.0635,-0.478,0.47664465408138545,0.33357725402917815,0.7978312672141084,-0.15811817854225133
2025-03-22 16:04:43.157,-0.84925,0.063,-0.47424999999999995,0.47664465408138545,0.33357725402917815,0.7978312672141084,-0.15811817854225133
2025-03-22 16:04:43.159,-0.84875,0.064,-0.47775,0.47664465408138545,0.33357725402917815,0.7978312672141084,-0.15811817854225133
2025-03-22 16:04:43.160,-0.8496,0.0632,-0.4742,0.4766446540813853,0.33357725402917837,0.7978312672141087,-0.15811817854225138
2025-03-22 16:04:43.161,-0.8489999999999999,0.064,-0.476,0.4766446540813853,0.33357725402917826,0.7978312672141086,-0.15811817854225133
2025-03-22 16:04:43.162,-0.84875,0.06375,-0.477,0.4773361270290436,0.3330232269648209,0.797653658235609,-0.1580961531416886
2025-03-22 16:04:43.164,-0.84925,0.06375,-0.47575,0.4775665312531454,0.3328384908733759,0.7975943104262391,-0.1580887826370508
2025-03-22 16:04:43.474,-0.84975,0.06325,-0.4735,0.4775665312531454,0.3328384908733759,0.7975943104262391,-0.1580887826370508
2025-03-22 16:04:43.475,-0.85,0.063,-0.476,0.47768508209427735,0.33271747081709524,0.7975768795021809,-0.15807330021614105
2025-03-22 16:04:43.477,-0.8503333333333334,0.063,-0.4746666666666666,0.4778036189661304,0.33259644103092545,0.7975594252540256,-0.1580578131725834
2025-03-22 16:04:43.478,-0.8501999999999998,0.0634,-0.4734,0.47780361896613055,0.33259644103092556,0.7975594252540255,-0.15805781317258344
2025-03-22 16:04:43.479,-0.85,0.064,-0.474,0.47780361896613033,0.3325964410309259,0.7975594252540257,-0.15805781317258344
2025-03-22 16:04:43.480,-0.85025,0.064,-0.47375,0.47780361896613033,0.3325964410309259,0.7975594252540257,-0.15805781317258344
2025-03-22 16:04:43.482,-0.85,0.064,-0.4745,0.47780361896613033,0.3325964410309259,0.7975594252540257,-0.15805781317258344
2025-03-22 16:04:43.614,-0.84975,0.06375,-0.47324999999999995,0.4779591547552963,0.3324618014520043,0.7975253044411218,-0.15804298699083877
2025-03-22 16:04:43.765,-0.8494999999999999,0.06375,-0.4755,0.47811466965609695,0.33232714734342406,0.7974911487737759,-0.15802815390210304
2025-03-22 16:04:43.912,-0.85,0.063,-0.474,0.47811466965609695,0.33232714734342406,0.7974911487737759,-0.15802815390210304
2025-03-22 16:04:43.913,-0.8503333333333334,0.063,-0.474,0.47811466965609706,0.33232714734342395,0.7974911487737758,-0.15802815390210298
2025-03-22 16:04:43.914,-0.84875,0.0635,-0.47575,0.47811466965609695,0.33232714734342406,0.7974911487737759,-0.15802815390210304
2025-03-22 16:04:43.915,-0.84975,0.064,-0.47524999999999995,0.47811466965609695,0.33232714734342406,0.7974911487737759,-0.15802815390210304
2025-03-22 16:04:43.916,-0.8505,0.06375,-0.475,0.47811466965609695,0.33232714734342406,0.7974911487737759,-0.15802815390210304
2025-03-22 16:04:43.917,-0.8497999999999999,0.063,-0.4744,0.47811466965609695,0.33232714734342417,0.7974911487737758,-0.158028153902103
2025-03-22 16:04:43.918,-0.85,0.0635,-0.47575,0.47811466965609695,0.33232714734342406,0.7974911487737759,-0.15802815390210304
2025-03-22 16:04:43.919,-0.8496666666666667,0.06366666666666666,-0.4713333333333333,0.47811466965609706,0.33232714734342395,0.7974911487737758,-0.15802815390210298
2025-03-22 16:04:44.238,-0.85,0.064,-0.474,0.47811466965609695,0.33232714734342406,0.7974911487737759,-0.15802815390210304
2025-03-22 16:04:44.239,-0.85,0.06333333333333334,-0.474,0.47811466965609706,0.33232714734342395,0.7974911487737758,-0.15802815390210298
2025-03-22 16:04:44.241,-0.8494999999999999,0.06325,-0.47475,0.47844609760200596,0.3319881088184812,0.7974334972761663,-0.15802861992197012
2025-03-22 16:04:44.242,-0.85025,0.0635,-0.4755,0.47844609760200596,0.3319881088184812,0.7974334972761663,-0.15802861992197012
2025-03-22 16:04:44.243,-0.85,0.063,-0.4725,0.47844609760200596,0.3319881088184812,0.7974334972761663,-0.15802861992197012
2025-03-22 16:04:44.244,-0.849,0.0645,-0.475,0.47844609760200596,0.3319881088184812,0.7974334972761663,-0.15802861992197012
2025-03-22 16:04:44.245,-0.85,0.064,-0.477,0.47844609760200596,0.3319881088184812,0.7974334972761663,-0.15802861992197012
2025-03-22 16:04:44.246,-0.8494999999999999,0.0635,-0.475,0.47844609760200596,0.3319881088184812,0.7974334972761663,-0.15802861992197012
2025-03-22 16:04:44.247,-0.85075,0.06325,-0.47275,0.47844609760200596,0.3319881088184812,0.7974334972761663,-0.15802861992197012
2025-03-22 16:04:44.248,-0.85,0.0635,-0.4735,0.47844609760200596,0.3319881088184812,0.7974334972761663,-0.15802861992197012
2025-03-22 16:04:44.414,-0.8505,0.063,-0.47524999999999995,0.47844609760200596,0.3319881088184812,0.7974334972761663,-0.15802861992197012
2025-03-22 16:04:44.415,-0.8506666666666667,0.063,-0.4726666666666666,0.47844609760200596,0.3319881088184813,0.797433497276166,-0.1580286199219701
2025-03-22 16:04:44.416,-0.85,0.06375,-0.4735,0.47844609760200596,0.3319881088184812,0.7974334972761663,-0.15802861992197012
2025-03-22 16:04:44.417,-0.8503999999999999,0.064,-0.47479999999999994,0.47844609760200585,0.3319881088184814,0.7974334972761663,-0.15802861992197015
2025-03-22 16:04:44.665,-0.851,0.06433333333333334,-0.472,-0.4879728078857582,-0.29033754629315955,-0.8122235561021347,0.13371440793481607
2025-03-22 16:04:44.666,-0.85,0.0625,-0.475,0.49224990415474057,0.2692463567014357,0.8188097426470587,-0.12143737731402651
2025-03-22 16:04:44.667,-0.8503333333333334,0.06266666666666666,-0.4766666666666666,0.49224990415474035,0.26924635670143604,0.818809742647059,-0.12143737731402653
2025-03-22 16:04:44.911,-0.851,0.063,-0.472,0.49224990415474057,0.2692463567014356,0.8188097426470587,-0.12143737731402648
2025-03-22 16:04:44.913,-0.84975,0.06375,-0.474,0.49224990415474057,0.2692463567014356,0.8188097426470587,-0.12143737731402648
2025-03-22 16:04:44.914,-0.85,0.064,-0.474,0.49224990415474057,0.2692463567014357,0.8188097426470587,-0.12143737731402651
2025-03-22 16:04:44.915,-0.8493333333333334,0.065,-0.47533333333333333,0.49224990415474035,0.26924635670143604,0.818809742647059,-0.12143737731402653
2025-03-22 16:04:44.916,-0.852,0.064,-0.47025,0.49224990415474057,0.2692463567014356,0.8188097426470587,-0.12143737731402648
2025-03-22 16:04:44.917,-0.8494999999999999,0.06225,-0.47075,0.49224990415474057,0.2692463567014356,0.8188097426470587,-0.12143737731402648
2025-03-22 16:04:44.918,-0.8494999999999999,0.0635,-0.476,0.49224990415474057,0.2692463567014357,0.8188097426470587,-0.12143737731402651
2025-03-22 16:04:44.919,-0.851,0.063,-0.4745,0.49224990415474057,0.2692463567014357,0.8188097426470587,-0.12143737731402651
2025-03-22 16:04:44.920,-0.8494999999999999,0.0635,-0.4745,0.49224990415474057,0.2692463567014356,0.8188097426470587,-0.12143737731402648
2025-03-22 16:04:44.921,-0.8485,0.0635,-0.47675,0.49224990415474057,0.2692463567014356,0.8188097426470587,-0.12143737731402648
2025-03-22 16:04:45.182,-0.849,0.06325,-0.47675,0.49224990415474057,0.2692463567014356,0.8188097426470587,-0.12143737731402648
2025-03-22 16:04:45.430,-0.848,0.063,-0.47675,0.49224990415474057,0.2692463567014356,0.8188097426470587,-0.12143737731402648
2025-03-22 16:04:45.431,-0.849,0.063,-0.479,0.49224990415474057,0.2692463567014357,0.8188097426470587,-0.12143737731402651
2025-03-22 16:04:45.432,-0.8489999999999999,0.063,-0.4789999999999999,0.49224990415474035,0.26924635670143604,0.818809742647059,-0.12143737731402653
2025-03-22 16:04:45.660,-0.848,0.063,-0.476,0.49224990415474057,0.2692463567014356,0.8188097426470587,-0.12143737731402648
