时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-22 16:58:46.018,0.05933333333333333,0.08266666666666667,1.03,0.9905467079143211,0.04294159133965425,-0.037841402335643155,-0.1246646198509851
2025-03-22 16:58:46.019,0.061,0.07566666666666666,1.0446666666666669,0.9905467079143211,0.04294159133965425,-0.037841402335643155,-0.1246646198509851
2025-03-22 16:58:46.020,0.08233333333333333,0.06733333333333334,1.0516666666666667,0.9905467079143211,0.04294159133965425,-0.037841402335643155,-0.1246646198509851
2025-03-22 16:58:46.021,0.0782,0.07680000000000001,1.0368,0.9904855867559277,0.041841503306444566,-0.03894139910977417,-0.12518449770317233
2025-03-22 16:58:46.022,0.06225,0.07975,1.032,0.9904855867559278,0.041841503306444566,-0.03894139910977418,-0.12518449770317233
2025-03-22 16:58:46.023,0.064,0.0825,1.03325,0.9904855867559278,0.041841503306444566,-0.03894139910977418,-0.12518449770317233
2025-03-22 16:58:46.024,0.0645,0.0795,1.0415,0.9904855867559278,0.041841503306444566,-0.038941399109774184,-0.12518449770317236
2025-03-22 16:58:46.223,0.0685,0.0795,1.04225,0.9904855867559278,0.041841503306444566,-0.03894139910977418,-0.12518449770317233
2025-03-22 16:58:46.224,0.0655,0.08025,1.0342500000000001,0.9904855867559278,0.041841503306444566,-0.03894139910977418,-0.12518449770317233
2025-03-22 16:58:46.225,0.068375,0.082,1.033875,0.9904855867559278,0.041841503306444566,-0.038941399109774184,-0.12518449770317236
2025-03-22 16:58:46.374,0.074,0.07725,1.04175,0.9904855867559278,0.041841503306444566,-0.03894139910977418,-0.12518449770317233
2025-03-22 16:58:46.376,0.074,0.075,1.0434999999999999,0.9904855867559278,0.041841503306444566,-0.03894139910977418,-0.12518449770317233
2025-03-22 16:58:46.378,0.0715,0.0745,1.04375,0.9905541449243699,0.042554074576336115,-0.03802640635521068,-0.12468211230890465
2025-03-22 16:58:46.379,0.07625,0.07025,1.0465,0.9905766449805847,0.042791583014031964,-0.03772139544962107,-0.12451460624157794
2025-03-22 16:58:46.380,0.0785,0.07125,1.04425,0.9905766449805847,0.042791583014031964,-0.03772139544962107,-0.12451460624157794
2025-03-22 16:58:46.383,0.06775,0.07475,1.044,0.9905766449805847,0.042791583014031964,-0.03772139544962107,-0.12451460624157794
2025-03-22 16:58:46.601,0.066,0.082,1.03775,0.9905766449805847,0.042791583014031964,-0.03772139544962107,-0.12451460624157794
2025-03-22 16:58:46.602,0.065,0.08171428571428573,1.0370000000000001,0.9905766449805847,0.042791583014031964,-0.03772139544962106,-0.12451460624157792
2025-03-22 16:58:46.603,0.058,0.081,1.043,0.9905766449805847,0.042791583014031964,-0.03772139544962107,-0.12451460624157794
2025-03-22 16:58:46.605,0.06175,0.083625,1.0335,0.9905766449805847,0.042791583014031964,-0.03772139544962107,-0.12451460624157792
2025-03-22 16:58:46.779,0.0735,0.078,1.04,0.9905766449805847,0.042791583014031964,-0.03772139544962107,-0.12451460624157794
2025-03-22 16:58:46.780,0.0735,0.075,1.042,-0.9904004714516137,-0.04364201043593138,0.03752172118945595,0.12567577933918772
2025-03-22 16:58:46.781,0.06975,0.07625,1.04525,0.9902221760325317,0.044492344356713814,-0.03732196654062845,-0.12683668318188387
2025-03-22 16:58:46.783,0.0675,0.0765,1.04375,0.9902221760325317,0.044492344356713814,-0.03732196654062845,-0.12683668318188387
2025-03-22 16:58:46.785,0.06575,0.0845,1.0305,0.9902221760325317,0.044492344356713814,-0.03732196654062845,-0.12683668318188387
2025-03-22 16:58:46.786,0.056,0.081,1.03175,0.9902221760325317,0.044492344356713814,-0.03732196654062845,-0.12683668318188387
2025-03-22 16:58:47.050,0.05975,0.08075,1.04525,0.9902221760325317,0.044492344356713814,-0.03732196654062845,-0.12683668318188387
2025-03-22 16:58:47.051,0.0345,0.087,1.051,0.9902221760325317,0.044492344356713814,-0.03732196654062845,-0.12683668318188387
2025-03-22 16:58:47.212,0.04625,0.0505,1.08425,0.9902221760325317,0.044492344356713814,-0.03732196654062845,-0.12683668318188387
2025-03-22 16:58:47.319,0.084,0.071,1.106,0.9902221760325317,0.044492344356713814,-0.03732196654062845,-0.12683668318188387
2025-03-22 16:58:47.320,0.079,0.076,1.1033333333333335,0.9902221760325317,0.04449234435671384,-0.037321966540628464,-0.1268366831818839
2025-03-22 16:58:47.321,0.075,0.07050000000000001,1.085,0.9902221760325317,0.044492344356713814,-0.03732196654062845,-0.12683668318188387
2025-03-22 16:58:47.322,0.08,0.076,1.069,0.9902221760325317,0.044492344356713814,-0.03732196654062845,-0.12683668318188387
2025-03-22 16:58:47.323,0.11175,0.08375,1.04875,0.9902221760325317,0.044492344356713814,-0.03732196654062845,-0.12683668318188387
2025-03-22 16:58:47.324,0.115,0.07475,1.0147499999999998,0.9902221760325317,0.044492344356713814,-0.03732196654062845,-0.12683668318188387
2025-03-22 16:58:47.325,0.09100000000000001,0.05933333333333333,1.0283333333333333,0.9902221760325317,0.04449234435671384,-0.037321966540628464,-0.1268366831818839
2025-03-22 16:58:47.326,0.056,0.056,1.00775,-0.991815126856459,-0.028416544559344392,0.040949273995252215,0.11755173794238362
2025-03-22 16:58:47.327,0.143,0.037,0.978,0.9930506905891768,0.012330505246638562,-0.04456182593594598,-0.108224434532946
2025-03-22 16:58:47.454,0.09,0.033,0.967,0.9930506905891768,0.012330505246638562,-0.04456182593594598,-0.108224434532946
2025-03-22 16:58:47.455,0.1142857142857143,-0.04985714285714286,1.0414285714285714,0.9930506905891769,0.012330505246638548,-0.044561825935945994,-0.10822443453294603
2025-03-22 16:58:47.456,0.10200000000000001,-0.063,1.03525,0.9930506905891768,0.012330505246638548,-0.04456182593594599,-0.10822443453294597
2025-03-22 16:58:47.681,0.06675,-0.09125,1.03325,0.9930506905891768,0.012330505246638548,-0.04456182593594599,-0.10822443453294597
2025-03-22 16:58:47.682,0.11299999999999999,-0.0865,1.023,0.9928119124395691,-0.02609110145909764,-0.05151217463235413,-0.10483442567869701
2025-03-22 16:58:47.683,0.13025,-0.083,1.01425,0.9928119124395691,-0.02609110145909764,-0.05151217463235413,-0.10483442567869701
2025-03-22 16:58:47.684,0.1285,-0.0885,1.0230000000000001,0.9928119124395691,-0.02609110145909764,-0.05151217463235413,-0.10483442567869701
2025-03-22 16:58:47.814,0.1155,-0.07425,1.0154999999999998,0.9928119124395691,-0.02609110145909764,-0.05151217463235413,-0.10483442567869701
2025-03-22 16:58:47.815,0.14725,-0.05875,1.00375,0.9928119124395691,-0.02609110145909764,-0.05151217463235413,-0.10483442567869701
2025-03-22 16:58:47.816,0.1175,-0.07,1.01925,0.9928119124395691,-0.02609110145909764,-0.05151217463235413,-0.10483442567869701
2025-03-22 16:58:47.818,0.108,-0.082,1.0305,0.9928119124395691,-0.02609110145909764,-0.05151217463235413,-0.10483442567869701
2025-03-22 16:58:47.819,0.12966666666666668,-0.08366666666666667,1.0296666666666667,0.9928119124395692,-0.02609110145909764,-0.05151217463235414,-0.10483442567869705
2025-03-22 16:58:47.820,0.1186,-0.08180000000000001,1.0459999999999998,0.992811912439569,-0.026091101459097626,-0.0515121746323541,-0.10483442567869697
2025-03-22 16:58:47.821,0.1055,-0.0745,1.056,0.9928119124395691,-0.02609110145909764,-0.05151217463235413,-0.10483442567869701
2025-03-22 16:58:47.822,0.1155,-0.0785,1.05125,0.9928119124395691,-0.02609110145909764,-0.05151217463235413,-0.10483442567869701
2025-03-22 16:58:47.951,0.12525,-0.08549999999999999,1.056,0.9921151727266913,-0.03784172299936292,-0.05109232632234282,-0.10800491765145868
2025-03-22 16:58:47.952,0.10725,-0.08,1.034,0.9921151727266913,-0.03784172299936292,-0.05109232632234282,-0.10800491765145868
2025-03-22 16:58:47.953,0.10525,-0.096,1.043,0.9921151727266913,-0.03784172299936292,-0.05109232632234282,-0.10800491765145868
2025-03-22 16:58:48.130,0.12225,-0.06925,1.03225,0.9921151727266913,-0.03784172299936292,-0.05109232632234282,-0.10800491765145868
2025-03-22 16:58:48.131,0.108,-0.079,1.037,0.9921151727266913,-0.03784172299936292,-0.05109232632234282,-0.10800491765145868
2025-03-22 16:58:48.132,0.1305,-0.0915,1.041,0.9921151727266913,-0.03784172299936292,-0.05109232632234282,-0.10800491765145868
2025-03-22 16:58:48.133,0.1265,-0.093,1.0302499999999999,0.9921151727266913,-0.03784172299936292,-0.05109232632234282,-0.10800491765145868
2025-03-22 16:58:48.134,0.10225000000000001,-0.10275000000000001,1.0305,0.9921151727266913,-0.03784172299936292,-0.05109232632234282,-0.10800491765145868
2025-03-22 16:58:48.265,0.1125,-0.105,1.0225,0.9921151727266913,-0.03784172299936292,-0.05109232632234282,-0.10800491765145868
2025-03-22 16:58:48.266,0.12525,-0.09275,1.03325,0.9921151727266913,-0.03784172299936292,-0.05109232632234282,-0.10800491765145868
2025-03-22 16:58:48.267,0.12275,-0.09425,1.0405,0.9921151727266913,-0.03784172299936292,-0.05109232632234282,-0.10800491765145868
2025-03-22 16:58:48.268,0.12175,-0.094,1.03475,0.9921151727266913,-0.03784172299936292,-0.05109232632234282,-0.10800491765145868
2025-03-22 16:58:48.427,0.11875,-0.1005,1.049,0.9921894625479348,-0.03853201971427851,-0.04914256875634362,-0.10798315517526925
2025-03-22 16:58:48.428,0.104,-0.095,1.0385,0.9922132812001352,-0.038762081498263615,-0.04849260402091855,-0.10797579822929626
2025-03-22 16:58:48.429,0.1135,-0.0875,1.0302499999999999,0.9922132812001352,-0.03876208149826359,-0.04849260402091855,-0.10797579822929629
2025-03-22 16:58:48.430,0.1,-0.0935,1.0510000000000002,0.9922132812001352,-0.038762081498263615,-0.04849260402091855,-0.10797579822929626
2025-03-22 16:58:48.557,0.10575,-0.09075,1.03275,0.9922132812001352,-0.03876208149826359,-0.04849260402091855,-0.10797579822929629
2025-03-22 16:58:48.559,0.1045,-0.078,1.03375,0.9922132812001352,-0.03876208149826359,-0.04849260402091855,-0.10797579822929629
2025-03-22 16:58:48.560,0.101,-0.08449999999999999,1.0365,0.9922132812001352,-0.03876208149826359,-0.04849260402091855,-0.10797579822929629
2025-03-22 16:58:48.561,0.09475,-0.087,1.0325,0.9922132812001352,-0.03876208149826359,-0.04849260402091855,-0.10797579822929629
2025-03-22 16:58:48.782,0.10225,-0.088,1.0405,0.9922132812001352,-0.03876208149826359,-0.04849260402091855,-0.10797579822929629
2025-03-22 16:58:48.783,0.1135,-0.0885,1.0430000000000001,0.9922132812001352,-0.03876208149826359,-0.04849260402091855,-0.10797579822929629
2025-03-22 16:58:48.785,0.09759999999999999,-0.09219999999999999,1.0417999999999998,0.9922132812001353,-0.03876208149826363,-0.04849260402091856,-0.1079757982292963
2025-03-22 16:58:48.786,0.10466666666666667,-0.08783333333333332,1.0303333333333333,0.9922132812001352,-0.038762081498263615,-0.048492604020918546,-0.10797579822929626
