时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-22 17:02:04.562,0.12866666666666665,-0.16566666666666668,0.989111111111111,-0.9700846730118664,0.08745858114213306,0.02797129459634359,0.2247316854621746
2025-03-22 17:02:04.563,0.1345,-0.15825,0.9795,0.9702889622989236,-0.08774352337243757,-0.027221093072689204,-0.22382898793274422
2025-03-22 17:02:04.564,0.10766666666666667,-0.15366666666666665,1.0033333333333332,0.9702889622989236,-0.08774352337243757,-0.0272210930726892,-0.2238289879327442
2025-03-22 17:02:04.674,0.14425,-0.153,1.01375,0.9702889622989236,-0.08774352337243757,-0.027221093072689204,-0.22382898793274422
2025-03-22 17:02:04.675,0.118,-0.167,1.039,0.9702889622989236,-0.08774352337243757,-0.02722109307268921,-0.22382898793274425
2025-03-22 17:02:04.676,0.13633333333333333,-0.17133333333333334,1.0443333333333333,0.9702889622989236,-0.08774352337243757,-0.0272210930726892,-0.2238289879327442
2025-03-22 17:02:04.809,0.14275,-0.168,1.0427499999999998,0.9702889622989236,-0.08774352337243757,-0.027221093072689204,-0.22382898793274422
2025-03-22 17:02:05.011,0.131,-0.162,1.04,0.9702889622989236,-0.08774352337243757,-0.02722109307268921,-0.22382898793274425
2025-03-22 17:02:05.012,0.146,-0.169,1.0424285714285715,0.9702889622989236,-0.08774352337243763,-0.027221093072689207,-0.22382898793274422
2025-03-22 17:02:05.013,0.13874999999999998,-0.16175,1.02525,0.9702889622989236,-0.08774352337243757,-0.027221093072689204,-0.22382898793274422
2025-03-22 17:02:05.014,0.1325,-0.16375,1.02175,0.9702889622989236,-0.08774352337243757,-0.027221093072689204,-0.22382898793274422
2025-03-22 17:02:05.015,0.12925,-0.1575,1.00325,0.9702889622989236,-0.08774352337243757,-0.027221093072689204,-0.22382898793274422
2025-03-22 17:02:05.016,0.134,-0.154,1.009,0.9702889622989236,-0.08774352337243757,-0.02722109307268921,-0.22382898793274425
2025-03-22 17:02:05.017,0.12733333333333333,-0.15233333333333332,1.0126666666666666,0.9702889622989236,-0.08774352337243757,-0.0272210930726892,-0.2238289879327442
2025-03-22 17:02:05.169,0.136,-0.15725,1.0187499999999998,0.9702889622989236,-0.08774352337243757,-0.027221093072689204,-0.22382898793274422
2025-03-22 17:02:05.171,0.143,-0.1555,1.0225,0.9704264399447728,-0.09137531438291982,-0.031711844359006106,-0.22117286340075024
2025-03-22 17:02:05.172,0.13725,-0.165,1.02275,0.9704264399447728,-0.09137531438291982,-0.031711844359006106,-0.22117286340075024
2025-03-22 17:02:05.183,0.1445,-0.16875,1.02325,0.9704264399447728,-0.09137531438291982,-0.031711844359006106,-0.22117286340075024
2025-03-22 17:02:05.314,0.151,-0.173,1.024,0.9704264399447728,-0.09137531438291982,-0.031711844359006106,-0.22117286340075024
2025-03-22 17:02:05.315,0.13771428571428573,-0.17285714285714285,1.036857142857143,0.9704264399447728,-0.09137531438291982,-0.0317118443590061,-0.22117286340075015
2025-03-22 17:02:05.316,0.13775,-0.167,1.02375,0.9704264399447728,-0.09137531438291982,-0.031711844359006106,-0.22117286340075024
2025-03-22 17:02:05.528,0.136,-0.164,1.021,0.9704264399447728,-0.09137531438291982,-0.031711844359006106,-0.22117286340075024
2025-03-22 17:02:05.529,0.13633333333333333,-0.16466666666666666,1.0199999999999998,0.9704264399447728,-0.09137531438291979,-0.0317118443590061,-0.22117286340075015
2025-03-22 17:02:05.531,0.122,-0.16025,1.01375,-0.970036642749796,0.09039277734427217,0.028801679025450003,0.22367056313249745
2025-03-22 17:02:05.532,0.1185,-0.1545,1.01375,0.9699033000271233,-0.09006494942562535,-0.02783152945275541,-0.22450233729245644
2025-03-22 17:02:05.534,0.113,-0.15175,1.01325,0.9699033000271233,-0.09006494942562535,-0.02783152945275541,-0.22450233729245644
2025-03-22 17:02:05.535,0.10625,-0.147,1.0185,0.9699033000271233,-0.09006494942562535,-0.02783152945275541,-0.22450233729245644
2025-03-22 17:02:05.536,0.11399999999999999,-0.1495,1.0255,0.9699033000271233,-0.09006494942562535,-0.027831529452755414,-0.22450233729245644
2025-03-22 17:02:05.537,0.121,-0.149,1.0295,0.9699033000271233,-0.09006494942562535,-0.027831529452755414,-0.22450233729245644
2025-03-22 17:02:05.754,0.09300000000000001,-0.14533333333333331,1.0250000000000001,0.9699033000271234,-0.0900649494256254,-0.02783152945275543,-0.22450233729245658
2025-03-22 17:02:05.755,0.09,-0.142,1.021,0.9699033000271233,-0.09006494942562535,-0.027831529452755414,-0.22450233729245644
2025-03-22 17:02:05.757,0.12475,-0.15,1.04025,0.9699033000271233,-0.09006494942562535,-0.02783152945275541,-0.22450233729245644
2025-03-22 17:02:05.759,0.086,-0.14875,1.061,0.9699033000271233,-0.09006494942562535,-0.02783152945275541,-0.22450233729245644
2025-03-22 17:02:05.760,0.138,-0.1515,1.0605,0.9699033000271233,-0.09006494942562535,-0.02783152945275541,-0.22450233729245644
2025-03-22 17:02:05.761,0.1615,-0.13275,1.00275,-0.9707549939170564,0.09182794755717633,0.03401204714162904,0.21919295262797045
2025-03-22 17:02:05.888,0.16,-0.133,0.996,0.9710237351656857,-0.09241416235829886,-0.03607162467550957,-0.2174197926449275
2025-03-22 17:02:05.889,0.16766666666666666,-0.14733333333333334,1.0206666666666666,0.971023735165686,-0.09241416235829888,-0.03607162467550959,-0.21741979264492764
2025-03-22 17:02:05.890,0.15525,-0.16075,1.03275,0.9710237351656857,-0.09241416235829886,-0.03607162467550957,-0.2174197926449275
2025-03-22 17:02:05.891,0.14375,-0.16425,1.016,0.9710237351656857,-0.09241416235829886,-0.03607162467550957,-0.2174197926449275
2025-03-22 17:02:05.892,0.161,-0.167,1.013,0.9710237351656857,-0.09241416235829886,-0.03607162467550957,-0.2174197926449275
2025-03-22 17:02:05.893,0.15866666666666665,-0.17433333333333334,1.021,0.971023735165686,-0.09241416235829888,-0.03607162467550959,-0.21741979264492764
